"Nature","Strength","Type","Node"
"P",1.36623107038215,"DA","miR101,CLDN7"
"P",0.991123493830623,"DA","miR101,GRHL2"
"P",0.909547428785087,"DA","miR101,OVOL2"
"P",0.252258526427151,"NF","miR101,NP63"
"P",0.868881035705404,"TS","miR101,SNAI1"
"P",1.0527662105112,"TS","miR101,TCF3"
"P",1.24380713040251,"TS","miR101,KLF8"
"P",1.15870019951157,"TS","miR101,TGFbeta"
"P",0.988679061945084,"TS","miR101,FOXC2"
"P",1.30944194019913,"TS","miR101,ZEB1"
"P",1.39701417800684,"TS","miR101,SNAI2"
"P",1.12957026380952,"TS","miR101,GSC"
"P",1.04563590783004,"TS","miR101,TWIST1"
"P",1.18144708235564,"TS","miR101,TWIST2"
"P",1.39083625641386,"TS","miR101,ZEB2"
"P",1.54087529768212,"DA","CDH1,CDH1"
"P",1.20900055245194,"DA","CDH1,miR34a"
"P",1.51477049787843,"DA","CDH1,miR200b"
"P",1.41514417543841,"DA","CDH1,CLDN7"
"P",1.10109472604225,"DA","CDH1,GRHL2"
"P",0.924579372755447,"DA","CDH1,OVOL2"
"P",0.0598105191062244,"NF","CDH1,NP63"
"P",1.01309780140593,"TS","CDH1,SNAI1"
"P",1.34450925262643,"TS","CDH1,TCF3"
"P",1.4667335980726,"TS","CDH1,KLF8"
"P",1.34038904117803,"TS","CDH1,TGFbeta"
"P",1.19755629207873,"TS","CDH1,FOXC2"
"P",1.46533660686559,"TS","CDH1,ZEB1"
"P",1.68454467454923,"TS","CDH1,SNAI2"
"P",1.3014236856336,"TS","CDH1,GSC"
"P",1.37523829419458,"TS","CDH1,TWIST1"
"P",1.56568359291077,"TS","CDH1,TWIST2"
"P",1.55230060264824,"TS","CDH1,ZEB2"
"P",1.25883401257551,"DA","miR34a,miR34a"
"P",1.41137314372636,"DA","miR34a,miR200b"
"P",1.19775390117892,"DA","miR34a,CLDN7"
"P",1.26769913657299,"DA","miR34a,GRHL2"
"P",0.922824954956682,"DA","miR34a,OVOL2"
"P",0.128933338795286,"NF","miR34a,NP63"
"P",0.984996123652239,"TS","miR34a,SNAI1"
"P",0.994188090088264,"TS","miR34a,TCF3"
"P",1.02753456378238,"TS","miR34a,KLF8"
"P",1.20519390914449,"TS","miR34a,TGFbeta"
"P",1.27828086730129,"TS","miR34a,FOXC2"
"P",1.56963795500706,"TS","miR34a,ZEB1"
"P",1.34635637465426,"TS","miR34a,SNAI2"
"P",1.19863066087361,"TS","miR34a,GSC"
"P",1.20242471529765,"TS","miR34a,TWIST1"
"P",1.42826729675293,"TS","miR34a,TWIST2"
"P",1.33940746549193,"TS","miR34a,ZEB2"
"P",1.49897874943485,"DA","miR200b,miR200b"
"P",1.49324431258784,"DA","miR200b,CLDN7"
"P",1.25354757249917,"DA","miR200b,GRHL2"
"P",0.952025189896,"DA","miR200b,OVOL2"
"P",0.0383960141273896,"NF","miR200b,NP63"
"P",1.00802144679219,"TS","miR200b,SNAI1"
"P",1.22452361575868,"TS","miR200b,TCF3"
"P",1.23851421865925,"TS","miR200b,KLF8"
"P",1.41103924037801,"TS","miR200b,TGFbeta"
"P",1.28336605958106,"TS","miR200b,FOXC2"
"P",1.64823406645092,"TS","miR200b,ZEB1"
"P",1.54888509428151,"TS","miR200b,SNAI2"
"P",1.37770992338456,"TS","miR200b,GSC"
"P",1.26414651121229,"TS","miR200b,TWIST1"
"P",1.35004354120242,"TS","miR200b,TWIST2"
"P",1.53522958123689,"TS","miR200b,ZEB2"
"P",1.07710317513025,"DA","CLDN7,CLDN7"
"P",1.1403206486736,"DA","CLDN7,GRHL2"
"P",0.806257790051907,"DA","CLDN7,OVOL2"
"P",0.161425003289916,"NF","CLDN7,NP63"
"P",0.940954486061804,"TS","CLDN7,SNAI1"
"P",1.01558976254016,"TS","CLDN7,TCF3"
"P",1.13717613842273,"TS","CLDN7,KLF8"
"P",1.22675392758787,"TS","CLDN7,TGFbeta"
"P",1.18994896347777,"TS","CLDN7,FOXC2"
"P",1.45071467288489,"TS","CLDN7,ZEB1"
"P",1.46796480251549,"TS","CLDN7,SNAI2"
"P",1.28245619412202,"TS","CLDN7,GSC"
"P",1.27122532465635,"TS","CLDN7,TWIST1"
"P",1.45097699208073,"TS","CLDN7,TWIST2"
"P",1.32443904259802,"TS","CLDN7,ZEB2"
"P",1.01763589087919,"DA","GRHL2,GRHL2"
"P",0.727937066162995,"DA","GRHL2,OVOL2"
"P",0.267694527574005,"DA","GRHL2,NP63"
"P",0.85915189945226,"TS","GRHL2,SNAI1"
"P",0.816896836148069,"TS","GRHL2,TCF3"
"P",0.807743043441167,"TS","GRHL2,KLF8"
"P",1.1376982865615,"TS","GRHL2,TGFbeta"
"P",1.06415440538089,"TS","GRHL2,FOXC2"
"P",1.42919213878251,"TS","GRHL2,ZEB1"
"P",1.03288467171523,"TS","GRHL2,SNAI2"
"P",1.20516789375233,"TS","GRHL2,GSC"
"P",1.02619784504214,"TS","GRHL2,TWIST1"
"P",1.0937063313603,"TS","GRHL2,TWIST2"
"P",1.16263397465364,"TS","GRHL2,ZEB2"
"P",0.35970958484519,"DA","OVOL2,OVOL2"
"N",0.208728159189923,"NF","OVOL2,NP63"
"P",0.726851047530501,"TS","OVOL2,SNAI1"
"P",0.714288359044162,"TS","OVOL2,TCF3"
"P",0.787523079795489,"TS","OVOL2,KLF8"
"P",0.798402560238192,"TS","OVOL2,TGFbeta"
"P",0.836584988210813,"TS","OVOL2,FOXC2"
"P",0.983949097712235,"TS","OVOL2,ZEB1"
"P",0.95943042541776,"TS","OVOL2,SNAI2"
"P",0.835153762714393,"TS","OVOL2,GSC"
"P",0.863157063069796,"TS","OVOL2,TWIST1"
"P",0.968928657427518,"TS","OVOL2,TWIST2"
"P",0.863354619860888,"TS","OVOL2,ZEB2"
"P",0.0431158842192362,"DA","NP63,NP63"
"P",0.0684410208919522,"NF","NP63,SNAI1"
"P",0.176671227404177,"NF","NP63,TCF3"
"P",0.257020294509814,"NF","NP63,KLF8"
"P",0.107536194730254,"NF","NP63,TGFbeta"
"P",0.0809819375492528,"NF","NP63,FOXC2"
"P",0.167357536407014,"NF","NP63,ZEB1"
"P",0.239614888684607,"NF","NP63,SNAI2"
"P",0.100080607066224,"NF","NP63,GSC"
"P",0.171328182291395,"NF","NP63,TWIST1"
"P",0.19569871685471,"NF","NP63,TWIST2"
"P",0.105559283408695,"NF","NP63,ZEB2"
"P",0.44336051270931,"DA","SNAI1,SNAI1"
"P",0.738205192244966,"DA","SNAI1,TCF3"
"P",0.840242425186522,"DA","SNAI1,KLF8"
"P",0.909814369746319,"DA","SNAI1,TGFbeta"
"P",0.898072931536084,"DA","SNAI1,FOXC2"
"P",1.09070630698596,"DA","SNAI1,ZEB1"
"P",1.03551106675738,"DA","SNAI1,SNAI2"
"P",0.906382102890837,"DA","SNAI1,GSC"
"P",0.786026568816226,"DA","SNAI1,TWIST1"
"P",0.99358954523602,"DA","SNAI1,TWIST2"
"P",1.04198268737618,"DA","SNAI1,ZEB2"
"P",0.954076349950074,"DA","TCF3,TCF3"
"P",1.07566272583264,"DA","TCF3,KLF8"
"P",1.11839524730915,"DA","TCF3,TGFbeta"
"P",0.863371515962898,"DA","TCF3,FOXC2"
"P",1.11564471390637,"DA","TCF3,ZEB1"
"P",1.38924095603817,"DA","TCF3,SNAI2"
"P",1.14600441975696,"DA","TCF3,GSC"
"P",1.14704103464185,"DA","TCF3,TWIST1"
"P",1.34781149575495,"DA","TCF3,TWIST2"
"P",1.06945861394334,"DA","TCF3,ZEB2"
"P",1.19724910171522,"DA","KLF8,KLF8"
"P",1.14811680127837,"DA","KLF8,TGFbeta"
"P",0.855333036164973,"DA","KLF8,FOXC2"
"P",1.10899139701384,"DA","KLF8,ZEB1"
"P",1.51254253570189,"DA","KLF8,SNAI2"
"P",1.09725137266081,"DA","KLF8,GSC"
"P",1.09533954085105,"DA","KLF8,TWIST1"
"P",1.28594909964297,"DA","KLF8,TWIST2"
"P",1.18068406401603,"DA","KLF8,ZEB2"
"P",1.20199078659203,"DA","TGFbeta,TGFbeta"
"P",1.14335477484418,"DA","TGFbeta,FOXC2"
"P",1.34329346811629,"DA","TGFbeta,ZEB1"
"P",1.48563939133516,"DA","TGFbeta,SNAI2"
"P",1.26220829037499,"DA","TGFbeta,GSC"
"P",1.15444206608001,"DA","TGFbeta,TWIST1"
"P",1.28290304326649,"DA","TGFbeta,TWIST2"
"P",1.43662202716922,"DA","TGFbeta,ZEB2"
"P",0.973466790191466,"DA","FOXC2,FOXC2"
"P",1.37569042680294,"DA","FOXC2,ZEB1"
"P",1.11054111489461,"DA","FOXC2,SNAI2"
"P",1.19161410195651,"DA","FOXC2,GSC"
"P",1.12250369177508,"DA","FOXC2,TWIST1"
"P",1.18112026498608,"DA","FOXC2,TWIST2"
"P",1.15979723833956,"DA","FOXC2,ZEB2"
"P",1.59805046677345,"DA","ZEB1,ZEB1"
"P",1.38630570422354,"DA","ZEB1,SNAI2"
"P",1.41629202436005,"DA","ZEB1,GSC"
"P",1.34634189332752,"DA","ZEB1,TWIST1"
"P",1.49323770650964,"DA","ZEB1,TWIST2"
"P",1.50547973480118,"DA","ZEB1,ZEB2"
"P",1.6216077838256,"DA","SNAI2,SNAI2"
"P",1.3431338824013,"DA","SNAI2,GSC"
"P",1.40778522314627,"DA","SNAI2,TWIST1"
"P",1.60484705425882,"DA","SNAI2,TWIST2"
"P",1.49055788011834,"DA","SNAI2,ZEB2"
"P",1.11505825830118,"DA","GSC,GSC"
"P",1.1999634189052,"DA","GSC,TWIST1"
"P",1.15021762714134,"DA","GSC,TWIST2"
"P",1.50465758109236,"DA","GSC,ZEB2"
"P",1.11601082501832,"DA","TWIST1,TWIST1"
"P",1.37526736104222,"DA","TWIST1,TWIST2"
"P",1.31027044210812,"DA","TWIST1,ZEB2"
"P",1.3953634521167,"DA","TWIST2,TWIST2"
"P",1.47891242623498,"DA","TWIST2,ZEB2"
"P",1.78037515986775,"DA","ZEB2,ZEB2"
