"Nature","Strength","Type","Node"
"P",0.831794798855296,"DA","miR101,OVOL2"
"P",0.752733993089203,"DA","miR101,miR34a"
"P",0.277325193095714,"NF","miR101,NP63"
"P",0.569901679917465,"TS","miR101,SNAI1"
"P",0.684933596877433,"TS","miR101,FOXC2"
"P",0.896677670405486,"TS","miR101,TCF3"
"P",1.11613593223302,"TS","miR101,KLF8"
"P",1.05064441736238,"TS","miR101,TGFbeta"
"P",1.09371584145236,"TS","miR101,ZEB1"
"P",1.26718238551515,"TS","miR101,SNAI2"
"P",1.00890011161894,"TS","miR101,GSC"
"P",0.828507789259651,"TS","miR101,TWIST1"
"P",1.03885091499702,"TS","miR101,TWIST2"
"P",1.27060978041708,"TS","miR101,ZEB2"
"P",1.48667389423243,"DA","CDH1,CDH1"
"P",1.37655399843502,"DA","CDH1,CLDN7"
"P",1.03436867394992,"DA","CDH1,GRHL2"
"P",0.886873597359682,"DA","CDH1,OVOL2"
"P",0.812186162054567,"DA","CDH1,miR34a"
"P",0.0823501533826592,"NF","CDH1,NP63"
"P",0.805805194947841,"TS","CDH1,SNAI1"
"P",1.02413650341079,"TS","CDH1,FOXC2"
"P",1.26492420288472,"TS","CDH1,TCF3"
"P",1.40354653801767,"TS","CDH1,KLF8"
"P",1.28748091997096,"TS","CDH1,TGFbeta"
"P",1.34514448046121,"TS","CDH1,ZEB1"
"P",1.61897452883115,"TS","CDH1,SNAI2"
"P",1.24205925795665,"TS","CDH1,GSC"
"P",1.24638760838009,"TS","CDH1,TWIST1"
"P",1.48966687945747,"TS","CDH1,TWIST2"
"P",1.49853219188656,"TS","CDH1,ZEB2"
"P",1.05137752092326,"DA","CLDN7,CLDN7"
"P",1.08838156944762,"DA","CLDN7,GRHL2"
"P",0.776870592976886,"DA","CLDN7,OVOL2"
"P",0.821874120797474,"DA","CLDN7,miR34a"
"P",0.14315151085522,"NF","CLDN7,NP63"
"P",0.761698432532807,"TS","CLDN7,SNAI1"
"P",1.04732443689958,"TS","CLDN7,FOXC2"
"P",0.953244246690347,"TS","CLDN7,TCF3"
"P",1.09032292410742,"TS","CLDN7,KLF8"
"P",1.18723061400257,"TS","CLDN7,TGFbeta"
"P",1.35108338617367,"TS","CLDN7,ZEB1"
"P",1.41864081039838,"TS","CLDN7,SNAI2"
"P",1.23614965031051,"TS","CLDN7,GSC"
"P",1.16787499240326,"TS","CLDN7,TWIST1"
"P",1.39191542597564,"TS","CLDN7,TWIST2"
"P",1.28652524491424,"TS","CLDN7,ZEB2"
"P",0.946382693987578,"DA","GRHL2,GRHL2"
"P",0.683569963167761,"DA","GRHL2,OVOL2"
"P",0.883345864630938,"DA","GRHL2,miR34a"
"P",0.251651577250078,"DA","GRHL2,NP63"
"P",0.586439857351799,"TS","GRHL2,SNAI1"
"P",0.849642934680395,"TS","GRHL2,FOXC2"
"P",0.713233799285985,"TS","GRHL2,TCF3"
"P",0.727053361000588,"TS","GRHL2,KLF8"
"P",1.07771845422686,"TS","GRHL2,TGFbeta"
"P",1.30970746491489,"TS","GRHL2,ZEB1"
"P",0.959257319359106,"TS","GRHL2,SNAI2"
"P",1.14486826321253,"TS","GRHL2,GSC"
"P",0.882116340026358,"TS","GRHL2,TWIST1"
"P",1.01070019852371,"TS","GRHL2,TWIST2"
"P",1.08828859119553,"TS","GRHL2,ZEB2"
"P",0.332551436424152,"DA","OVOL2,OVOL2"
"P",0.664546537657301,"DA","OVOL2,miR34a"
"N",0.197419711888551,"NF","OVOL2,NP63"
"P",0.578714680902999,"TS","OVOL2,SNAI1"
"P",0.721002196445654,"TS","OVOL2,FOXC2"
"P",0.654910180193297,"TS","OVOL2,TCF3"
"P",0.739914267844599,"TS","OVOL2,KLF8"
"P",0.763871440936262,"TS","OVOL2,TGFbeta"
"P",0.908430358966934,"TS","OVOL2,ZEB1"
"P",0.914654849081825,"TS","OVOL2,SNAI2"
"P",0.799459124332128,"TS","OVOL2,GSC"
"P",0.775881124795308,"TS","OVOL2,TWIST1"
"P",0.916909290126617,"TS","OVOL2,TWIST2"
"P",0.830276935443604,"TS","OVOL2,ZEB2"
"P",0.515565077552166,"DA","miR34a,miR34a"
"P",0.104967971531588,"NF","miR34a,NP63"
"P",0.50525415509823,"TS","miR34a,SNAI1"
"P",0.719217599119473,"TS","miR34a,FOXC2"
"P",0.675855476159659,"TS","miR34a,TCF3"
"P",0.66317013092267,"TS","miR34a,KLF8"
"P",0.852656593468556,"TS","miR34a,TGFbeta"
"P",1.07429422839387,"TS","miR34a,ZEB1"
"P",0.936983591274875,"TS","miR34a,SNAI2"
"P",0.863916956965523,"TS","miR34a,GSC"
"P",0.810199443211737,"TS","miR34a,TWIST1"
"P",1.02196314773267,"TS","miR34a,TWIST2"
"P",0.889028056577035,"TS","miR34a,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.121364806309536,"NF","NP63,SNAI1"
"P",0.120744374545718,"NF","NP63,FOXC2"
"P",0.206871551254305,"NF","NP63,TCF3"
"P",0.280080278352581,"NF","NP63,KLF8"
"P",0.0874420064433136,"NF","NP63,TGFbeta"
"P",0.146183006517484,"NF","NP63,ZEB1"
"P",0.258944090187545,"NF","NP63,SNAI2"
"P",0.0824884778672391,"NF","NP63,GSC"
"P",0.202592408429218,"NF","NP63,TWIST1"
"P",0.213574011560731,"NF","NP63,TWIST2"
"P",0.0647714653535302,"NF","NP63,ZEB2"
"P",0.126191225802354,"DA","SNAI1,SNAI1"
"P",0.406429460877103,"DA","SNAI1,FOXC2"
"P",0.519960803633607,"DA","SNAI1,TCF3"
"P",0.634595463417292,"DA","SNAI1,KLF8"
"P",0.713423002190122,"DA","SNAI1,TGFbeta"
"P",0.642443308120109,"DA","SNAI1,ZEB1"
"P",0.804083915538065,"DA","SNAI1,SNAI2"
"P",0.661683770948218,"DA","SNAI1,GSC"
"P",0.486648551917607,"DA","SNAI1,TWIST1"
"P",0.741342213459204,"DA","SNAI1,TWIST2"
"P",0.81096446211112,"DA","SNAI1,ZEB2"
"P",0.326874158250346,"DA","FOXC2,FOXC2"
"P",0.606554124441887,"DA","FOXC2,TCF3"
"P",0.655248143686669,"DA","FOXC2,KLF8"
"P",0.983081275633157,"DA","FOXC2,TGFbeta"
"P",0.953410337810393,"DA","FOXC2,ZEB1"
"P",0.921317680823049,"DA","FOXC2,SNAI2"
"P",0.999533646191796,"DA","FOXC2,GSC"
"P",0.779083931330196,"DA","FOXC2,TWIST1"
"P",0.97202120110365,"DA","FOXC2,TWIST2"
"P",0.964029861932991,"DA","FOXC2,ZEB2"
"P",0.855110972457438,"DA","TCF3,TCF3"
"P",0.992189649874506,"DA","TCF3,KLF8"
"P",1.03408815316934,"DA","TCF3,TGFbeta"
"P",0.895855034037263,"DA","TCF3,ZEB1"
"P",1.29062277115666,"DA","TCF3,SNAI2"
"P",1.03471018984807,"DA","TCF3,GSC"
"P",0.988675223287241,"DA","TCF3,TWIST1"
"P",1.23555539080883,"DA","TCF3,TWIST2"
"P",0.979160550530034,"DA","TCF3,ZEB2"
"P",1.12926832729157,"DA","KLF8,KLF8"
"P",1.08092039379684,"DA","KLF8,TGFbeta"
"P",0.948561675207838,"DA","KLF8,ZEB1"
"P",1.43361085960709,"DA","KLF8,SNAI2"
"P",1.01279471022818,"DA","KLF8,GSC"
"P",0.95957628162059,"DA","KLF8,TWIST1"
"P",1.19496030569833,"DA","KLF8,TWIST2"
"P",1.11043117658066,"DA","KLF8,ZEB2"
"P",1.15822766456202,"DA","TGFbeta,TGFbeta"
"P",1.23987922278059,"DA","TGFbeta,ZEB1"
"P",1.42414871536369,"DA","TGFbeta,SNAI2"
"P",1.21784426703511,"DA","TGFbeta,GSC"
"P",1.03237147558838,"DA","TGFbeta,TWIST1"
"P",1.21368289080965,"DA","TGFbeta,TWIST2"
"P",1.39167168788968,"DA","TGFbeta,ZEB2"
"P",1.41081268490581,"DA","ZEB1,ZEB1"
"P",1.25818250393621,"DA","ZEB1,SNAI2"
"P",1.31325540423896,"DA","ZEB1,GSC"
"P",1.07613812298927,"DA","ZEB1,TWIST1"
"P",1.35499439299555,"DA","ZEB1,TWIST2"
"P",1.37269663986408,"DA","ZEB1,ZEB2"
"P",1.54433429625268,"DA","SNAI2,SNAI2"
"P",1.27653395905044,"DA","SNAI2,GSC"
"P",1.26266674816872,"DA","SNAI2,TWIST1"
"P",1.51708587756751,"DA","SNAI2,TWIST2"
"P",1.42722502712675,"DA","SNAI2,ZEB2"
"P",1.07275220577702,"DA","GSC,GSC"
"P",1.05492401272526,"DA","GSC,TWIST1"
"P",1.07795052700344,"DA","GSC,TWIST2"
"P",1.45235032414743,"DA","GSC,ZEB2"
"P",0.888230953148984,"DA","TWIST1,TWIST1"
"P",1.21493854536231,"DA","TWIST1,TWIST2"
"P",1.17506251654903,"DA","TWIST1,ZEB2"
"P",1.29755931916383,"DA","TWIST2,TWIST2"
"P",1.40581513594209,"DA","TWIST2,ZEB2"
"P",1.72193742773235,"DA","ZEB2,ZEB2"
