"Nature","Strength","Type","Node"
"P",1.12187877111632,"DA","miR200c,miR200b"
"P",1.06837510279948,"DA","miR200c,miR200a"
"P",1.24754416310074,"DA","miR200c,miR141"
"P",1.22970926713324,"DA","miR200c,GRHL2"
"P",0.525490586923003,"NF","miR200c,miR205"
"P",0.848619922525017,"DA","miR200c,OVOL2"
"P",0.0995518867188957,"NF","miR200c,NP63"
"P",0.655922337286631,"TS","miR200c,ZEB2"
"P",0.899643868636364,"TS","miR200c,SNAI1"
"P",0.911745537718858,"TS","miR200c,TCF3"
"P",0.927257572601378,"TS","miR200c,KLF8"
"P",1.18320572007421,"TS","miR200c,FOXC2"
"P",1.09500779598228,"TS","miR200c,TGFbeta"
"P",1.49518655888161,"TS","miR200c,ZEB1"
"P",1.09535242568122,"TS","miR200c,TWIST1"
"P",1.18492747511879,"TS","miR200c,SNAI2"
"P",1.1377250297276,"TS","miR200c,GSC"
"P",1.18083754097712,"TS","miR200c,TWIST2"
"P",1.17538243943317,"DA","miR200b,miR200b"
"P",1.12187877111632,"DA","miR200b,miR200a"
"P",1.30104783141759,"DA","miR200b,miR141"
"P",1.17155115474633,"DA","miR200b,GRHL2"
"P",0.549861071619223,"NF","miR200b,miR205"
"P",0.894219882923337,"DA","miR200b,OVOL2"
"P",0.0667257748263964,"NF","miR200b,NP63"
"P",0.700550320259019,"TS","miR200b,ZEB2"
"P",0.916111375676261,"TS","miR200b,SNAI1"
"P",1.13673655984232,"TS","miR200b,TCF3"
"P",1.15224859472484,"TS","miR200b,KLF8"
"P",1.19512821604185,"TS","miR200b,FOXC2"
"P",1.21254893290504,"TS","miR200b,TGFbeta"
"P",1.50949204026863,"TS","miR200b,ZEB1"
"P",1.12647249640275,"TS","miR200b,TWIST1"
"P",1.41361626485881,"TS","miR200b,SNAI2"
"P",1.15821934662123,"TS","miR200b,GSC"
"P",1.21156360674056,"TS","miR200b,TWIST2"
"P",1.06837510279948,"DA","miR200a,miR200a"
"P",1.24754416310074,"DA","miR200a,miR141"
"P",1.22970926713324,"DA","miR200a,GRHL2"
"P",0.525490586923003,"NF","miR200a,miR205"
"P",0.848619922525017,"DA","miR200a,OVOL2"
"P",0.0995518867188957,"NF","miR200a,NP63"
"P",0.655922337286631,"TS","miR200a,ZEB2"
"P",0.899643868636364,"TS","miR200a,SNAI1"
"P",0.911745537718858,"TS","miR200a,TCF3"
"P",0.927257572601378,"TS","miR200a,KLF8"
"P",1.18320572007421,"TS","miR200a,FOXC2"
"P",1.09500779598228,"TS","miR200a,TGFbeta"
"P",1.49518655888161,"TS","miR200a,ZEB1"
"P",1.09535242568122,"TS","miR200a,TWIST1"
"P",1.18492747511879,"TS","miR200a,SNAI2"
"P",1.1377250297276,"TS","miR200a,GSC"
"P",1.18083754097712,"TS","miR200a,TWIST2"
"P",1.42671322340201,"DA","miR141,miR141"
"P",1.27786232760595,"DA","miR141,GRHL2"
"P",0.71080964452146,"NF","miR141,miR205"
"P",0.882841272564274,"DA","miR141,OVOL2"
"P",0.147144618890297,"NF","miR141,NP63"
"P",0.754623533991123,"TS","miR141,ZEB2"
"P",0.974259226618899,"TS","miR141,SNAI1"
"P",0.997045614971592,"TS","miR141,TCF3"
"P",1.01255764985411,"TS","miR141,KLF8"
"P",1.25658602257498,"TS","miR141,FOXC2"
"P",1.17377847870686,"TS","miR141,TGFbeta"
"P",1.57829790902628,"TS","miR141,ZEB1"
"P",1.20813752604832,"TS","miR141,TWIST1"
"P",1.28927882389817,"TS","miR141,SNAI2"
"P",1.24090998876906,"TS","miR141,GSC"
"P",1.29054787734851,"TS","miR141,TWIST2"
"P",0.998160795263344,"DA","GRHL2,GRHL2"
"P",0.670266838282543,"DA","GRHL2,miR205"
"P",0.714000679167748,"DA","GRHL2,OVOL2"
"P",0.25518242952041,"DA","GRHL2,NP63"
"P",0.70094596671059,"TS","GRHL2,ZEB2"
"P",0.82968902949523,"TS","GRHL2,SNAI1"
"P",0.799591766042595,"TS","GRHL2,TCF3"
"P",0.789535363056663,"TS","GRHL2,KLF8"
"P",1.04468371792247,"TS","GRHL2,FOXC2"
"P",1.08230851947456,"TS","GRHL2,TGFbeta"
"P",1.39163755055867,"TS","GRHL2,ZEB1"
"P",0.983269520267162,"TS","GRHL2,TWIST1"
"P",0.994167365790158,"TS","GRHL2,SNAI2"
"P",1.14230938740213,"TS","GRHL2,GSC"
"P",1.04942659523452,"TS","GRHL2,TWIST2"
"P",0,"NF","miR205,miR205"
"N",0.481575478347551,"NF","miR205,OVOL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.330270840996293,"NF","miR205,ZEB2"
"P",0.445072689831997,"NF","miR205,SNAI1"
"P",0.424906443676183,"NF","miR205,TCF3"
"P",0.41721885855969,"NF","miR205,KLF8"
"P",0.452674603540433,"NF","miR205,FOXC2"
"P",0.492826135076922,"NF","miR205,TGFbeta"
"P",0.760587908145514,"NF","miR205,ZEB1"
"P",0.468965584568238,"NF","miR205,TWIST1"
"P",0.542198799348024,"NF","miR205,SNAI2"
"P",0.447987220618899,"NF","miR205,GSC"
"P",0.605674915232544,"NF","miR205,TWIST2"
"P",0.349798430654668,"DA","OVOL2,OVOL2"
"N",0.200019063774908,"NF","OVOL2,NP63"
"P",0.553549829211947,"TS","OVOL2,ZEB2"
"P",0.705931537582922,"TS","OVOL2,SNAI1"
"P",0.703003849576951,"TS","OVOL2,TCF3"
"P",0.775516416717258,"TS","OVOL2,KLF8"
"P",0.82325618532394,"TS","OVOL2,FOXC2"
"P",0.756780172306663,"TS","OVOL2,TGFbeta"
"P",0.956972308479041,"TS","OVOL2,ZEB1"
"P",0.83342142709277,"TS","OVOL2,TWIST1"
"P",0.932431707027384,"TS","OVOL2,SNAI2"
"P",0.789308269552432,"TS","OVOL2,GSC"
"P",0.937972471273038,"TS","OVOL2,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0353929717356341,"NF","NP63,ZEB2"
"P",0.077161854325985,"NF","NP63,SNAI1"
"P",0.184647734411259,"NF","NP63,TCF3"
"P",0.264435092828643,"NF","NP63,KLF8"
"P",0.0889694215070634,"NF","NP63,FOXC2"
"P",0.0848528288089836,"NF","NP63,TGFbeta"
"P",0.152433026600169,"NF","NP63,ZEB1"
"P",0.179358830562948,"NF","NP63,TWIST1"
"P",0.251165119500855,"NF","NP63,SNAI2"
"P",0.0760771753848185,"NF","NP63,GSC"
"P",0.205445186223799,"NF","NP63,TWIST2"
"P",0.254069587350302,"DA","ZEB2,ZEB2"
"P",0.655475114581935,"DA","ZEB2,SNAI1"
"P",0.669732829391239,"DA","ZEB2,TCF3"
"P",0.773334036502618,"DA","ZEB2,KLF8"
"P",0.720820533993871,"DA","ZEB2,FOXC2"
"P",0.71070202536999,"DA","ZEB2,TGFbeta"
"P",0.880025553835418,"DA","ZEB2,ZEB1"
"P",0.77356675851432,"DA","ZEB2,TWIST1"
"P",0.935530509016061,"DA","ZEB2,SNAI2"
"P",0.717136302296252,"DA","ZEB2,GSC"
"P",0.935145982575745,"DA","ZEB2,TWIST2"
"P",0.411718064130144,"DA","SNAI1,SNAI1"
"P",0.71797617275035,"DA","SNAI1,TCF3"
"P",0.818952021195521,"DA","SNAI1,KLF8"
"P",0.87347251053954,"DA","SNAI1,FOXC2"
"P",0.838985638314343,"DA","SNAI1,TGFbeta"
"P",1.04407174723508,"DA","SNAI1,ZEB1"
"P",0.74523356978716,"DA","SNAI1,TWIST1"
"P",0.993614089399818,"DA","SNAI1,SNAI2"
"P",0.833564900925379,"DA","SNAI1,GSC"
"P",0.949837688486796,"DA","SNAI1,TWIST2"
"P",0.947546127105802,"DA","TCF3,TCF3"
"P",1.06853073598948,"DA","TCF3,KLF8"
"P",0.854084732047645,"DA","TCF3,FOXC2"
"P",1.05870281657938,"DA","TCF3,TGFbeta"
"P",1.08361886105782,"DA","TCF3,ZEB1"
"P",1.12273134632231,"DA","TCF3,TWIST1"
"P",1.36244754137971,"DA","TCF3,SNAI2"
"P",1.08398686928715,"DA","TCF3,GSC"
"P",1.32036369850593,"DA","TCF3,TWIST2"
"P",1.18951534487317,"DA","KLF8,KLF8"
"P",0.844801538838078,"DA","KLF8,FOXC2"
"P",1.08746979149794,"DA","KLF8,TGFbeta"
"P",1.07652221786882,"DA","KLF8,ZEB1"
"P",1.06932766800213,"DA","KLF8,TWIST1"
"P",1.48482423756813,"DA","KLF8,SNAI2"
"P",1.03356299978464,"DA","KLF8,GSC"
"P",1.25691056697737,"DA","KLF8,TWIST2"
"P",0.95727292334511,"DA","FOXC2,FOXC2"
"P",1.08053964611823,"DA","FOXC2,TGFbeta"
"P",1.33968641187059,"DA","FOXC2,ZEB1"
"P",1.08922502933,"DA","FOXC2,TWIST1"
"P",1.07934355276895,"DA","FOXC2,SNAI2"
"P",1.12919043249047,"DA","FOXC2,GSC"
"P",1.14622253277137,"DA","FOXC2,TWIST2"
"P",1.08903880042381,"DA","TGFbeta,TGFbeta"
"P",1.25273680010934,"DA","TGFbeta,ZEB1"
"P",1.04942715663256,"DA","TGFbeta,TWIST1"
"P",1.38666199679105,"DA","TGFbeta,SNAI2"
"P",1.12770571462121,"DA","TGFbeta,GSC"
"P",1.17589547014792,"DA","TGFbeta,TWIST2"
"P",1.53607307476184,"DA","ZEB1,ZEB1"
"P",1.28175697140757,"DA","ZEB1,TWIST1"
"P",1.32451831135679,"DA","ZEB1,SNAI2"
"P",1.3128677021642,"DA","ZEB1,GSC"
"P",1.42579695632099,"DA","ZEB1,TWIST2"
"P",1.06491255374507,"DA","TWIST1,TWIST1"
"P",1.35331932795686,"DA","TWIST1,SNAI2"
"P",1.09627510189099,"DA","TWIST1,GSC"
"P",1.31997355183321,"DA","TWIST1,TWIST2"
"P",1.56476799173409,"DA","SNAI2,SNAI2"
"P",1.23792559939437,"DA","SNAI2,GSC"
"P",1.54599507281677,"DA","SNAI2,TWIST2"
"P",0.96660964705104,"DA","GSC,GSC"
"P",1.04260500595343,"DA","GSC,TWIST2"
"P",1.33561940927271,"DA","TWIST2,TWIST2"
