"Nature","Strength","Type","Node"
"P",0.980495004036314,"DA","GRHL2,GRHL2"
"P",0.706318620358426,"DA","GRHL2,OVOL2"
"P",0.245382539440295,"DA","GRHL2,NP63"
"P",0.836723526459409,"TS","GRHL2,SNAI1"
"P",0.803858976034582,"TS","GRHL2,TCF3"
"P",0.796622426259169,"TS","GRHL2,KLF8"
"P",1.10389796761631,"TS","GRHL2,TGFbeta"
"P",1.03337975395859,"TS","GRHL2,FOXC2"
"P",1.39101679776433,"TS","GRHL2,ZEB1"
"P",1.01646135277727,"TS","GRHL2,SNAI2"
"P",1.16965859224558,"TS","GRHL2,GSC"
"P",1.00467572830342,"TS","GRHL2,TWIST1"
"P",1.07356518532742,"TS","GRHL2,TWIST2"
"P",1.14274875085234,"TS","GRHL2,ZEB2"
"P",0.34985524996983,"DA","OVOL2,OVOL2"
"N",0.192068462811232,"NF","OVOL2,NP63"
"P",0.716336593084208,"TS","OVOL2,SNAI1"
"P",0.709489269027872,"TS","OVOL2,TCF3"
"P",0.783658857713831,"TS","OVOL2,KLF8"
"P",0.792617966050994,"TS","OVOL2,TGFbeta"
"P",0.819389353725019,"TS","OVOL2,FOXC2"
"P",0.964252607955687,"TS","OVOL2,ZEB1"
"P",0.953952346460414,"TS","OVOL2,SNAI2"
"P",0.82623096739648,"TS","OVOL2,GSC"
"P",0.852570036908722,"TS","OVOL2,TWIST1"
"P",0.959293791972817,"TS","OVOL2,TWIST2"
"P",0.869546576407374,"TS","OVOL2,ZEB2"
"P",0.0435490907438052,"DA","NP63,NP63"
"P",0.0856975942951606,"NF","NP63,SNAI1"
"P",0.190731384761732,"NF","NP63,TCF3"
"P",0.269952837412316,"NF","NP63,KLF8"
"P",0.0713478994299639,"NF","NP63,TGFbeta"
"P",0.0988190905620453,"NF","NP63,FOXC2"
"P",0.137370652089878,"NF","NP63,ZEB1"
"P",0.260182819364997,"NF","NP63,SNAI2"
"P",0.0681200104693441,"NF","NP63,GSC"
"P",0.188941466029612,"NF","NP63,TWIST1"
"P",0.21384116740228,"NF","NP63,TWIST2"
"P",0.0492875486851888,"NF","NP63,ZEB2"
"P",0.432736243532218,"DA","SNAI1,SNAI1"
"P",0.733562939089326,"DA","SNAI1,TCF3"
"P",0.836568378812706,"DA","SNAI1,KLF8"
"P",0.900725882621785,"DA","SNAI1,TGFbeta"
"P",0.881542600324854,"DA","SNAI1,FOXC2"
"P",1.07126428432552,"DA","SNAI1,ZEB1"
"P",1.02989867642852,"DA","SNAI1,SNAI2"
"P",0.894250436346577,"DA","SNAI1,GSC"
"P",0.774623962045836,"DA","SNAI1,TWIST1"
"P",0.983489477330006,"DA","SNAI1,TWIST2"
"P",1.04753400513677,"DA","SNAI1,ZEB2"
"P",0.954339261809142,"DA","TCF3,TCF3"
"P",1.07657002260856,"DA","TCF3,KLF8"
"P",1.1157878585237,"DA","TCF3,TGFbeta"
"P",0.855450224374339,"DA","TCF3,FOXC2"
"P",1.10624850415951,"DA","TCF3,ZEB1"
"P",1.39005279438859,"DA","TCF3,SNAI2"
"P",1.14037195365672,"DA","TCF3,GSC"
"P",1.14243058953985,"DA","TCF3,TWIST1"
"P",1.34444250005685,"DA","TCF3,TWIST2"
"P",1.07987484772938,"DA","TCF3,ZEB2"
"P",1.19880078340798,"DA","KLF8,KLF8"
"P",1.14650324167826,"DA","KLF8,TGFbeta"
"P",0.84779768855713,"DA","KLF8,FOXC2"
"P",1.1000688416505,"DA","KLF8,ZEB1"
"P",1.51450222951411,"DA","KLF8,SNAI2"
"P",1.09311028685742,"DA","KLF8,GSC"
"P",1.09229992405599,"DA","KLF8,TWIST1"
"P",1.28403021212757,"DA","KLF8,TWIST2"
"P",1.19240885239813,"DA","KLF8,ZEB2"
"P",1.19704667056398,"DA","TGFbeta,TGFbeta"
"P",1.12309459975882,"DA","TGFbeta,FOXC2"
"P",1.32050250049225,"DA","TGFbeta,ZEB1"
"P",1.48322639710104,"DA","TGFbeta,SNAI2"
"P",1.25268117173274,"DA","TGFbeta,GSC"
"P",1.14594438547499,"DA","TGFbeta,TWIST1"
"P",1.27603638033946,"DA","TGFbeta,TWIST2"
"P",1.44736768093343,"DA","TGFbeta,ZEB2"
"P",0.95349304223183,"DA","FOXC2,FOXC2"
"P",1.35105073270248,"DA","FOXC2,ZEB1"
"P",1.09893522242184,"DA","FOXC2,SNAI2"
"P",1.16932125781424,"DA","FOXC2,GSC"
"P",1.10750462939386,"DA","FOXC2,TWIST1"
"P",1.16606756776782,"DA","FOXC2,TWIST2"
"P",1.15736670041626,"DA","FOXC2,ZEB2"
"P",1.56853960544058,"DA","ZEB1,ZEB1"
"P",1.37331871408863,"DA","ZEB1,SNAI2"
"P",1.39085824199035,"DA","ZEB1,GSC"
"P",1.32875383831609,"DA","ZEB1,TWIST1"
"P",1.47589870744207,"DA","ZEB1,TWIST2"
"P",1.50240218276902,"DA","ZEB1,ZEB2"
"P",1.62374137430369,"DA","SNAI2,SNAI2"
"P",1.33739032869165,"DA","SNAI2,GSC"
"P",1.40341630459117,"DA","SNAI2,TWIST1"
"P",1.60201862344419,"DA","SNAI2,TWIST2"
"P",1.50477299229781,"DA","SNAI2,ZEB2"
"P",1.10199359575009,"DA","GSC,GSC"
"P",1.18879105897445,"DA","GSC,TWIST1"
"P",1.14086434290849,"DA","GSC,TWIST2"
"P",1.50967395189697,"DA","GSC,ZEB2"
"P",1.10558837705983,"DA","TWIST1,TWIST1"
"P",1.36669048900132,"DA","TWIST1,TWIST2"
"P",1.31883998402702,"DA","TWIST1,ZEB2"
"P",1.3883142676369,"DA","TWIST2,TWIST2"
"P",1.48880157368909,"DA","TWIST2,ZEB2"
"P",1.79924038921433,"DA","ZEB2,ZEB2"
