"Nature","Strength","Type","Node"
"P",1.54282178969565,"DA","miR200b,CDH1"
"P",1.41009049899232,"DA","miR200b,miR34a"
"P",1.51289938174012,"DA","miR200b,CLDN7"
"P",1.26500116377099,"DA","miR200b,GRHL2"
"P",0.967181982621329,"DA","miR200b,OVOL2"
"P",0.0576075710366178,"NF","miR200b,NP63"
"P",1.02338114070994,"TS","miR200b,SNAI1"
"P",1.24177905020545,"TS","miR200b,TCF3"
"P",1.25993558829013,"TS","miR200b,KLF8"
"P",1.44268248214129,"TS","miR200b,TGFbeta"
"P",1.30057186931838,"TS","miR200b,FOXC2"
"P",1.66704670473866,"TS","miR200b,ZEB1"
"P",1.57793671643438,"TS","miR200b,SNAI2"
"P",1.40453127514234,"TS","miR200b,GSC"
"P",1.28462825605168,"TS","miR200b,TWIST1"
"P",1.37256417030147,"TS","miR200b,TWIST2"
"P",1.77459664971528,"TS","miR200b,ZEB2"
"P",1.56779904577062,"DA","miR200a,miR200a"
"P",1.5592909701053,"DA","miR200a,miR141"
"P",1.2884967613198,"DA","miR200a,miR101"
"P",1.35112330346134,"DA","miR200a,CDH1"
"P",1.31798234518283,"DA","miR200a,miR34a"
"P",1.31914858413287,"DA","miR200a,CLDN7"
"P",1.34282387961174,"DA","miR200a,GRHL2"
"P",0.938053143890122,"DA","miR200a,OVOL2"
"P",0.113814977593127,"NF","miR200a,NP63"
"P",1.03134453848454,"TS","miR200a,SNAI1"
"P",1.04802825259819,"TS","miR200a,TCF3"
"P",1.06618479068288,"TS","miR200a,KLF8"
"P",1.35263738913838,"TS","miR200a,TGFbeta"
"P",1.31961362217816,"TS","miR200a,FOXC2"
"P",1.6878051660339,"TS","miR200a,ZEB1"
"P",1.38815023643794,"TS","miR200a,SNAI2"
"P",1.41807257753689,"TS","miR200a,GSC"
"P",1.29707317231354,"TS","miR200a,TWIST1"
"P",1.38440854608067,"TS","miR200a,TWIST2"
"P",1.78574867552861,"TS","miR200a,ZEB2"
"P",1.55078289443998,"DA","miR141,miR141"
"P",1.2822181565354,"DA","miR141,miR101"
"P",1.34708017471211,"DA","miR141,CDH1"
"P",1.31403074334215,"DA","miR141,miR34a"
"P",1.31631735307739,"DA","miR141,CLDN7"
"P",1.33034743487732,"DA","miR141,GRHL2"
"P",0.922532674341152,"DA","miR141,OVOL2"
"P",0.144214925799025,"NF","miR141,NP63"
"P",1.03076939039664,"TS","miR141,SNAI1"
"P",1.04519702154272,"TS","miR141,TCF3"
"P",1.0633535596274,"TS","miR141,KLF8"
"P",1.34973334126652,"TS","miR141,TGFbeta"
"P",1.3062699651303,"TS","miR141,FOXC2"
"P",1.6733561359332,"TS","miR141,ZEB1"
"P",1.38291598856763,"TS","miR141,SNAI2"
"P",1.41274577644443,"TS","miR141,GSC"
"P",1.29091595265692,"TS","miR141,TWIST1"
"P",1.3785443496624,"TS","miR141,TWIST2"
"P",1.57906482476607,"TS","miR141,ZEB2"
"P",1.06149650563348,"DA","miR101,miR101"
"P",1.37001236361608,"DA","miR101,CDH1"
"P",1.17438374310351,"DA","miR101,miR34a"
"P",1.36867428709029,"DA","miR101,CLDN7"
"P",0.98554397962958,"DA","miR101,GRHL2"
"P",0.906517460524934,"DA","miR101,OVOL2"
"P",0.260315930392399,"NF","miR101,NP63"
"P",0.86619466755435,"TS","miR101,SNAI1"
"P",1.05423775279265,"TS","miR101,TCF3"
"P",1.24597445176853,"TS","miR101,KLF8"
"P",1.16559237681955,"TS","miR101,TGFbeta"
"P",0.98698735338366,"TS","miR101,FOXC2"
"P",1.30874109352744,"TS","miR101,ZEB1"
"P",1.402776472384,"TS","miR101,SNAI2"
"P",1.13427676587571,"TS","miR101,GSC"
"P",1.04648045714725,"TS","miR101,TWIST1"
"P",1.18234968058576,"TS","miR101,TWIST2"
"P",1.41360809394419,"TS","miR101,ZEB2"
"P",1.55338192345675,"DA","CDH1,CDH1"
"P",1.19302730329629,"DA","CDH1,miR34a"
"P",1.42321334123973,"DA","CDH1,CLDN7"
"P",1.09872063011663,"DA","CDH1,GRHL2"
"P",0.927442942627717,"DA","CDH1,OVOL2"
"P",0.075219180529968,"NF","CDH1,NP63"
"P",1.01627436737803,"TS","CDH1,SNAI1"
"P",1.35130317130616,"TS","CDH1,TCF3"
"P",1.47382021976356,"TS","CDH1,KLF8"
"P",1.35205813466627,"TS","CDH1,TGFbeta"
"P",1.20073794380149,"TS","CDH1,FOXC2"
"P",1.47033058866008,"TS","CDH1,ZEB1"
"P",1.69682376590026,"TS","CDH1,SNAI2"
"P",1.30970241255716,"TS","CDH1,GSC"
"P",1.38268459759871,"TS","CDH1,TWIST1"
"P",1.57332629879976,"TS","CDH1,TWIST2"
"P",1.57680186102191,"TS","CDH1,ZEB2"
"P",1.18535387403436,"DA","miR34a,miR34a"
"P",1.07600822308985,"DA","miR34a,CLDN7"
"P",1.14747281285223,"DA","miR34a,GRHL2"
"P",0.851163569020906,"DA","miR34a,OVOL2"
"P",0.114255534179442,"NF","miR34a,NP63"
"P",0.952814384511966,"TS","miR34a,SNAI1"
"P",0.970937922801956,"TS","miR34a,TCF3"
"P",1.0114209645844,"TS","miR34a,KLF8"
"P",1.20079911126137,"TS","miR34a,TGFbeta"
"P",1.24494261466115,"TS","miR34a,FOXC2"
"P",1.43848061748552,"TS","miR34a,ZEB1"
"P",1.33402962220499,"TS","miR34a,SNAI2"
"P",1.19276641880241,"TS","miR34a,GSC"
"P",1.1759705580187,"TS","miR34a,TWIST1"
"P",1.40763232146105,"TS","miR34a,TWIST2"
"P",1.33066099865764,"TS","miR34a,ZEB2"
"P",1.08185181171481,"DA","CLDN7,CLDN7"
"P",1.13030196698812,"DA","CLDN7,GRHL2"
"P",0.803565374727618,"DA","CLDN7,OVOL2"
"P",0.144214925799025,"NF","CLDN7,NP63"
"P",0.937406472734934,"TS","CLDN7,SNAI1"
"P",1.0192070854047,"TS","CLDN7,TCF3"
"P",1.14097435082674,"TS","CLDN7,KLF8"
"P",1.23372149172162,"TS","CLDN7,TGFbeta"
"P",1.18725275000213,"TS","CLDN7,FOXC2"
"P",1.44882550223339,"TS","CLDN7,ZEB1"
"P",1.4756117485175,"TS","CLDN7,SNAI2"
"P",1.28550815576515,"TS","CLDN7,GSC"
"P",1.27471131621683,"TS","CLDN7,TWIST1"
"P",1.45439009723182,"TS","CLDN7,TWIST2"
"P",1.34181501306922,"TS","CLDN7,ZEB2"
"P",0.994093352278856,"DA","GRHL2,GRHL2"
"P",0.713741016981101,"DA","GRHL2,OVOL2"
"P",0.253154832508739,"DA","GRHL2,NP63"
"P",0.848595900154946,"TS","GRHL2,SNAI1"
"P",0.814833504262016,"TS","GRHL2,TCF3"
"P",0.806088447773434,"TS","GRHL2,KLF8"
"P",1.13432050495823,"TS","GRHL2,TGFbeta"
"P",1.05204201596793,"TS","GRHL2,FOXC2"
"P",1.40833934349147,"TS","GRHL2,ZEB1"
"P",1.0317236809222,"TS","GRHL2,SNAI2"
"P",1.198830333096,"TS","GRHL2,GSC"
"P",1.02153940561424,"TS","GRHL2,TWIST1"
"P",1.08769576458467,"TS","GRHL2,TWIST2"
"P",1.16455193079761,"TS","GRHL2,ZEB2"
"P",0.353217558951344,"DA","OVOL2,OVOL2"
"N",0.197610967913773,"NF","OVOL2,NP63"
"P",0.719997626947246,"TS","OVOL2,SNAI1"
"P",0.713747858470936,"TS","OVOL2,TCF3"
"P",0.787385835502335,"TS","OVOL2,KLF8"
"P",0.800386908835102,"TS","OVOL2,TGFbeta"
"P",0.829196968208995,"TS","OVOL2,FOXC2"
"P",0.973969392245686,"TS","OVOL2,ZEB1"
"P",0.961170817161545,"TS","OVOL2,SNAI2"
"P",0.834295442134397,"TS","OVOL2,GSC"
"P",0.860689800201842,"TS","OVOL2,TWIST1"
"P",0.966453907614246,"TS","OVOL2,TWIST2"
"P",0.877579201730262,"TS","OVOL2,ZEB2"
"P",0.0435002722676292,"DA","NP63,NP63"
"P",0.0762994728274831,"NF","NP63,SNAI1"
"P",0.18295619596841,"NF","NP63,TCF3"
"P",0.263331828712713,"NF","NP63,KLF8"
"P",0.0889106976426249,"NF","NP63,TGFbeta"
"P",0.0884090434673948,"NF","NP63,FOXC2"
"P",0.148019115237997,"NF","NP63,ZEB1"
"P",0.250448010935829,"NF","NP63,SNAI2"
"P",0.0836629503203361,"NF","NP63,GSC"
"P",0.179270040372844,"NF","NP63,TWIST1"
"P",0.206002726526414,"NF","NP63,TWIST2"
"P",0.0737548176016674,"NF","NP63,ZEB2"
"P",0.437786268660286,"DA","SNAI1,SNAI1"
"P",0.73774258365144,"DA","SNAI1,TCF3"
"P",0.840416115360583,"DA","SNAI1,KLF8"
"P",0.910271147253284,"DA","SNAI1,TGFbeta"
"P",0.892452604192125,"DA","SNAI1,FOXC2"
"P",1.08183826643821,"DA","SNAI1,ZEB1"
"P",1.03782190961432,"DA","SNAI1,SNAI2"
"P",0.905761876308358,"DA","SNAI1,GSC"
"P",0.783363711951059,"DA","SNAI1,TWIST1"
"P",0.990798436870859,"DA","SNAI1,TWIST2"
"P",1.0582847852027,"DA","SNAI1,ZEB2"
"P",0.956562359094598,"DA","TCF3,TCF3"
"P",1.07832962451664,"DA","TCF3,KLF8"
"P",1.12302014845713,"DA","TCF3,TGFbeta"
"P",0.86340129078731,"DA","TCF3,FOXC2"
"P",1.11623650030038,"DA","TCF3,ZEB1"
"P",1.39503479483052,"DA","TCF3,SNAI2"
"P",1.14844948043578,"DA","TCF3,GSC"
"P",1.14903077455413,"DA","TCF3,TWIST1"
"P",1.34952469898013,"DA","TCF3,TWIST2"
"P",1.08672698115264,"DA","TCF3,ZEB2"
"P",1.20009688993868,"DA","KLF8,KLF8"
"P",1.15337942602957,"DA","KLF8,TGFbeta"
"P",0.856228790783899,"DA","KLF8,FOXC2"
"P",1.1106513082228,"DA","KLF8,ZEB1"
"P",1.51884998151059,"DA","KLF8,SNAI2"
"P",1.10037271307475,"DA","KLF8,GSC"
"P",1.09800676238194,"DA","KLF8,TWIST1"
"P",1.28833914654908,"DA","KLF8,TWIST2"
"P",1.19890100829861,"DA","KLF8,ZEB2"
"P",1.21532649481633,"DA","TGFbeta,TGFbeta"
"P",1.14565564273734,"DA","TGFbeta,FOXC2"
"P",1.34881047362342,"DA","TGFbeta,ZEB1"
"P",1.4969563588176,"DA","TGFbeta,SNAI2"
"P",1.27236537925854,"DA","TGFbeta,GSC"
"P",1.16165984517939,"DA","TGFbeta,TWIST1"
"P",1.29048216648122,"DA","TGFbeta,TWIST2"
"P",1.46387195448226,"DA","TGFbeta,ZEB2"
"P",0.969474156797754,"DA","FOXC2,FOXC2"
"P",1.36856450415515,"DA","FOXC2,ZEB1"
"P",1.1137351580825,"DA","FOXC2,SNAI2"
"P",1.19259206429312,"DA","FOXC2,GSC"
"P",1.12063571747763,"DA","FOXC2,TWIST1"
"P",1.17891353459199,"DA","FOXC2,TWIST2"
"P",1.17237902772834,"DA","FOXC2,ZEB2"
"P",1.58804354963243,"DA","ZEB1,ZEB1"
"P",1.39145211897833,"DA","ZEB1,SNAI2"
"P",1.41837459171596,"DA","ZEB1,GSC"
"P",1.3459564033276,"DA","ZEB1,TWIST1"
"P",1.49264602650494,"DA","ZEB1,TWIST2"
"P",1.51952369263387,"DA","ZEB1,ZEB2"
"P",1.63316204442028,"DA","SNAI2,SNAI2"
"P",1.35163424360993,"DA","SNAI2,GSC"
"P",1.41403820919093,"DA","SNAI2,TWIST1"
"P",1.61130069673987,"DA","SNAI2,TWIST2"
"P",1.51682958720605,"DA","SNAI2,ZEB2"
"P",1.12280089240772,"DA","GSC,GSC"
"P",1.20472640569316,"DA","GSC,TWIST1"
"P",1.15506252888747,"DA","GSC,TWIST2"
"P",1.52801897062655,"DA","GSC,ZEB2"
"P",1.11700353804198,"DA","TWIST1,TWIST1"
"P",1.37655766825778,"DA","TWIST1,TWIST2"
"P",1.33296202161994,"DA","TWIST1,ZEB2"
"P",1.39703640445271,"DA","TWIST2,TWIST2"
"P",1.50132710752237,"DA","TWIST2,ZEB2"
"P",1.81188281443653,"DA","ZEB2,ZEB2"
