"Nature","Strength","Type","Node"
"P",1.69430172626406,"TS","miR200a,ZEB1"
"P",1.37785714983271,"TS","miR200a,SNAI2"
"P",1.41952467121515,"TS","miR200a,GSC"
"P",1.29600692906964,"TS","miR200a,TWIST1"
"P",1.38036910054464,"TS","miR200a,TWIST2"
"P",1.78742422546364,"TS","miR200a,ZEB2"
"P",1.55634842795681,"DA","miR141,miR141"
"P",1.27360754914632,"DA","miR141,miR101"
"P",1.32948026452618,"DA","miR141,CDH1"
"P",1.44455625716894,"DA","miR141,miR34a"
"P",1.31945044971728,"DA","miR141,CLDN7"
"P",1.34570708497361,"DA","miR141,GRHL2"
"P",0.932610492724556,"DA","miR141,OVOL2"
"P",0.15189634679974,"NF","miR141,NP63"
"P",1.03918210791184,"TS","miR141,SNAI1"
"P",1.04437258638518,"TS","miR141,TCF3"
"P",1.0545488578157,"TS","miR141,KLF8"
"P",1.35068077128933,"TS","miR141,TGFbeta"
"P",1.31212320317846,"TS","miR141,FOXC2"
"P",1.68249302127245,"TS","miR141,ZEB1"
"P",1.373195705844,"TS","miR141,SNAI2"
"P",1.41512272854886,"TS","miR141,GSC"
"P",1.29051740906839,"TS","miR141,TWIST1"
"P",1.37510159212738,"TS","miR141,TWIST2"
"P",1.58175453458354,"TS","miR141,ZEB2"
"P",1.04466212715462,"DA","miR101,miR101"
"P",1.34269873416908,"DA","miR101,CDH1"
"P",1.18971728448025,"DA","miR101,miR34a"
"P",1.36623611256409,"DA","miR101,CLDN7"
"P",0.978137039352661,"DA","miR101,GRHL2"
"P",0.906324518786201,"DA","miR101,OVOL2"
"P",0.2697822237702,"NF","miR101,NP63"
"P",0.862795238072933,"TS","miR101,SNAI1"
"P",1.04845830031483,"TS","miR101,TCF3"
"P",1.2344726402704,"TS","miR101,KLF8"
"P",1.15894158354387,"TS","miR101,TGFbeta"
"P",0.97862804422606,"TS","miR101,FOXC2"
"P",1.30084302773296,"TS","miR101,ZEB1"
"P",1.38350387622774,"TS","miR101,SNAI2"
"P",1.12529003494668,"TS","miR101,GSC"
"P",1.03663054256362,"TS","miR101,TWIST1"
"P",1.16762685582939,"TS","miR101,TWIST2"
"P",1.40669074340876,"TS","miR101,ZEB2"
"P",1.52670888235839,"DA","CDH1,CDH1"
"P",1.19894632384228,"DA","CDH1,miR34a"
"P",1.41295046185404,"DA","CDH1,CLDN7"
"P",1.06265331471228,"DA","CDH1,GRHL2"
"P",0.902436432685445,"DA","CDH1,OVOL2"
"P",0.129074031100459,"NF","CDH1,NP63"
"P",0.998194840871108,"TS","CDH1,SNAI1"
"P",1.33945555814865,"TS","CDH1,TCF3"
"P",1.45859364618132,"TS","CDH1,KLF8"
"P",1.33414579616347,"TS","CDH1,TGFbeta"
"P",1.08074142240749,"TS","CDH1,FOXC2"
"P",1.34945720387577,"TS","CDH1,ZEB1"
"P",1.67387577218559,"TS","CDH1,SNAI2"
"P",1.28830430610465,"TS","CDH1,GSC"
"P",1.36201108717544,"TS","CDH1,TWIST1"
"P",1.55211933497841,"TS","CDH1,TWIST2"
"P",1.56227536360923,"TS","CDH1,ZEB2"
"P",1.26261566542507,"DA","miR34a,miR34a"
"P",1.20286591362275,"DA","miR34a,CLDN7"
"P",1.26872380964174,"DA","miR34a,GRHL2"
"P",0.926659016618794,"DA","miR34a,OVOL2"
"P",0.120347058209031,"NF","miR34a,NP63"
"P",0.987268036273587,"TS","miR34a,SNAI1"
"P",0.995329615028195,"TS","miR34a,TCF3"
"P",1.02403770763203,"TS","miR34a,KLF8"
"P",1.21307065706307,"TS","miR34a,TGFbeta"
"P",1.27946154404212,"TS","miR34a,FOXC2"
"P",1.57345190777952,"TS","miR34a,ZEB1"
"P",1.34309504255874,"TS","miR34a,SNAI2"
"P",1.20472547883767,"TS","miR34a,GSC"
"P",1.20292203344651,"TS","miR34a,TWIST1"
"P",1.42536701358229,"TS","miR34a,TWIST2"
"P",1.36323786835506,"TS","miR34a,ZEB2"
"P",1.08255247147776,"DA","CLDN7,CLDN7"
"P",1.14254133357075,"DA","CLDN7,GRHL2"
"P",0.811592273561744,"DA","CLDN7,OVOL2"
"P",0.15189634679974,"NF","CLDN7,NP63"
"P",0.945393959457445,"TS","CLDN7,SNAI1"
"P",1.01878363218858,"TS","CLDN7,TCF3"
"P",1.13819286774926,"TS","CLDN7,KLF8"
"P",1.2342441540489,"TS","CLDN7,TGFbeta"
"P",1.19287324410074,"TS","CLDN7,FOXC2"
"P",1.45551419742048,"TS","CLDN7,ZEB1"
"P",1.4703933361253,"TS","CLDN7,SNAI2"
"P",1.28737135302616,"TS","CLDN7,GSC"
"P",1.27483540237744,"TS","CLDN7,TWIST1"
"P",1.45255706978571,"TS","CLDN7,TWIST2"
"P",1.34397805431232,"TS","CLDN7,ZEB2"
"P",1.01599529979838,"DA","GRHL2,GRHL2"
"P",0.729775083069915,"DA","GRHL2,OVOL2"
"P",0.259354689146377,"DA","GRHL2,NP63"
"P",0.858696096508384,"TS","GRHL2,SNAI1"
"P",0.815041786223473,"TS","GRHL2,TCF3"
"P",0.797172866503984,"TS","GRHL2,KLF8"
"P",1.14134721751433,"TS","GRHL2,TGFbeta"
"P",1.06233873222177,"TS","GRHL2,FOXC2"
"P",1.42886462146654,"TS","GRHL2,ZEB1"
"P",1.01775311665141,"TS","GRHL2,SNAI2"
"P",1.20787636553263,"TS","GRHL2,GSC"
"P",1.02310914925609,"TS","GRHL2,TWIST1"
"P",1.08328046866838,"TS","GRHL2,TWIST2"
"P",1.17114566919325,"TS","GRHL2,ZEB2"
"P",0.363320416817124,"DA","OVOL2,OVOL2"
"N",0.202781879645286,"NF","OVOL2,NP63"
"P",0.729091740571038,"TS","OVOL2,SNAI1"
"P",0.716462114673084,"TS","OVOL2,TCF3"
"P",0.785907105459691,"TS","OVOL2,KLF8"
"P",0.806150433710888,"TS","OVOL2,TGFbeta"
"P",0.837620613026958,"TS","OVOL2,FOXC2"
"P",0.987585017005807,"TS","OVOL2,ZEB1"
"P",0.958432342670208,"TS","OVOL2,SNAI2"
"P",0.841400704094699,"TS","OVOL2,GSC"
"P",0.864657951494961,"TS","OVOL2,TWIST1"
"P",0.967319124089072,"TS","OVOL2,TWIST2"
"P",0.883639612343358,"TS","OVOL2,ZEB2"
"P",0.0431683849395708,"DA","NP63,NP63"
"P",0.0763031579947788,"NF","NP63,SNAI1"
"P",0.185093995152015,"NF","NP63,TCF3"
"P",0.273196132286377,"NF","NP63,KLF8"
"P",0.093061812538032,"NF","NP63,TGFbeta"
"P",0.088360306738779,"NF","NP63,FOXC2"
"P",0.15611359628559,"NF","NP63,ZEB1"
"P",0.264658760063255,"NF","NP63,SNAI2"
"P",0.0872636648463744,"NF","NP63,GSC"
"P",0.181033307958797,"NF","NP63,TWIST1"
"P",0.214242027421174,"NF","NP63,TWIST2"
"P",0.0747281161681423,"NF","NP63,ZEB2"
"P",0.444092348147534,"DA","SNAI1,SNAI1"
"P",0.739367570935929,"DA","SNAI1,TCF3"
"P",0.836551491677183,"DA","SNAI1,KLF8"
"P",0.916087158099439,"DA","SNAI1,TGFbeta"
"P",0.896998698423985,"DA","SNAI1,FOXC2"
"P",1.09166814140064,"DA","SNAI1,ZEB1"
"P",1.03203305598776,"DA","SNAI1,SNAI2"
"P",0.910885944060472,"DA","SNAI1,GSC"
"P",0.785854924028219,"DA","SNAI1,TWIST1"
"P",0.990387959617377,"DA","SNAI1,TWIST2"
"P",1.06282018619036,"DA","SNAI1,ZEB2"
"P",0.955014792899408,"DA","TCF3,TCF3"
"P",1.07442402846009,"DA","TCF3,KLF8"
"P",1.12253827246914,"DA","TCF3,TGFbeta"
"P",0.862270347373796,"DA","TCF3,FOXC2"
"P",1.11550289113156,"DA","TCF3,ZEB1"
"P",1.38777312195002,"DA","TCF3,SNAI2"
"P",1.14690160963473,"DA","TCF3,GSC"
"P",1.1466130103838,"DA","TCF3,TWIST1"
"P",1.3454962203572,"DA","TCF3,TWIST2"
"P",1.08571981976385,"DA","TCF3,ZEB2"
"P",1.19383326402077,"DA","KLF8,KLF8"
"P",1.14808060406336,"DA","KLF8,TGFbeta"
"P",0.848577968739779,"DA","KLF8,FOXC2"
"P",1.10239204722042,"DA","KLF8,ZEB1"
"P",1.50722782213162,"DA","KLF8,SNAI2"
"P",1.09223288143786,"DA","KLF8,GSC"
"P",1.09042963938097,"DA","KLF8,TWIST1"
"P",1.27909869810322,"DA","KLF8,TWIST2"
"P",1.19281806506354,"DA","KLF8,ZEB2"
"P",1.21419365504795,"DA","TGFbeta,TGFbeta"
"P",1.14798257945056,"DA","TGFbeta,FOXC2"
"P",1.35114376100043,"DA","TGFbeta,ZEB1"
"P",1.48790900890403,"DA","TGFbeta,SNAI2"
"P",1.27239954064491,"DA","TGFbeta,GSC"
"P",1.16013211086873,"DA","TGFbeta,TWIST1"
"P",1.28584648305009,"DA","TGFbeta,TWIST2"
"P",1.46445929361763,"DA","TGFbeta,ZEB2"
"P",0.971095074899522,"DA","FOXC2,FOXC2"
"P",1.37576567639333,"DA","FOXC2,ZEB1"
"P",1.1011069551968,"DA","FOXC2,SNAI2"
"P",1.19469166099504,"DA","FOXC2,GSC"
"P",1.11949074238079,"DA","FOXC2,TWIST1"
"P",1.17459010515466,"DA","FOXC2,TWIST2"
"P",1.17410410422102,"DA","FOXC2,ZEB2"
"P",1.60085875013544,"DA","ZEB1,ZEB1"
"P",1.37837896987954,"DA","ZEB1,SNAI2"
"P",1.42219769676118,"DA","ZEB1,GSC"
"P",1.34565693437164,"DA","ZEB1,TWIST1"
"P",1.48844272744592,"DA","ZEB1,TWIST2"
"P",1.52350628282936,"DA","ZEB1,ZEB2"
"P",1.61505990702471,"DA","SNAI2,SNAI2"
"P",1.33895308720774,"DA","SNAI2,GSC"
"P",1.40148638343926,"DA","SNAI2,TWIST1"
"P",1.59641864872857,"DA","SNAI2,TWIST2"
"P",1.50830195288058,"DA","SNAI2,ZEB2"
"P",1.12354504755213,"DA","GSC,GSC"
"P",1.20275700648374,"DA","GSC,TWIST1"
"P",1.14871675640086,"DA","GSC,TWIST2"
"P",1.52872314763939,"DA","GSC,ZEB2"
"P",1.11312789986452,"DA","TWIST1,TWIST1"
"P",1.36896564774373,"DA","TWIST1,TWIST2"
"P",1.33170135744099,"DA","TWIST1,ZEB2"
"P",1.38628970051483,"DA","TWIST2,TWIST2"
"P",1.49787491844507,"DA","TWIST2,ZEB2"
"P",1.81279732179066,"DA","ZEB2,ZEB2"
