"Nature","Strength","Type","Node"
"P",0.579428267613675,"NF","miR205,SNAI2"
"P",0.534174758333986,"NF","miR205,GSC"
"P",0.499157728849292,"NF","miR205,TWIST1"
"P",0.637894293518198,"NF","miR205,TWIST2"
"P",1.03463457944444,"DA","miR101,miR101"
"P",1.31805811041112,"DA","miR101,CDH1"
"P",1.16949909274929,"DA","miR101,miR34a"
"P",1.34424814901202,"DA","miR101,CLDN7"
"P",0.963018820874815,"DA","miR101,GRHL2"
"P",0.893200095264749,"DA","miR101,OVOL2"
"P",1.00212122101007,"DA","miR101,miR200c"
"P",0.261033245316626,"NF","miR101,NP63"
"P",0.961486977605346,"TS","miR101,FOXC2"
"P",0.849750358388305,"TS","miR101,SNAI1"
"P",1.26101176972979,"TS","miR101,ZEB1"
"P",1.04453480061666,"TS","miR101,TCF3"
"P",1.23471204811708,"TS","miR101,KLF8"
"P",1.10651497772428,"TS","miR101,TGFbeta"
"P",1.14465559249774,"TS","miR101,ZEB2"
"P",1.37317737483571,"TS","miR101,SNAI2"
"P",1.07831436664472,"TS","miR101,GSC"
"P",1.02293938134793,"TS","miR101,TWIST1"
"P",1.15668633027362,"TS","miR101,TWIST2"
"P",1.49579398165289,"DA","CDH1,CDH1"
"P",1.17394108067468,"DA","CDH1,miR34a"
"P",1.39212287038596,"DA","CDH1,CLDN7"
"P",1.06367541261695,"DA","CDH1,GRHL2"
"P",0.905784280898065,"DA","CDH1,OVOL2"
"P",0.911896754986594,"DA","CDH1,miR200c"
"P",0.0804525182844362,"NF","CDH1,NP63"
"P",1.14599237590282,"TS","CDH1,FOXC2"
"P",0.986197878897531,"TS","CDH1,SNAI1"
"P",1.3955175226554,"TS","CDH1,ZEB1"
"P",1.32862017407107,"TS","CDH1,TCF3"
"P",1.45018812372278,"TS","CDH1,KLF8"
"P",1.29203323091223,"TS","CDH1,TGFbeta"
"P",1.28649494922831,"TS","CDH1,ZEB2"
"P",1.65054538745736,"TS","CDH1,SNAI2"
"P",1.24232202630002,"TS","CDH1,GSC"
"P",1.33532351574689,"TS","CDH1,TWIST1"
"P",1.52556160418486,"TS","CDH1,TWIST2"
"P",1.2369986230058,"DA","miR34a,miR34a"
"P",1.18286804275517,"DA","miR34a,CLDN7"
"P",1.24300484951191,"DA","miR34a,GRHL2"
"P",0.909941496353485,"DA","miR34a,OVOL2"
"P",1.14535039772321,"DA","miR34a,miR200c"
"P",0.117348846445745,"NF","miR34a,NP63"
"P",1.25030331310568,"TS","miR34a,FOXC2"
"P",0.968200478059281,"TS","miR34a,SNAI1"
"P",1.52374991986037,"TS","miR34a,ZEB1"
"P",0.989028634703717,"TS","miR34a,TCF3"
"P",1.02170058939896,"TS","miR34a,KLF8"
"P",1.1636935912553,"TS","miR34a,TGFbeta"
"P",1.11578852364619,"TS","miR34a,ZEB2"
"P",1.32695465973626,"TS","miR34a,SNAI2"
"P",1.15486227905884,"TS","miR34a,GSC"
"P",1.1805938339418,"TS","miR34a,TWIST1"
"P",1.40544208999081,"TS","miR34a,TWIST2"
"P",1.07138916100385,"DA","CLDN7,CLDN7"
"P",1.12262800939006,"DA","CLDN7,GRHL2"
"P",0.799034045843847,"DA","CLDN7,OVOL2"
"P",1.01815380652448,"DA","CLDN7,miR200c"
"P",0.147983083500841,"NF","CLDN7,NP63"
"P",1.16505071540755,"TS","CLDN7,FOXC2"
"P",0.929312693573747,"TS","CLDN7,SNAI1"
"P",1.4116934786579,"TS","CLDN7,ZEB1"
"P",1.01433438797139,"TS","CLDN7,TCF3"
"P",1.13531448738863,"TS","CLDN7,KLF8"
"P",1.20026080923833,"TS","CLDN7,TGFbeta"
"P",1.13301132175427,"TS","CLDN7,ZEB2"
"P",1.45518184595255,"TS","CLDN7,SNAI2"
"P",1.2520514743176,"TS","CLDN7,GSC"
"P",1.25325152661946,"TS","CLDN7,TWIST1"
"P",1.4327029073126,"TS","CLDN7,TWIST2"
"P",0.99032161200086,"DA","GRHL2,GRHL2"
"P",0.713045770892128,"DA","GRHL2,OVOL2"
"P",1.05690943975523,"DA","GRHL2,miR200c"
"P",0.255907020719689,"DA","GRHL2,NP63"
"P",1.03386174703851,"TS","GRHL2,FOXC2"
"P",0.840109370986169,"TS","GRHL2,SNAI1"
"P",1.38080779025873,"TS","GRHL2,ZEB1"
"P",0.809537224045136,"TS","GRHL2,TCF3"
"P",0.799820324416757,"TS","GRHL2,KLF8"
"P",1.09351215143336,"TS","GRHL2,TGFbeta"
"P",0.916291828321442,"TS","GRHL2,ZEB2"
"P",1.01094465790156,"TS","GRHL2,SNAI2"
"P",1.157793456817,"TS","GRHL2,GSC"
"P",1.00180471141591,"TS","GRHL2,TWIST1"
"P",1.06820603689629,"TS","GRHL2,TWIST2"
"P",0.35237414687039,"DA","OVOL2,OVOL2"
"P",0.735254616460876,"DA","OVOL2,miR200c"
"N",0.200348543685584,"NF","OVOL2,NP63"
"P",0.818541834574918,"TS","OVOL2,FOXC2"
"P",0.716651535990305,"TS","OVOL2,SNAI1"
"P",0.955370375971181,"TS","OVOL2,ZEB1"
"P",0.712085625521477,"TS","OVOL2,TCF3"
"P",0.785058698038227,"TS","OVOL2,KLF8"
"P",0.775164175881588,"TS","OVOL2,TGFbeta"
"P",0.720931918875312,"TS","OVOL2,ZEB2"
"P",0.948897044424487,"TS","OVOL2,SNAI2"
"P",0.809075076542035,"TS","OVOL2,GSC"
"P",0.849482061869903,"TS","OVOL2,TWIST1"
"P",0.954829736266452,"TS","OVOL2,TWIST2"
"P",0.550374498457684,"DA","miR200c,miR200c"
"P",0.100571087286961,"NF","miR200c,NP63"
"P",1.04399890469283,"TS","miR200c,FOXC2"
"P",0.815034092656392,"TS","miR200c,SNAI1"
"P",1.28722764039591,"TS","miR200c,ZEB1"
"P",0.846592267667635,"TS","miR200c,TCF3"
"P",0.851229659032468,"TS","miR200c,KLF8"
"P",0.92630992067168,"TS","miR200c,TGFbeta"
"P",0.755088840379694,"TS","miR200c,ZEB2"
"P",1.06563968995208,"TS","miR200c,SNAI2"
"P",0.99660994287924,"TS","miR200c,GSC"
"P",1.03035559570147,"TS","miR200c,TWIST1"
"P",1.08458743968657,"TS","miR200c,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0894444047536246,"NF","NP63,FOXC2"
"P",0.0767671832646184,"NF","NP63,SNAI1"
"P",0.151223577632937,"NF","NP63,ZEB1"
"P",0.182916438463486,"NF","NP63,TCF3"
"P",0.263629330628321,"NF","NP63,KLF8"
"P",0.0822761198884829,"NF","NP63,TGFbeta"
"P",0.0332162025986591,"NF","NP63,ZEB2"
"P",0.251665696642598,"NF","NP63,SNAI2"
"P",0.0780517561961015,"NF","NP63,GSC"
"P",0.179875935826888,"NF","NP63,TWIST1"
"P",0.205397832916044,"NF","NP63,TWIST2"
"P",0.945550150492562,"DA","FOXC2,FOXC2"
"P",0.877310961340595,"DA","FOXC2,SNAI1"
"P",1.32425353980038,"DA","FOXC2,ZEB1"
"P",0.854272906051356,"DA","FOXC2,TCF3"
"P",0.845410802561442,"DA","FOXC2,KLF8"
"P",1.08522994611358,"DA","FOXC2,TGFbeta"
"P",0.864669824748795,"DA","FOXC2,ZEB2"
"P",1.0846323891816,"DA","FOXC2,SNAI2"
"P",1.13576880944099,"DA","FOXC2,GSC"
"P",1.0987950499429,"DA","FOXC2,TWIST1"
"P",1.15488500551607,"DA","FOXC2,TWIST2"
"P",0.430343679544528,"DA","SNAI1,SNAI1"
"P",1.05631646886511,"DA","SNAI1,ZEB1"
"P",0.734489774005386,"DA","SNAI1,TCF3"
"P",0.83605117862024,"DA","SNAI1,KLF8"
"P",0.87698936979261,"DA","SNAI1,TGFbeta"
"P",0.873335949502956,"DA","SNAI1,ZEB2"
"P",1.02110039943591,"DA","SNAI1,SNAI2"
"P",0.872302017838545,"DA","SNAI1,GSC"
"P",0.769733597480065,"DA","SNAI1,TWIST1"
"P",0.97636002977545,"DA","SNAI1,TWIST2"
"P",1.51792406129543,"DA","ZEB1,ZEB1"
"P",1.09499689587148,"DA","ZEB1,TCF3"
"P",1.0872318323668,"DA","ZEB1,KLF8"
"P",1.26511901678468,"DA","ZEB1,TGFbeta"
"P",1.14383974196605,"DA","ZEB1,ZEB2"
"P",1.34233917986092,"DA","ZEB1,SNAI2"
"P",1.33551542499867,"DA","ZEB1,GSC"
"P",1.30269489207178,"DA","ZEB1,TWIST1"
"P",1.44698054668107,"DA","ZEB1,TWIST2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07825971435618,"DA","TCF3,KLF8"
"P",1.09953719374532,"DA","TCF3,TGFbeta"
"P",0.916592551572814,"DA","TCF3,ZEB2"
"P",1.38587923795935,"DA","TCF3,SNAI2"
"P",1.12876851471389,"DA","TCF3,GSC"
"P",1.14143159451313,"DA","TCF3,TWIST1"
"P",1.34146035950445,"DA","TCF3,TWIST2"
"P",1.19923981377342,"DA","KLF8,KLF8"
"P",1.12862474409948,"DA","KLF8,TGFbeta"
"P",1.02450557031744,"DA","KLF8,ZEB2"
"P",1.50836905561552,"DA","KLF8,SNAI2"
"P",1.07917876289328,"DA","KLF8,GSC"
"P",1.08892688246544,"DA","KLF8,TWIST1"
"P",1.27882840656818,"DA","KLF8,TWIST2"
"P",1.14909523263517,"DA","TGFbeta,TGFbeta"
"P",1.1756363658672,"DA","TGFbeta,ZEB2"
"P",1.4453641213023,"DA","TGFbeta,SNAI2"
"P",1.19645174492057,"DA","TGFbeta,GSC"
"P",1.10759086098187,"DA","TGFbeta,TWIST1"
"P",1.23596098915754,"DA","TGFbeta,TWIST2"
"P",1.06319231308117,"DA","ZEB2,ZEB2"
"P",1.2598799352238,"DA","ZEB2,SNAI2"
"P",1.19770527184508,"DA","ZEB2,GSC"
"P",1.07760015273959,"DA","ZEB2,TWIST1"
"P",1.24119431531268,"DA","ZEB2,TWIST2"
"P",1.60411948398384,"DA","SNAI2,SNAI2"
"P",1.30082079379509,"DA","SNAI2,GSC"
"P",1.38786616027668,"DA","SNAI2,TWIST1"
"P",1.58388647803565,"DA","SNAI2,TWIST2"
"P",1.04015211761624,"DA","GSC,GSC"
"P",1.1541659740216,"DA","GSC,TWIST1"
"P",1.10318420641398,"DA","GSC,TWIST2"
"P",1.09662028053259,"DA","TWIST1,TWIST1"
"P",1.35407292971239,"DA","TWIST1,TWIST2"
"P",1.37257776229316,"DA","TWIST2,TWIST2"
