"Nature","Strength","Type","Node"
"P",0.999919835303343,"DA","miR101,GRHL2"
"P",0.929204738015693,"DA","miR101,OVOL2"
"P",0.383505244721311,"NF","miR101,NP63"
"P",0.876658489310857,"TS","miR101,SNAI1"
"P",1.05823464148102,"TS","miR101,TCF3"
"P",1.24949974130954,"TS","miR101,KLF8"
"P",1.17225588246723,"TS","miR101,TGFbeta"
"P",0.996836707941733,"TS","miR101,FOXC2"
"P",1.32584890175185,"TS","miR101,ZEB1"
"P",1.40884000864412,"TS","miR101,SNAI2"
"P",1.14128844414986,"TS","miR101,GSC"
"P",1.05336740984507,"TS","miR101,TWIST1"
"P",1.18978329722362,"TS","miR101,TWIST2"
"P",1.42513918758143,"TS","miR101,ZEB2"
"P",1.55854751697044,"DA","CDH1,CDH1"
"P",1.22423059183259,"DA","CDH1,miR34a"
"P",1.42771574071337,"DA","CDH1,CLDN7"
"P",1.11402084159484,"DA","CDH1,GRHL2"
"P",0.958150169873016,"DA","CDH1,OVOL2"
"P",0.277549403513309,"NF","CDH1,NP63"
"P",1.02661144831682,"TS","CDH1,SNAI1"
"P",1.35385191076472,"TS","CDH1,TCF3"
"P",1.47619538128188,"TS","CDH1,KLF8"
"P",1.35671689977009,"TS","CDH1,TGFbeta"
"P",1.21338070333673,"TS","CDH1,FOXC2"
"P",1.48821256889972,"TS","CDH1,ZEB1"
"P",1.70178248198389,"TS","CDH1,SNAI2"
"P",1.31669100999546,"TS","CDH1,GSC"
"P",1.38927883605082,"TS","CDH1,TWIST1"
"P",1.57975255890234,"TS","CDH1,TWIST2"
"P",1.58556386162915,"TS","CDH1,ZEB2"
"P",1.27070372070492,"DA","miR34a,miR34a"
"P",1.20873890442828,"DA","miR34a,CLDN7"
"P",1.27964822830845,"DA","miR34a,GRHL2"
"P",0.955110412610369,"DA","miR34a,OVOL2"
"P",0.0446933318161649,"NF","miR34a,NP63"
"P",0.9941629434803,"TS","miR34a,SNAI1"
"P",1.00032610969827,"TS","miR34a,TCF3"
"P",1.03391040197446,"TS","miR34a,KLF8"
"P",1.21962634711484,"TS","miR34a,TGFbeta"
"P",1.2901698153725,"TS","miR34a,FOXC2"
"P",1.58983331222646,"TS","miR34a,ZEB1"
"P",1.35980465800695,"TS","miR34a,SNAI2"
"P",1.2120381123431,"TS","miR34a,GSC"
"P",1.21225297456996,"TS","miR34a,TWIST1"
"P",1.43846148479077,"TS","miR34a,TWIST2"
"P",1.37423316681924,"TS","miR34a,ZEB2"
"P",1.08479935309925,"DA","CLDN7,CLDN7"
"P",1.15255813164919,"DA","CLDN7,GRHL2"
"P",0.844178472273223,"DA","CLDN7,OVOL2"
"P",0.0322075750120362,"NF","CLDN7,NP63"
"P",0.950618489993761,"TS","CLDN7,SNAI1"
"P",1.0210394840191,"TS","CLDN7,TCF3"
"P",1.14286109816284,"TS","CLDN7,KLF8"
"P",1.23796936304888,"TS","CLDN7,TGFbeta"
"P",1.20357280447132,"TS","CLDN7,FOXC2"
"P",1.47002810181231,"TS","CLDN7,ZEB1"
"P",1.48062092776244,"TS","CLDN7,SNAI2"
"P",1.29300184617689,"TS","CLDN7,GSC"
"P",1.28172761242991,"TS","CLDN7,TWIST1"
"P",1.46100769118171,"TS","CLDN7,TWIST2"
"P",1.3506635807004,"TS","CLDN7,ZEB2"
"P",1.03008460087934,"DA","GRHL2,GRHL2"
"P",0.759707800517062,"DA","GRHL2,OVOL2"
"P",0.100193915245888,"DA","GRHL2,NP63"
"P",0.866214465518451,"TS","GRHL2,SNAI1"
"P",0.82113932984844,"TS","GRHL2,TCF3"
"P",0.812425560891763,"TS","GRHL2,KLF8"
"P",1.15114087591027,"TS","GRHL2,TGFbeta"
"P",1.07482809540513,"TS","GRHL2,FOXC2"
"P",1.45127480456897,"TS","GRHL2,ZEB1"
"P",1.04464034960876,"TS","GRHL2,SNAI2"
"P",1.21797367093297,"TS","GRHL2,GSC"
"P",1.03459122288786,"TS","GRHL2,TWIST1"
"P",1.1025204926279,"TS","GRHL2,TWIST2"
"P",1.19251609782788,"TS","GRHL2,ZEB2"
"P",0.403401799646006,"DA","OVOL2,OVOL2"
"N",0.058286199223095,"NF","OVOL2,NP63"
"P",0.744422351828157,"TS","OVOL2,SNAI1"
"P",0.728641571029876,"TS","OVOL2,TCF3"
"P",0.802182136502963,"TS","OVOL2,KLF8"
"P",0.835232354257371,"TS","OVOL2,TGFbeta"
"P",0.856455133250298,"TS","OVOL2,FOXC2"
"P",1.03126248272735,"TS","OVOL2,ZEB1"
"P",0.985561661163379,"TS","OVOL2,SNAI2"
"P",0.869254753610552,"TS","OVOL2,GSC"
"P",0.882313102272798,"TS","OVOL2,TWIST1"
"P",0.992047104104863,"TS","OVOL2,TWIST2"
"P",0.934294010594819,"TS","OVOL2,ZEB2"
"P",0.0729224163349256,"DA","NP63,NP63"
"P",0.187649211345078,"NF","NP63,SNAI1"
"P",0.283659838423541,"NF","NP63,TCF3"
"P",0.36742750620541,"NF","NP63,KLF8"
"P",0.0946632656676331,"NF","NP63,TGFbeta"
"P",0.19930098435791,"NF","NP63,FOXC2"
"P",0.0499498899972959,"NF","NP63,ZEB1"
"P",0.405765131164918,"NF","NP63,SNAI2"
"P",0.076961746329006,"NF","NP63,GSC"
"P",0.299154071863551,"NF","NP63,TWIST1"
"P",0.362293185975663,"NF","NP63,TWIST2"
"P",0.289625660979504,"NF","NP63,ZEB2"
"P",0.450331914968914,"DA","SNAI1,SNAI1"
"P",0.743980702122191,"DA","SNAI1,TCF3"
"P",0.846261805870249,"DA","SNAI1,KLF8"
"P",0.921893350462738,"DA","SNAI1,TGFbeta"
"P",0.906069086378822,"DA","SNAI1,FOXC2"
"P",1.10488262421003,"DA","SNAI1,ZEB1"
"P",1.04680401797465,"DA","SNAI1,SNAI2"
"P",0.917240191675837,"DA","SNAI1,GSC"
"P",0.793609584935884,"DA","SNAI1,TWIST1"
"P",1.00153604970664,"DA","SNAI1,TWIST2"
"P",1.07196685215063,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12583247727759,"DA","TCF3,TGFbeta"
"P",0.869032395965751,"DA","TCF3,FOXC2"
"P",1.12565435862222,"DA","TCF3,ZEB1"
"P",1.39735286552379,"DA","TCF3,SNAI2"
"P",1.15139096605545,"DA","TCF3,GSC"
"P",1.15241301963057,"DA","TCF3,TWIST1"
"P",1.35291814583721,"DA","TCF3,TWIST2"
"P",1.09125087079246,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.15578104554308,"DA","KLF8,TGFbeta"
"P",0.861336983557151,"DA","KLF8,FOXC2"
"P",1.11952498659257,"DA","KLF8,ZEB1"
"P",1.52096261291806,"DA","KLF8,SNAI2"
"P",1.1029085412372,"DA","KLF8,GSC"
"P",1.10094452755181,"DA","KLF8,TWIST1"
"P",1.29131684124563,"DA","KLF8,TWIST2"
"P",1.20322786487411,"DA","KLF8,ZEB2"
"P",1.21894170787748,"DA","TGFbeta,TGFbeta"
"P",1.15809204949508,"DA","TGFbeta,FOXC2"
"P",1.36611967730713,"DA","TGFbeta,ZEB1"
"P",1.50130559021324,"DA","TGFbeta,SNAI2"
"P",1.27839157850645,"DA","TGFbeta,GSC"
"P",1.16768038565602,"DA","TGFbeta,TWIST1"
"P",1.29622005851045,"DA","TGFbeta,TWIST2"
"P",1.47271440534201,"DA","TGFbeta,ZEB2"
"P",0.98128013060274,"DA","FOXC2,FOXC2"
"P",1.39468981518295,"DA","FOXC2,ZEB1"
"P",1.12327025265971,"DA","FOXC2,SNAI2"
"P",1.20400990942421,"DA","FOXC2,GSC"
"P",1.1302326744939,"DA","FOXC2,TWIST1"
"P",1.18998251174453,"DA","FOXC2,TWIST2"
"P",1.19117384733868,"DA","FOXC2,ZEB2"
"P",1.63073250019035,"DA","ZEB1,ZEB1"
"P",1.40669404957078,"DA","ZEB1,SNAI2"
"P",1.43769365264989,"DA","ZEB1,GSC"
"P",1.36220328071335,"DA","ZEB1,TWIST1"
"P",1.51016200877341,"DA","ZEB1,TWIST2"
"P",1.54698969992561,"DA","ZEB1,ZEB2"
"P",1.63721451925295,"DA","SNAI2,SNAI2"
"P",1.35668556135363,"DA","SNAI2,GSC"
"P",1.41936956635527,"DA","SNAI2,TWIST1"
"P",1.61659267244005,"DA","SNAI2,TWIST2"
"P",1.52541004183993,"DA","SNAI2,ZEB2"
"P",1.12991728158835,"DA","GSC,GSC"
"P",1.21120743124222,"DA","GSC,TWIST1"
"P",1.16182327293519,"DA","GSC,TWIST2"
"P",1.53919929598389,"DA","GSC,ZEB2"
"P",1.12345328818968,"DA","TWIST1,TWIST1"
"P",1.38323719703501,"DA","TWIST1,TWIST2"
"P",1.34355460702797,"DA","TWIST1,ZEB2"
"P",1.40378051400682,"DA","TWIST2,TWIST2"
"P",1.51190482403804,"DA","TWIST2,ZEB2"
"P",1.82636797788838,"DA","ZEB2,ZEB2"
