"Nature","Strength","Type","Node"
"P",1.3282176739267,"TS","miR200a,FOXC2"
"P",1.70022333060362,"TS","miR200a,ZEB1"
"P",1.389301431202,"TS","miR200a,SNAI2"
"P",1.28690122119103,"TS","miR200a,TWIST1"
"P",1.41946604067582,"TS","miR200a,GSC"
"P",1.38610124015891,"TS","miR200a,TWIST2"
"P",1.79064047324301,"TS","miR200a,ZEB2"
"P",1.5595535315507,"DA","miR141,miR141"
"P",1.28655147973492,"DA","miR141,miR101"
"P",1.35115738573983,"DA","miR141,CDH1"
"P",1.44708983112459,"DA","miR141,miR34a"
"P",1.32078734051828,"DA","miR141,CLDN7"
"P",1.35124184826346,"DA","miR141,GRHL2"
"P",0.934840822456977,"DA","miR141,OVOL2"
"P",0.157629674066128,"NF","miR141,NP63"
"P",1.04168585239832,"TS","miR141,SNAI1"
"P",1.0467370525997,"TS","miR141,TCF3"
"P",1.06327191617263,"TS","miR141,KLF8"
"P",1.35152629664607,"TS","miR141,TGFbeta"
"P",1.31729779908451,"TS","miR141,FOXC2"
"P",1.68831927485114,"TS","miR141,ZEB1"
"P",1.38453762982974,"TS","miR141,SNAI2"
"P",1.28181667344479,"TS","miR141,TWIST1"
"P",1.4149723043889,"TS","miR141,GSC"
"P",1.38070891591015,"TS","miR141,TWIST2"
"P",1.58492343142292,"TS","miR141,ZEB2"
"P",1.06629572083162,"DA","miR101,miR101"
"P",1.37110350299286,"DA","miR101,CDH1"
"P",1.19851723410929,"DA","miR101,miR34a"
"P",1.36945635769651,"DA","miR101,CLDN7"
"P",0.996267031222076,"DA","miR101,GRHL2"
"P",0.91182878229198,"DA","miR101,OVOL2"
"P",0.247375510079763,"NF","miR101,NP63"
"P",0.87133508956077,"TS","miR101,SNAI1"
"P",1.05320441173311,"TS","miR101,TCF3"
"P",1.24482919671361,"TS","miR101,KLF8"
"P",1.16365785462204,"TS","miR101,TGFbeta"
"P",0.992336265188471,"TS","miR101,FOXC2"
"P",1.31647343543653,"TS","miR101,ZEB1"
"P",1.40269727342172,"TS","miR101,SNAI2"
"P",1.02022359930382,"TS","miR101,TWIST1"
"P",1.11543053010816,"TS","miR101,GSC"
"P",1.17524773193763,"TS","miR101,TWIST2"
"P",1.41700565069479,"TS","miR101,ZEB2"
"P",1.55420655475313,"DA","CDH1,CDH1"
"P",1.21898595339463,"DA","CDH1,miR34a"
"P",1.42388357622439,"DA","CDH1,CLDN7"
"P",1.11042871545024,"DA","CDH1,GRHL2"
"P",0.933413947377899,"DA","CDH1,OVOL2"
"P",0.0631405200543332,"NF","CDH1,NP63"
"P",1.02064445923887,"TS","CDH1,SNAI1"
"P",1.35051368451549,"TS","CDH1,TCF3"
"P",1.4706490663462,"TS","CDH1,KLF8"
"P",1.35140577176889,"TS","CDH1,TGFbeta"
"P",1.20720029990322,"TS","CDH1,FOXC2"
"P",1.47872213728092,"TS","CDH1,ZEB1"
"P",1.69718392333234,"TS","CDH1,SNAI2"
"P",1.36704148057189,"TS","CDH1,TWIST1"
"P",1.30840029311112,"TS","CDH1,GSC"
"P",1.57211586789929,"TS","CDH1,TWIST2"
"P",1.57942312555659,"TS","CDH1,ZEB2"
"P",1.26454039020868,"DA","miR34a,miR34a"
"P",1.20346940353801,"DA","miR34a,CLDN7"
"P",1.27316541798357,"DA","miR34a,GRHL2"
"P",0.927922859879247,"DA","miR34a,OVOL2"
"P",0.126074158254844,"NF","miR34a,NP63"
"P",0.988669808158014,"TS","miR34a,SNAI1"
"P",0.996555759566769,"TS","miR34a,TCF3"
"P",1.02913052524201,"TS","miR34a,KLF8"
"P",1.21365337901689,"TS","miR34a,TGFbeta"
"P",1.28338828852464,"TS","miR34a,FOXC2"
"P",1.57829794490026,"TS","miR34a,ZEB1"
"P",1.3539007937077,"TS","miR34a,SNAI2"
"P",1.19591540901842,"TS","miR34a,TWIST1"
"P",1.20413473991502,"TS","miR34a,GSC"
"P",1.43019087332288,"TS","miR34a,TWIST2"
"P",1.36579924027467,"TS","miR34a,ZEB2"
"P",1.08202114948586,"DA","CLDN7,CLDN7"
"P",1.14593683298409,"DA","CLDN7,GRHL2"
"P",0.811880303866382,"DA","CLDN7,OVOL2"
"P",0.157629674066128,"NF","CLDN7,NP63"
"P",0.944798634180612,"TS","CLDN7,SNAI1"
"P",1.01805627883899,"TS","CLDN7,TCF3"
"P",1.13783869973284,"TS","CLDN7,KLF8"
"P",1.23330844369126,"TS","CLDN7,TGFbeta"
"P",1.19548373547231,"TS","CLDN7,FOXC2"
"P",1.45908178575457,"TS","CLDN7,ZEB1"
"P",1.47621664795216,"TS","CLDN7,SNAI2"
"P",1.26263044743909,"TS","CLDN7,TWIST1"
"P",1.28583933617608,"TS","CLDN7,GSC"
"P",1.45399847297461,"TS","CLDN7,TWIST2"
"P",1.34479451272947,"TS","CLDN7,ZEB2"
"P",1.02337702815628,"DA","GRHL2,GRHL2"
"P",0.733444611704061,"DA","GRHL2,OVOL2"
"P",0.264423486832329,"DA","GRHL2,NP63"
"P",0.862783816699747,"TS","GRHL2,SNAI1"
"P",0.820829696310982,"TS","GRHL2,TCF3"
"P",0.811156048937589,"TS","GRHL2,KLF8"
"P",1.14448964345858,"TS","GRHL2,TGFbeta"
"P",1.06988206701991,"TS","GRHL2,FOXC2"
"P",1.43776528060938,"TS","GRHL2,ZEB1"
"P",1.04075853693538,"TS","GRHL2,SNAI2"
"P",1.01661040383889,"TS","GRHL2,TWIST1"
"P",1.20933709266094,"TS","GRHL2,GSC"
"P",1.09665292688855,"TS","GRHL2,TWIST2"
"P",1.17763946070061,"TS","GRHL2,ZEB2"
"P",0.364600010205144,"DA","OVOL2,OVOL2"
"N",0.206409170644578,"NF","OVOL2,NP63"
"P",0.729704386287698,"TS","OVOL2,SNAI1"
"P",0.716923611733321,"TS","OVOL2,TCF3"
"P",0.788454448456197,"TS","OVOL2,KLF8"
"P",0.805824967391347,"TS","OVOL2,TGFbeta"
"P",0.841550775622994,"TS","OVOL2,FOXC2"
"P",0.991891996596178,"TS","OVOL2,ZEB1"
"P",0.96346934222592,"TS","OVOL2,SNAI2"
"P",0.854259698430505,"TS","OVOL2,TWIST1"
"P",0.840457452074077,"TS","OVOL2,GSC"
"P",0.969562533820294,"TS","OVOL2,TWIST2"
"P",0.885423023080872,"TS","OVOL2,ZEB2"
"P",0.0431644943156116,"DA","NP63,NP63"
"P",0.0694245850552312,"NF","NP63,SNAI1"
"P",0.176111929246478,"NF","NP63,TCF3"
"P",0.251858084271352,"NF","NP63,KLF8"
"P",0.0993740067138494,"NF","NP63,TGFbeta"
"P",0.0821507633463538,"NF","NP63,FOXC2"
"P",0.163408542486271,"NF","NP63,ZEB1"
"P",0.2327236425841,"NF","NP63,SNAI2"
"P",0.170784901907684,"NF","NP63,TWIST1"
"P",0.0918446194981577,"NF","NP63,GSC"
"P",0.191207693597103,"NF","NP63,TWIST2"
"P",0.0835752612533925,"NF","NP63,ZEB2"
"P",0.445832994568774,"DA","SNAI1,SNAI1"
"P",0.736183728627601,"DA","SNAI1,TCF3"
"P",0.841030553380335,"DA","SNAI1,KLF8"
"P",0.915391537655544,"DA","SNAI1,TGFbeta"
"P",0.901489742572522,"DA","SNAI1,FOXC2"
"P",1.09664752284139,"DA","SNAI1,ZEB1"
"P",1.0372461146937,"DA","SNAI1,SNAI2"
"P",0.779795944846428,"DA","SNAI1,TWIST1"
"P",0.908597573828931,"DA","SNAI1,GSC"
"P",0.988436386165595,"DA","SNAI1,TWIST2"
"P",1.06454571312836,"DA","SNAI1,ZEB2"
"P",0.954091408192128,"DA","TCF3,TCF3"
"P",1.07387382908597,"DA","TCF3,KLF8"
"P",1.12020209198285,"DA","TCF3,TGFbeta"
"P",0.866588515146534,"DA","TCF3,FOXC2"
"P",1.12106704701991,"DA","TCF3,ZEB1"
"P",1.39404391709077,"DA","TCF3,SNAI2"
"P",1.04336170181379,"DA","TCF3,TWIST1"
"P",1.14500228277561,"DA","TCF3,GSC"
"P",1.34732511595439,"DA","TCF3,TWIST2"
"P",1.08750175199508,"DA","TCF3,ZEB2"
"P",1.19365624997982,"DA","KLF8,KLF8"
"P",1.14924769130217,"DA","KLF8,TGFbeta"
"P",0.857489245613679,"DA","KLF8,FOXC2"
"P",1.11341061608443,"DA","KLF8,ZEB1"
"P",1.51517494224159,"DA","KLF8,SNAI2"
"P",1.06954934529745,"DA","KLF8,TWIST1"
"P",1.07939818688146,"DA","KLF8,GSC"
"P",1.27835568483038,"DA","KLF8,TWIST2"
"P",1.19847167017911,"DA","KLF8,ZEB2"
"P",1.21309686127031,"DA","TGFbeta,TGFbeta"
"P",1.15063736476029,"DA","TGFbeta,FOXC2"
"P",1.35473097122774,"DA","TGFbeta,ZEB1"
"P",1.49329850417639,"DA","TGFbeta,SNAI2"
"P",1.14688243688743,"DA","TGFbeta,TWIST1"
"P",1.27042284080406,"DA","TGFbeta,GSC"
"P",1.28573347558904,"DA","TGFbeta,TWIST2"
"P",1.46515243194953,"DA","TGFbeta,ZEB2"
"P",0.978268299587894,"DA","FOXC2,FOXC2"
"P",1.38374298938042,"DA","FOXC2,ZEB1"
"P",1.11704901727524,"DA","FOXC2,SNAI2"
"P",1.11091969074245,"DA","FOXC2,TWIST1"
"P",1.19581296460911,"DA","FOXC2,GSC"
"P",1.18285793220135,"DA","FOXC2,TWIST2"
"P",1.1791432977385,"DA","FOXC2,ZEB2"
"P",1.61015596766651,"DA","ZEB1,ZEB1"
"P",1.39653145255474,"DA","ZEB1,SNAI2"
"P",1.33912227598342,"DA","ZEB1,TWIST1"
"P",1.42418486010106,"DA","ZEB1,GSC"
"P",1.49824606359029,"DA","ZEB1,TWIST2"
"P",1.52964083100294,"DA","ZEB1,ZEB2"
"P",1.63254403589539,"DA","SNAI2,SNAI2"
"P",1.29613082092665,"DA","SNAI2,TWIST1"
"P",1.34777332586151,"DA","SNAI2,GSC"
"P",1.60918171537252,"DA","SNAI2,TWIST2"
"P",1.51789245027623,"DA","SNAI2,ZEB2"
"P",0.905298362014924,"DA","TWIST1,TWIST1"
"P",1.19098690294367,"DA","TWIST1,GSC"
"P",1.25933728313376,"DA","TWIST1,TWIST2"
"P",1.31981429879874,"DA","TWIST1,ZEB2"
"P",1.1209682116589,"DA","GSC,GSC"
"P",1.15199480218998,"DA","GSC,TWIST2"
"P",1.52839099456552,"DA","GSC,ZEB2"
"P",1.39399376214258,"DA","TWIST2,TWIST2"
"P",1.50204884849956,"DA","TWIST2,ZEB2"
"P",1.81565948506583,"DA","ZEB2,ZEB2"
