"Nature","Strength","Type","Node"
"P",0.82246459459579,"TS","GRHL2,KLF8"
"P",1.14634991942617,"TS","GRHL2,TGFbeta"
"P",1.08130654249814,"TS","GRHL2,FOXC2"
"P",1.45088365416469,"TS","GRHL2,ZEB1"
"P",1.05809341057331,"TS","GRHL2,SNAI2"
"P",1.21772521940246,"TS","GRHL2,GSC"
"P",1.03807797890787,"TS","GRHL2,TWIST1"
"P",1.10135572584247,"TS","GRHL2,TWIST2"
"P",1.19605897081676,"TS","GRHL2,ZEB2"
"P",0.341892938814638,"DA","OVOL2,OVOL2"
"N",0.266961456866895,"NF","OVOL2,NP63"
"P",0.707856855824652,"TS","OVOL2,SNAI1"
"P",0.715608727867073,"TS","OVOL2,TCF3"
"P",0.666184176798862,"TS","OVOL2,KLF8"
"P",0.786411456366002,"TS","OVOL2,TGFbeta"
"P",0.829803941252798,"TS","OVOL2,FOXC2"
"P",0.973513457314196,"TS","OVOL2,ZEB1"
"P",0.963077934142988,"TS","OVOL2,SNAI2"
"P",0.829566047416177,"TS","OVOL2,GSC"
"P",0.854343546446722,"TS","OVOL2,TWIST1"
"P",0.958811212650629,"TS","OVOL2,TWIST2"
"P",0.868120260409,"TS","OVOL2,ZEB2"
"P",0.039955753630828,"DA","NP63,NP63"
"P",0.0127379962521603,"NF","NP63,SNAI1"
"P",0.136384087877673,"NF","NP63,TCF3"
"P",0.0341260493948117,"NF","NP63,KLF8"
"P",0.177591848552209,"NF","NP63,TGFbeta"
"P",0.0283093222654148,"NF","NP63,FOXC2"
"P",0.275295652898568,"NF","NP63,ZEB1"
"P",0.176325177898592,"NF","NP63,SNAI2"
"P",0.158946685176753,"NF","NP63,GSC"
"P",0.121235748866988,"NF","NP63,TWIST1"
"P",0.133404656738394,"NF","NP63,TWIST2"
"P",0.198106127837311,"NF","NP63,ZEB2"
"P",0.420262197629242,"DA","SNAI1,SNAI1"
"P",0.752560948546558,"DA","SNAI1,TCF3"
"P",0.677339157960823,"DA","SNAI1,KLF8"
"P",0.901353145579676,"DA","SNAI1,TGFbeta"
"P",0.894220987826848,"DA","SNAI1,FOXC2"
"P",1.08754929507244,"DA","SNAI1,ZEB1"
"P",1.05602444633515,"DA","SNAI1,SNAI2"
"P",0.90385089448908,"DA","SNAI1,GSC"
"P",0.781608852846731,"DA","SNAI1,TWIST1"
"P",0.985967273840858,"DA","SNAI1,TWIST2"
"P",1.05370665919959,"DA","SNAI1,ZEB2"
"P",0.99491341991342,"DA","TCF3,TCF3"
"P",0.817719945685784,"DA","TCF3,KLF8"
"P",1.12733518916011,"DA","TCF3,TGFbeta"
"P",0.887171974962577,"DA","TCF3,FOXC2"
"P",1.13097349488232,"DA","TCF3,ZEB1"
"P",1.43111355343372,"DA","TCF3,SNAI2"
"P",1.15462207438266,"DA","TCF3,GSC"
"P",1.17535688627257,"DA","TCF3,TWIST1"
"P",1.36239333605466,"DA","TCF3,TWIST2"
"P",1.09694375101432,"DA","TCF3,ZEB2"
"P",0.640526471458148,"DA","KLF8,KLF8"
"P",1.01148292967106,"DA","KLF8,TGFbeta"
"P",0.821798617479457,"DA","KLF8,FOXC2"
"P",1.05303919798151,"DA","KLF8,ZEB1"
"P",1.22609243234451,"DA","KLF8,SNAI2"
"P",0.971775420810321,"DA","KLF8,GSC"
"P",0.900086030243594,"DA","KLF8,TWIST1"
"P",1.14364220861429,"DA","KLF8,TWIST2"
"P",1.01625376567112,"DA","KLF8,ZEB2"
"P",1.19934488395214,"DA","TGFbeta,TGFbeta"
"P",1.14455839152923,"DA","TGFbeta,FOXC2"
"P",1.34490077156805,"DA","TGFbeta,ZEB1"
"P",1.50005294329182,"DA","TGFbeta,SNAI2"
"P",1.26550363828785,"DA","TGFbeta,GSC"
"P",1.15695127795159,"DA","TGFbeta,TWIST1"
"P",1.28235602187078,"DA","TGFbeta,TWIST2"
"P",1.4544110664947,"DA","TGFbeta,ZEB2"
"P",0.97954367542101,"DA","FOXC2,FOXC2"
"P",1.38429657295113,"DA","FOXC2,ZEB1"
"P",1.14098924473003,"DA","FOXC2,SNAI2"
"P",1.19815474510024,"DA","FOXC2,GSC"
"P",1.12766246920357,"DA","FOXC2,TWIST1"
"P",1.18327605472843,"DA","FOXC2,TWIST2"
"P",1.18033101923214,"DA","FOXC2,ZEB2"
"P",1.60873291880257,"DA","ZEB1,ZEB1"
"P",1.40892598114395,"DA","ZEB1,SNAI2"
"P",1.42430524614778,"DA","ZEB1,GSC"
"P",1.35169006921525,"DA","ZEB1,TWIST1"
"P",1.49610913872089,"DA","ZEB1,TWIST2"
"P",1.52902432059768,"DA","ZEB1,ZEB2"
"P",1.6631234733892,"DA","SNAI2,SNAI2"
"P",1.35914683510382,"DA","SNAI2,GSC"
"P",1.4397302097803,"DA","SNAI2,TWIST1"
"P",1.62421198098253,"DA","SNAI2,TWIST2"
"P",1.5300370915075,"DA","SNAI2,ZEB2"
"P",1.12276520228376,"DA","GSC,GSC"
"P",1.20517390147162,"DA","GSC,TWIST1"
"P",1.15351177733751,"DA","GSC,TWIST2"
"P",1.52941406977917,"DA","GSC,ZEB2"
"P",1.12557695199667,"DA","TWIST1,TWIST1"
"P",1.37883324838717,"DA","TWIST1,TWIST2"
"P",1.33366501156689,"DA","TWIST1,ZEB2"
"P",1.39556551898318,"DA","TWIST2,TWIST2"
"P",1.49986963719177,"DA","TWIST2,ZEB2"
"P",1.81440522239572,"DA","ZEB2,ZEB2"
