"Nature","Strength","Type","Node"
"P",1.78105600896316,"TS","miR200b,ZEB2"
"P",1.56661735837931,"DA","miR200a,miR200a"
"P",1.55805737766779,"DA","miR200a,miR141"
"P",1.30575198824628,"DA","miR200a,miR101"
"P",1.35689913487673,"DA","miR200a,CDH1"
"P",1.44639821817831,"DA","miR200a,miR34a"
"P",1.31771506959564,"DA","miR200a,CLDN7"
"P",1.26111625080424,"DA","miR200a,GRHL2"
"P",0.938541075389705,"DA","miR200a,OVOL2"
"N",0.612752780601036,"NF","miR200a,NP63"
"P",1.04406841187263,"TS","miR200a,SNAI1"
"P",1.05418055596915,"TS","miR200a,TCF3"
"P",1.08023224643165,"TS","miR200a,KLF8"
"P",1.35211201021497,"TS","miR200a,TGFbeta"
"P",1.32516295422815,"TS","miR200a,FOXC2"
"P",1.68855361385657,"TS","miR200a,ZEB1"
"P",1.41341586523771,"TS","miR200a,SNAI2"
"P",1.41754705742853,"TS","miR200a,GSC"
"P",1.30458743625232,"TS","miR200a,TWIST1"
"P",1.40106276221549,"TS","miR200a,TWIST2"
"P",1.78605800725714,"TS","miR200a,ZEB2"
"P",1.54949739695626,"DA","miR141,miR141"
"P",1.29902857823323,"DA","miR141,miR101"
"P",1.35267460796,"DA","miR141,CDH1"
"P",1.44083943459587,"DA","miR141,miR34a"
"P",1.31480292656743,"DA","miR141,CLDN7"
"P",1.24401507872285,"DA","miR141,GRHL2"
"P",0.924647099819491,"DA","miR141,OVOL2"
"N",0.640671311559172,"NF","miR141,NP63"
"P",1.044079809041,"TS","miR141,SNAI1"
"P",1.05126841294094,"TS","miR141,TCF3"
"P",1.07732010340344,"TS","miR141,KLF8"
"P",1.34860179114883,"TS","miR141,TGFbeta"
"P",1.31228808167628,"TS","miR141,FOXC2"
"P",1.67446248651784,"TS","miR141,ZEB1"
"P",1.40787493734121,"TS","miR141,SNAI2"
"P",1.41188225944067,"TS","miR141,GSC"
"P",1.29790741690722,"TS","miR141,TWIST1"
"P",1.39468346250697,"TS","miR141,TWIST2"
"P",1.57938106896472,"TS","miR141,ZEB2"
"P",1.09324406884798,"DA","miR101,miR101"
"P",1.38580573801129,"DA","miR101,CDH1"
"P",1.21110278557298,"DA","miR101,miR34a"
"P",1.37480640537351,"DA","miR101,CLDN7"
"P",1.08572440864261,"DA","miR101,GRHL2"
"P",0.912658133160729,"DA","miR101,OVOL2"
"P",0.689898477981087,"TS","miR101,NP63"
"P",0.886131416036315,"TS","miR101,SNAI1"
"P",1.06767188678394,"TS","miR101,TCF3"
"P",1.26635291787689,"TS","miR101,KLF8"
"P",1.17614033424117,"TS","miR101,TGFbeta"
"P",1.01734629316851,"TS","miR101,FOXC2"
"P",1.33627102482782,"TS","miR101,ZEB1"
"P",1.4380099689321,"TS","miR101,SNAI2"
"P",1.1500342614289,"TS","miR101,GSC"
"P",1.06883328883337,"TS","miR101,TWIST1"
"P",1.21209747365615,"TS","miR101,TWIST2"
"P",1.42869381774869,"TS","miR101,ZEB2"
"P",1.55981386444745,"DA","CDH1,CDH1"
"P",1.22179172365013,"DA","CDH1,miR34a"
"P",1.42441165893415,"DA","CDH1,CLDN7"
"P",1.09481465976945,"DA","CDH1,GRHL2"
"P",0.93184623469453,"DA","CDH1,OVOL2"
"P",0.481396662830667,"TS","CDH1,NP63"
"P",1.02800751813858,"TS","CDH1,SNAI1"
"P",1.35621353314491,"TS","CDH1,TCF3"
"P",1.48294481171652,"TS","CDH1,KLF8"
"P",1.35559579089216,"TS","CDH1,TGFbeta"
"P",1.21364446555343,"TS","CDH1,FOXC2"
"P",1.48119890100481,"TS","CDH1,ZEB1"
"P",1.71645450439151,"TS","CDH1,SNAI2"
"P",1.31593636309039,"TS","CDH1,GSC"
"P",1.39185254755873,"TS","CDH1,TWIST1"
"P",1.5877289662367,"TS","CDH1,TWIST2"
"P",1.58163301031478,"TS","CDH1,ZEB2"
"P",1.26118755022594,"DA","miR34a,miR34a"
"P",1.19992121973313,"DA","miR34a,CLDN7"
"P",1.18878432815193,"DA","miR34a,GRHL2"
"P",0.921152779754661,"DA","miR34a,OVOL2"
"N",0.610164221154777,"NF","miR34a,NP63"
"P",0.992196728378089,"TS","miR34a,SNAI1"
"P",1.0019175677347,"TS","miR34a,TCF3"
"P",1.04209074334994,"TS","miR34a,KLF8"
"P",1.21265489155086,"TS","miR34a,TGFbeta"
"P",1.28166478213933,"TS","miR34a,FOXC2"
"P",1.56949298550935,"TS","miR34a,ZEB1"
"P",1.37424862027886,"TS","miR34a,SNAI2"
"P",1.2038902542491,"TS","miR34a,GSC"
"P",1.21080157124223,"TS","miR34a,TWIST1"
"P",1.44429277433846,"TS","miR34a,TWIST2"
"P",1.36278860865673,"TS","miR34a,ZEB2"
"P",1.08010845617859,"DA","CLDN7,CLDN7"
"P",1.06583591136387,"DA","CLDN7,GRHL2"
"P",0.807978128413915,"DA","CLDN7,OVOL2"
"N",0.50366670239498,"NF","CLDN7,NP63"
"P",0.946297340715446,"TS","CLDN7,SNAI1"
"P",1.01938928468971,"TS","CLDN7,TCF3"
"P",1.14411561206288,"TS","CLDN7,KLF8"
"P",1.23231073951464,"TS","CLDN7,TGFbeta"
"P",1.18931195423924,"TS","CLDN7,FOXC2"
"P",1.44903322664541,"TS","CLDN7,ZEB1"
"P",1.48651090418877,"TS","CLDN7,SNAI2"
"P",1.28495867978825,"TS","CLDN7,GSC"
"P",1.27560720848204,"TS","CLDN7,TWIST1"
"P",1.45980622537702,"TS","CLDN7,TWIST2"
"P",1.34064584083965,"TS","CLDN7,ZEB2"
"P",0.671409065833268,"DA","GRHL2,GRHL2"
"P",0.65129558343919,"DA","GRHL2,OVOL2"
"N",0.602873323412161,"NF","GRHL2,NP63"
"P",0.848555843637464,"TS","GRHL2,SNAI1"
"P",0.839437534898268,"TS","GRHL2,TCF3"
"P",0.921439991015144,"TS","GRHL2,KLF8"
"P",1.07903450055268,"TS","GRHL2,TGFbeta"
"P",1.01911192387876,"TS","GRHL2,FOXC2"
"P",1.31066936661738,"TS","GRHL2,ZEB1"
"P",1.14344947186221,"TS","GRHL2,SNAI2"
"P",1.13170621049084,"TS","GRHL2,GSC"
"P",1.02925698560681,"TS","GRHL2,TWIST1"
"P",1.14279855958612,"TS","GRHL2,TWIST2"
"P",1.09674288891697,"TS","GRHL2,ZEB2"
"P",0.359573424896466,"DA","OVOL2,OVOL2"
"N",0.397594403607361,"NF","OVOL2,NP63"
"P",0.728343896192185,"TS","OVOL2,SNAI1"
"P",0.716726391874047,"TS","OVOL2,TCF3"
"P",0.792866056527751,"TS","OVOL2,KLF8"
"P",0.802623320738167,"TS","OVOL2,TGFbeta"
"P",0.829966490796393,"TS","OVOL2,FOXC2"
"P",0.976616694934296,"TS","OVOL2,ZEB1"
"P",0.971334298382401,"TS","OVOL2,SNAI2"
"P",0.835773626910994,"TS","OVOL2,GSC"
"P",0.863219160651482,"TS","OVOL2,TWIST1"
"P",0.972983021775876,"TS","OVOL2,TWIST2"
"P",0.878535383320831,"TS","OVOL2,ZEB2"
"P",0.498193459485916,"TS","NP63,NP63"
"P",0.453396399918181,"DA","NP63,SNAI1"
"P",0.529242244480539,"DA","NP63,TCF3"
"P",0.58393189878369,"DA","NP63,KLF8"
"N",0.506505587317709,"NF","NP63,TGFbeta"
"P",0.555222328754764,"DA","NP63,FOXC2"
"N",0.66585126422596,"NF","NP63,ZEB1"
"P",0.659095707913652,"DA","NP63,SNAI2"
"N",0.580957691512556,"NF","NP63,GSC"
"P",0.663043701241167,"DA","NP63,TWIST1"
"P",0.67190174214774,"DA","NP63,TWIST2"
"N",0.551942542621674,"NF","NP63,ZEB2"
"P",0.452328512993718,"DA","SNAI1,SNAI1"
"P",0.747037060243357,"DA","SNAI1,TCF3"
"P",0.854068575479996,"DA","SNAI1,KLF8"
"P",0.920283731987405,"DA","SNAI1,TGFbeta"
"P",0.908822048621351,"DA","SNAI1,FOXC2"
"P",1.09998751047197,"DA","SNAI1,ZEB1"
"P",1.06115157090158,"DA","SNAI1,SNAI2"
"P",0.916689769179271,"DA","SNAI1,GSC"
"P",0.797578624229192,"DA","SNAI1,TWIST1"
"P",1.01053386659658,"DA","SNAI1,TWIST2"
"P",1.06842577258657,"DA","SNAI1,ZEB2"
"P",0.95867011320082,"DA","TCF3,TCF3"
"P",1.08339644057399,"DA","TCF3,KLF8"
"P",1.12695417489868,"DA","TCF3,TGFbeta"
"P",0.875524575999294,"DA","TCF3,FOXC2"
"P",1.1276580252466,"DA","TCF3,ZEB1"
"P",1.41122190836823,"DA","TCF3,SNAI2"
"P",1.15484502814501,"DA","TCF3,GSC"
"P",1.15720003961392,"DA","TCF3,TWIST1"
"P",1.36186712972046,"DA","TCF3,TWIST2"
"P",1.09085510121401,"DA","TCF3,ZEB2"
"P",1.20812276794716,"DA","KLF8,KLF8"
"P",1.16162649993278,"DA","KLF8,TGFbeta"
"P",0.879857360603014,"DA","KLF8,FOXC2"
"P",1.13453079033113,"DA","KLF8,ZEB1"
"P",1.54027436272005,"DA","KLF8,SNAI2"
"P",1.11367551717608,"DA","KLF8,GSC"
"P",1.11265130828808,"DA","KLF8,TWIST1"
"P",1.30675233731744,"DA","KLF8,TWIST2"
"P",1.20919915096651,"DA","KLF8,ZEB2"
"P",1.21430249658866,"DA","TGFbeta,TGFbeta"
"P",1.15042100824045,"DA","TGFbeta,FOXC2"
"P",1.3490730869686,"DA","TGFbeta,ZEB1"
"P",1.51242200353665,"DA","TGFbeta,SNAI2"
"P",1.27258407081344,"DA","TGFbeta,GSC"
"P",1.16618467414262,"DA","TGFbeta,TWIST1"
"P",1.30044034173722,"DA","TGFbeta,TWIST2"
"P",1.46420360155112,"DA","TGFbeta,ZEB2"
"P",0.985340536149302,"DA","FOXC2,FOXC2"
"P",1.37932713306397,"DA","FOXC2,ZEB1"
"P",1.1530200139287,"DA","FOXC2,SNAI2"
"P",1.19812130301137,"DA","FOXC2,GSC"
"P",1.13768131915389,"DA","FOXC2,TWIST1"
"P",1.2081790350088,"DA","FOXC2,TWIST2"
"P",1.17821427583893,"DA","FOXC2,ZEB2"
"P",1.59179366162255,"DA","ZEB1,ZEB1"
"P",1.42924700383261,"DA","ZEB1,SNAI2"
"P",1.41924139208501,"DA","ZEB1,GSC"
"P",1.35879338469965,"DA","ZEB1,TWIST1"
"P",1.5189233395183,"DA","ZEB1,TWIST2"
"P",1.52164401410765,"DA","ZEB1,ZEB2"
"P",1.66996199834595,"DA","SNAI2,SNAI2"
"P",1.37453408834727,"DA","SNAI2,GSC"
"P",1.44120009595593,"DA","SNAI2,TWIST1"
"P",1.64387280692292,"DA","SNAI2,TWIST2"
"P",1.53836099868555,"DA","SNAI2,ZEB2"
"P",1.1233835280178,"DA","GSC,GSC"
"P",1.21198826147138,"DA","GSC,TWIST1"
"P",1.17046962450286,"DA","GSC,TWIST2"
"P",1.5292587163356,"DA","GSC,ZEB2"
"P",1.13081726050353,"DA","TWIST1,TWIST1"
"P",1.39764932140702,"DA","TWIST1,TWIST2"
"P",1.33962848210616,"DA","TWIST1,ZEB2"
"P",1.424610999588,"DA","TWIST2,TWIST2"
"P",1.51566030287919,"DA","TWIST2,ZEB2"
"P",1.81215143095821,"DA","ZEB2,ZEB2"
