"Nature","Strength","Type","Node"
"P",1.57900917479549,"TS","miR200b,SNAI2"
"P",1.40670053494612,"TS","miR200b,GSC"
"P",1.27748305925302,"TS","miR200b,TWIST1"
"P",1.37438160367513,"TS","miR200b,TWIST2"
"P",1.77971225989957,"TS","miR200b,ZEB2"
"P",1.57456645743762,"DA","miR200a,miR200a"
"P",1.56736304276107,"DA","miR200a,miR141"
"P",1.29349884653737,"DA","miR200a,miR101"
"P",1.34765141351277,"DA","miR200a,CDH1"
"P",1.45252165262182,"DA","miR200a,miR34a"
"N",1.05074487734381,"NF","miR200a,TCF3"
"P",1.32414606528447,"DA","miR200a,CLDN7"
"P",1.3609089686341,"DA","miR200a,GRHL2"
"P",0.949871854680471,"DA","miR200a,OVOL2"
"P",0.12268297122266,"NF","miR200a,NP63"
"P",1.04321094203065,"TS","miR200a,SNAI1"
"P",1.06780384168713,"TS","miR200a,KLF8"
"P",1.35599487018819,"TS","miR200a,TGFbeta"
"P",1.32899052654485,"TS","miR200a,FOXC2"
"P",1.70102602657513,"TS","miR200a,ZEB1"
"P",1.38988786962924,"TS","miR200a,SNAI2"
"P",1.42178771612211,"TS","miR200a,GSC"
"P",1.29536423396769,"TS","miR200a,TWIST1"
"P",1.38765011429945,"TS","miR200a,TWIST2"
"P",1.79113410883653,"TS","miR200a,ZEB2"
"P",1.56015962808451,"DA","miR141,miR141"
"P",1.2879702042996,"DA","miR141,miR101"
"P",1.34403280286971,"DA","miR141,CDH1"
"P",1.44806014215983,"DA","miR141,miR34a"
"N",1.04817751257236,"NF","miR141,TCF3"
"P",1.32157870051302,"DA","miR141,CLDN7"
"P",1.3518614755513,"DA","miR141,GRHL2"
"P",0.936374588366312,"DA","miR141,OVOL2"
"P",0.155196529249763,"NF","miR141,NP63"
"P",1.04404854078987,"TS","miR141,SNAI1"
"P",1.06523647691568,"TS","miR141,KLF8"
"P",1.35324601697852,"TS","miR141,TGFbeta"
"P",1.31805869256809,"TS","miR141,FOXC2"
"P",1.68912288348381,"TS","miR141,ZEB1"
"P",1.3852106637983,"TS","miR141,SNAI2"
"P",1.41739973950345,"TS","miR141,GSC"
"P",1.29031530420162,"TS","miR141,TWIST1"
"P",1.3824139061644,"TS","miR141,TWIST2"
"P",1.58542717364759,"TS","miR141,ZEB2"
"P",1.06479514950949,"DA","miR101,miR101"
"P",1.36492127586355,"DA","miR101,CDH1"
"P",1.19993299204642,"DA","miR101,miR34a"
"N",1.05598873720037,"NF","miR101,TCF3"
"P",1.37175083323521,"DA","miR101,CLDN7"
"P",0.997386736013299,"DA","miR101,GRHL2"
"P",0.91550821241921,"DA","miR101,OVOL2"
"P",0.255631028073755,"NF","miR101,NP63"
"P",0.872672770015361,"TS","miR101,SNAI1"
"P",1.24643640871695,"TS","miR101,KLF8"
"P",1.16652768471118,"TS","miR101,TGFbeta"
"P",0.99426454256693,"TS","miR101,FOXC2"
"P",1.31833733679384,"TS","miR101,ZEB1"
"P",1.40264868137441,"TS","miR101,SNAI2"
"P",1.13378972244457,"TS","miR101,GSC"
"P",1.03193369513107,"TS","miR101,TWIST1"
"P",1.18201438790996,"TS","miR101,TWIST2"
"P",1.41799764442532,"TS","miR101,ZEB2"
"P",1.53234162484611,"DA","CDH1,CDH1"
"P",1.20873774848896,"DA","CDH1,miR34a"
"N",1.34199005323318,"NF","CDH1,TCF3"
"P",1.41465775554993,"DA","CDH1,CLDN7"
"P",1.1071014022088,"DA","CDH1,GRHL2"
"P",0.930421299150285,"DA","CDH1,OVOL2"
"P",0.0651487104007319,"NF","CDH1,NP63"
"P",1.01194080847358,"TS","CDH1,SNAI1"
"P",1.46323847681975,"TS","CDH1,KLF8"
"P",1.33981858679632,"TS","CDH1,TGFbeta"
"P",1.20276429491423,"TS","CDH1,FOXC2"
"P",1.47310731785413,"TS","CDH1,ZEB1"
"P",1.68317725208732,"TS","CDH1,SNAI2"
"P",1.29012568941195,"TS","CDH1,GSC"
"P",1.32681762420962,"TS","CDH1,TWIST1"
"P",1.55277897405686,"TS","CDH1,TWIST2"
"P",1.57319046334126,"TS","CDH1,ZEB2"
"P",1.26570061426743,"DA","miR34a,miR34a"
"N",0.998769163874739,"NF","miR34a,TCF3"
"P",1.20467417966504,"DA","miR34a,CLDN7"
"P",1.27435502448762,"DA","miR34a,GRHL2"
"P",0.929994454400839,"DA","miR34a,OVOL2"
"P",0.123647990475945,"NF","miR34a,NP63"
"P",0.991042229357895,"TS","miR34a,SNAI1"
"P",1.0310951932946,"TS","miR34a,KLF8"
"P",1.21538379609753,"TS","miR34a,TGFbeta"
"P",1.28456106578927,"TS","miR34a,FOXC2"
"P",1.57942662071564,"TS","miR34a,ZEB1"
"P",1.35325766292058,"TS","miR34a,SNAI2"
"P",1.20677619023916,"TS","miR34a,GSC"
"P",1.20221093795564,"TS","miR34a,TWIST1"
"P",1.43199298370017,"TS","miR34a,TWIST2"
"P",1.36651218389468,"TS","miR34a,ZEB2"
"P",0.956816115518318,"TS","TCF3,TCF3"
"N",1.01990694422993,"NF","TCF3,CLDN7"
"N",0.821973679968199,"NF","TCF3,GRHL2"
"N",0.719494404703461,"NF","TCF3,OVOL2"
"P",0.179785277330115,"NF","TCF3,NP63"
"N",0.742444928524297,"NF","TCF3,SNAI1"
"N",1.07766949191892,"NF","TCF3,KLF8"
"N",1.12425553087058,"NF","TCF3,TGFbeta"
"N",0.868223384749173,"NF","TCF3,FOXC2"
"N",1.1226391180868,"NF","TCF3,ZEB1"
"N",1.39356884383615,"NF","TCF3,SNAI2"
"N",1.14908774131521,"NF","TCF3,GSC"
"N",1.14245536065197,"NF","TCF3,TWIST1"
"N",1.3491267305706,"NF","TCF3,TWIST2"
"N",1.08871748250055,"NF","TCF3,ZEB2"
"P",1.08299777294153,"DA","CLDN7,CLDN7"
"P",1.1467771094049,"DA","CLDN7,GRHL2"
"P",0.813684160008811,"DA","CLDN7,OVOL2"
"P",0.155196529249763,"NF","CLDN7,NP63"
"P",0.947596023868315,"TS","CLDN7,SNAI1"
"P",1.14076032063053,"TS","CLDN7,KLF8"
"P",1.2350972968736,"TS","CLDN7,TGFbeta"
"P",1.1965990124833,"TS","CLDN7,FOXC2"
"P",1.46007785659127,"TS","CLDN7,ZEB1"
"P",1.47502172815356,"TS","CLDN7,SNAI2"
"P",1.28828146259963,"TS","CLDN7,GSC"
"P",1.27134934144613,"TS","CLDN7,TWIST1"
"P",1.4551016807148,"TS","CLDN7,TWIST2"
"P",1.34546629840745,"TS","CLDN7,ZEB2"
"P",1.02378101985225,"DA","GRHL2,GRHL2"
"P",0.734701814246257,"DA","GRHL2,OVOL2"
"P",0.26228412973329,"DA","GRHL2,NP63"
"P",0.865143855226135,"TS","GRHL2,SNAI1"
"P",0.81269060986247,"TS","GRHL2,KLF8"
"P",1.14632575620951,"TS","GRHL2,TGFbeta"
"P",1.07052423665907,"TS","GRHL2,FOXC2"
"P",1.4384545315862,"TS","GRHL2,ZEB1"
"P",1.04175130279884,"TS","GRHL2,SNAI2"
"P",1.21228323969745,"TS","GRHL2,GSC"
"P",1.02704717297717,"TS","GRHL2,TWIST1"
"P",1.09906226527463,"TS","GRHL2,TWIST2"
"P",1.1781093666164,"TS","GRHL2,ZEB2"
"P",0.36627828242265,"DA","OVOL2,OVOL2"
"N",0.204909307037369,"NF","OVOL2,NP63"
"P",0.732756051766037,"TS","OVOL2,SNAI1"
"P",0.792387796245217,"TS","OVOL2,KLF8"
"P",0.808632567807052,"TS","OVOL2,TGFbeta"
"P",0.84304639725731,"TS","OVOL2,FOXC2"
"P",0.993658187986296,"TS","OVOL2,ZEB1"
"P",0.967857719671805,"TS","OVOL2,SNAI2"
"P",0.844001595748549,"TS","OVOL2,GSC"
"P",0.865527193244783,"TS","OVOL2,TWIST1"
"P",0.974389475451336,"TS","OVOL2,TWIST2"
"P",0.887174248114147,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0721629344900666,"NF","NP63,SNAI1"
"P",0.259682785297287,"NF","NP63,KLF8"
"P",0.0966894383834271,"NF","NP63,TGFbeta"
"P",0.084710888864196,"NF","NP63,FOXC2"
"P",0.160385866256403,"NF","NP63,ZEB1"
"P",0.244022759284953,"NF","NP63,SNAI2"
"P",0.0898257032106356,"NF","NP63,GSC"
"P",0.174945156158792,"NF","NP63,TWIST1"
"P",0.199534052089889,"NF","NP63,TWIST2"
"P",0.0799537002909773,"NF","NP63,ZEB2"
"P",0.448023278672984,"DA","SNAI1,SNAI1"
"P",0.843270847632277,"DA","SNAI1,KLF8"
"P",0.918788492326179,"DA","SNAI1,TGFbeta"
"P",0.903709273064707,"DA","SNAI1,FOXC2"
"P",1.09931980326933,"DA","SNAI1,ZEB1"
"P",1.04104571376202,"DA","SNAI1,SNAI2"
"P",0.913758088972802,"DA","SNAI1,GSC"
"P",0.784556398331703,"DA","SNAI1,TWIST1"
"P",0.99618505275721,"DA","SNAI1,TWIST2"
"P",1.06696138663188,"DA","SNAI1,ZEB2"
"P",1.19852286831952,"DA","KLF8,KLF8"
"P",1.15260681071571,"DA","KLF8,TGFbeta"
"P",0.860089436365695,"DA","KLF8,FOXC2"
"P",1.1158875782532,"DA","KLF8,ZEB1"
"P",1.51586464368177,"DA","KLF8,SNAI2"
"P",1.09787301564229,"DA","KLF8,GSC"
"P",1.08158279558749,"DA","KLF8,TWIST1"
"P",1.28503770518081,"DA","KLF8,TWIST2"
"P",1.20022697927442,"DA","KLF8,ZEB2"
"P",1.21557256697042,"DA","TGFbeta,TGFbeta"
"P",1.15237712052529,"DA","TGFbeta,FOXC2"
"P",1.35651256195916,"DA","TGFbeta,ZEB1"
"P",1.49431246078256,"DA","TGFbeta,SNAI2"
"P",1.27369930879926,"DA","TGFbeta,GSC"
"P",1.15721586105137,"DA","TGFbeta,TWIST1"
"P",1.28943130726515,"DA","TGFbeta,TWIST2"
"P",1.46655725071987,"DA","TGFbeta,ZEB2"
"P",0.979337570030758,"DA","FOXC2,FOXC2"
"P",1.38478126905192,"DA","FOXC2,ZEB1"
"P",1.11895302056079,"DA","FOXC2,SNAI2"
"P",1.19852018199873,"DA","FOXC2,GSC"
"P",1.12187154589856,"DA","FOXC2,TWIST1"
"P",1.18560175779848,"DA","FOXC2,TWIST2"
"P",1.17999362284823,"DA","FOXC2,ZEB2"
"P",1.61113883233019,"DA","ZEB1,ZEB1"
"P",1.39810035482091,"DA","ZEB1,SNAI2"
"P",1.42685288913005,"DA","ZEB1,GSC"
"P",1.3481354316171,"DA","ZEB1,TWIST1"
"P",1.50081151899853,"DA","ZEB1,TWIST2"
"P",1.53035863162087,"DA","ZEB1,ZEB2"
"P",1.62822885697845,"DA","SNAI2,SNAI2"
"P",1.34685527486193,"DA","SNAI2,GSC"
"P",1.38896660884967,"DA","SNAI2,TWIST1"
"P",1.60539846592043,"DA","SNAI2,TWIST2"
"P",1.51820672417439,"DA","SNAI2,ZEB2"
"P",1.12474735516848,"DA","GSC,GSC"
"P",1.20120648357605,"DA","GSC,TWIST1"
"P",1.15329748745977,"DA","GSC,TWIST2"
"P",1.53057450605295,"DA","GSC,ZEB2"
"P",1.10187145125467,"DA","TWIST1,TWIST1"
"P",1.35823269387155,"DA","TWIST1,TWIST2"
"P",1.32852011707327,"DA","TWIST1,ZEB2"
"P",1.39221260899723,"DA","TWIST2,TWIST2"
"P",1.50350642039465,"DA","TWIST2,ZEB2"
"P",1.81606253890935,"DA","ZEB2,ZEB2"
