"Nature","Strength","Type","Node"
"P",1.38789072040298,"TS","miR200c,TWIST2"
"P",1.78984820168615,"TS","miR200c,ZEB2"
"P",1.54565619979727,"DA","miR200b,miR200b"
"P",1.56003128604646,"DA","miR200b,miR200a"
"P",1.55276034653566,"DA","miR200b,miR141"
"P",1.23513808789061,"DA","miR200b,miR101"
"P",1.43704625320111,"DA","miR200b,miR34a"
"P",1.54314283038672,"DA","miR200b,CDH1"
"P",1.51501952525628,"DA","miR200b,CLDN7"
"P",1.28434452955759,"DA","miR200b,GRHL2"
"P",0.968776222059068,"DA","miR200b,OVOL2"
"P",0.0150378243885356,"NF","miR200b,NP63"
"P",1.02708472885703,"TS","miR200b,SNAI1"
"P",1.24116846280438,"TS","miR200b,TCF3"
"P",1.25900008732252,"TS","miR200b,KLF8"
"P",1.44274543048669,"TS","miR200b,TGFbeta"
"P",1.30819824432011,"TS","miR200b,FOXC2"
"P",1.6791935626567,"TS","miR200b,ZEB1"
"P",1.57699757901377,"TS","miR200b,SNAI2"
"P",1.40988968804573,"TS","miR200b,GSC"
"P",1.28795503593315,"TS","miR200b,TWIST1"
"P",1.37583301302784,"TS","miR200b,TWIST2"
"P",1.77844478745891,"TS","miR200b,ZEB2"
"P",1.57440637229566,"DA","miR200a,miR200a"
"P",1.56713543278486,"DA","miR200a,miR141"
"P",1.24603133812312,"DA","miR200a,miR101"
"P",1.44868789850443,"DA","miR200a,miR34a"
"P",1.35072887980963,"DA","miR200a,CDH1"
"P",1.32058447515039,"DA","miR200a,CLDN7"
"P",1.36469699668113,"DA","miR200a,GRHL2"
"P",0.939077174156014,"DA","miR200a,OVOL2"
"P",0.166083028044798,"NF","miR200a,NP63"
"P",1.03527787259566,"TS","miR200a,SNAI1"
"P",1.04673341269848,"TS","miR200a,TCF3"
"P",1.06456503721662,"TS","miR200a,KLF8"
"P",1.35243839870537,"TS","miR200a,TGFbeta"
"P",1.32772040774849,"TS","miR200a,FOXC2"
"P",1.70052564278361,"TS","miR200a,ZEB1"
"P",1.3865279431397,"TS","miR200a,SNAI2"
"P",1.42404761115919,"TS","miR200a,GSC"
"P",1.30067471629271,"TS","miR200a,TWIST1"
"P",1.38789072040298,"TS","miR200a,TWIST2"
"P",1.78984820168615,"TS","miR200a,ZEB2"
"P",1.55986449327406,"DA","miR141,miR141"
"P",1.14064344381309,"DA","miR141,miR101"
"P",1.44426440223063,"DA","miR141,miR34a"
"P",1.34707237677164,"DA","miR141,CDH1"
"P",1.31792891360939,"DA","miR141,CLDN7"
"P",1.3579926400685,"DA","miR141,GRHL2"
"P",0.922400135781341,"DA","miR141,OVOL2"
"P",0.219459289117804,"NF","miR141,NP63"
"P",1.03535852520397,"TS","miR141,SNAI1"
"P",1.04407785115749,"TS","miR141,TCF3"
"P",1.06190947567563,"TS","miR141,KLF8"
"P",1.34929703875655,"TS","miR141,TGFbeta"
"P",1.31665477658417,"TS","miR141,FOXC2"
"P",1.6885185205327,"TS","miR141,ZEB1"
"P",1.38187189088205,"TS","miR141,SNAI2"
"P",1.42034220507098,"TS","miR141,GSC"
"P",1.29532755777806,"TS","miR141,TWIST1"
"P",1.3826611435507,"TS","miR141,TWIST2"
"P",1.58398647132224,"TS","miR141,ZEB2"
"P",0.984702560053142,"DA","miR101,miR101"
"P",1.11876435174886,"DA","miR101,miR34a"
"P",1.31815031474459,"DA","miR101,CDH1"
"P",1.22219378379271,"DA","miR101,CLDN7"
"P",0.869514683660383,"DA","miR101,GRHL2"
"P",0.840704870344576,"DA","miR101,OVOL2"
"P",0.237017221236793,"NF","miR101,NP63"
"P",0.821933502913971,"TS","miR101,SNAI1"
"P",1.01346886932625,"TS","miR101,TCF3"
"P",1.20812194998852,"TS","miR101,KLF8"
"P",1.14215188798217,"TS","miR101,TGFbeta"
"P",0.945751574261134,"TS","miR101,FOXC2"
"P",1.16616940117699,"TS","miR101,ZEB1"
"P",1.3590097599556,"TS","miR101,SNAI2"
"P",1.11851115500769,"TS","miR101,GSC"
"P",1.0060393010729,"TS","miR101,TWIST1"
"P",1.13857877867931,"TS","miR101,TWIST2"
"P",1.36425872537995,"TS","miR101,ZEB2"
"P",1.25591673269747,"DA","miR34a,miR34a"
"P",1.20562945610272,"DA","miR34a,CDH1"
"P",1.1918671632701,"DA","miR34a,CLDN7"
"P",1.27516756020877,"DA","miR34a,GRHL2"
"P",0.91500877464335,"DA","miR34a,OVOL2"
"P",0.170328397698206,"NF","miR34a,NP63"
"P",0.980802935439894,"TS","miR34a,SNAI1"
"P",0.98552222084946,"TS","miR34a,TCF3"
"P",1.01955209870986,"TS","miR34a,KLF8"
"P",1.20778055761988,"TS","miR34a,TGFbeta"
"P",1.28003084712723,"TS","miR34a,FOXC2"
"P",1.57540830072444,"TS","miR34a,ZEB1"
"P",1.34131826727754,"TS","miR34a,SNAI2"
"P",1.20570578611899,"TS","miR34a,GSC"
"P",1.20279194397185,"TS","miR34a,TWIST1"
"P",1.42821620709044,"TS","miR34a,TWIST2"
"P",1.36167503471929,"TS","miR34a,ZEB2"
"P",1.54694173554989,"DA","CDH1,CDH1"
"P",1.41718804274718,"DA","CDH1,CLDN7"
"P",1.11268948046597,"DA","CDH1,GRHL2"
"P",0.931800616307224,"DA","CDH1,OVOL2"
"P",0.0360148686196056,"NF","CDH1,NP63"
"P",1.01125100074501,"TS","CDH1,SNAI1"
"P",1.34379214029109,"TS","CDH1,TCF3"
"P",1.46794204450586,"TS","CDH1,KLF8"
"P",1.35038862967186,"TS","CDH1,TGFbeta"
"P",1.20143664672507,"TS","CDH1,FOXC2"
"P",1.47425772180905,"TS","CDH1,ZEB1"
"P",1.69170847212577,"TS","CDH1,SNAI2"
"P",1.31383992884959,"TS","CDH1,GSC"
"P",1.37885481450057,"TS","CDH1,TWIST1"
"P",1.57093409031403,"TS","CDH1,TWIST2"
"P",1.5738101901855,"TS","CDH1,ZEB2"
"P",1.07599333394472,"DA","CLDN7,CLDN7"
"P",1.15388367048986,"DA","CLDN7,GRHL2"
"P",0.805866704153463,"DA","CLDN7,OVOL2"
"P",0.219459289117804,"NF","CLDN7,NP63"
"P",0.933710048218708,"TS","CLDN7,SNAI1"
"P",1.01249342694674,"TS","CLDN7,TCF3"
"P",1.13563255292292,"TS","CLDN7,KLF8"
"P",1.23171436667309,"TS","CLDN7,TGFbeta"
"P",1.19066887001903,"TS","CLDN7,FOXC2"
"P",1.45544289095226,"TS","CLDN7,ZEB1"
"P",1.47115304324713,"TS","CLDN7,SNAI2"
"P",1.29255551426761,"TS","CLDN7,GSC"
"P",1.27230356038056,"TS","CLDN7,TWIST1"
"P",1.45329904318737,"TS","CLDN7,TWIST2"
"P",1.34022209882352,"TS","CLDN7,ZEB2"
"P",1.03381582088271,"DA","GRHL2,GRHL2"
"P",0.725744359576942,"DA","GRHL2,OVOL2"
"P",0.314566123868993,"DA","GRHL2,NP63"
"P",0.858052046048147,"TS","GRHL2,SNAI1"
"P",0.821595554696344,"TS","GRHL2,TCF3"
"P",0.812715707075883,"TS","GRHL2,KLF8"
"P",1.14670651984838,"TS","GRHL2,TGFbeta"
"P",1.06934865903338,"TS","GRHL2,FOXC2"
"P",1.44511981959889,"TS","GRHL2,ZEB1"
"P",1.04257957176158,"TS","GRHL2,SNAI2"
"P",1.2168899696734,"TS","GRHL2,GSC"
"P",1.03122845603022,"TS","GRHL2,TWIST1"
"P",1.09982527794068,"TS","GRHL2,TWIST2"
"P",1.17828226009669,"TS","GRHL2,ZEB2"
"P",0.348541347833318,"DA","OVOL2,OVOL2"
"N",0.243243660422636,"NF","OVOL2,NP63"
"P",0.720248512886684,"TS","OVOL2,SNAI1"
"P",0.718910112434148,"TS","OVOL2,TCF3"
"P",0.792557290324097,"TS","OVOL2,KLF8"
"P",0.796297425160217,"TS","OVOL2,TGFbeta"
"P",0.835931139040851,"TS","OVOL2,FOXC2"
"P",0.978721366056971,"TS","OVOL2,ZEB1"
"P",0.96590609503525,"TS","OVOL2,SNAI2"
"P",0.83705539917286,"TS","OVOL2,GSC"
"P",0.861149555468739,"TS","OVOL2,TWIST1"
"P",0.966055442033278,"TS","OVOL2,TWIST2"
"P",0.878083069011408,"TS","OVOL2,ZEB2"
"P",0.0398595003973818,"DA","NP63,NP63"
"P",0.0537449887700932,"NF","NP63,SNAI1"
"P",0.164776204016385,"NF","NP63,TCF3"
"P",0.245202782424123,"NF","NP63,KLF8"
"P",0.133928643922142,"NF","NP63,TGFbeta"
"P",0.0676933086898464,"NF","NP63,FOXC2"
"P",0.22944419715367,"NF","NP63,ZEB1"
"P",0.219311507997427,"NF","NP63,SNAI2"
"P",0.122225637486642,"NF","NP63,GSC"
"P",0.155930750574598,"NF","NP63,TWIST1"
"P",0.173316660254695,"NF","NP63,TWIST2"
"P",0.107468615453732,"NF","NP63,ZEB2"
"P",0.438797508519712,"DA","SNAI1,SNAI1"
"P",0.732413709331815,"DA","SNAI1,TCF3"
"P",0.835073919321445,"DA","SNAI1,KLF8"
"P",0.909551303814271,"DA","SNAI1,TGFbeta"
"P",0.897915485003302,"DA","SNAI1,FOXC2"
"P",1.08992478067979,"DA","SNAI1,ZEB1"
"P",1.03237426030907,"DA","SNAI1,SNAI2"
"P",0.9090278829557,"DA","SNAI1,GSC"
"P",0.78433833950996,"DA","SNAI1,TWIST1"
"P",0.991722670604703,"DA","SNAI1,TWIST2"
"P",1.0601839489547,"DA","SNAI1,ZEB2"
"P",0.948993519948762,"DA","TCF3,TCF3"
"P",1.07213264592494,"DA","TCF3,KLF8"
"P",1.12195401187862,"DA","TCF3,TGFbeta"
"P",0.862099452119449,"DA","TCF3,FOXC2"
"P",1.11757110697079,"DA","TCF3,ZEB1"
"P",1.3888533076857,"DA","TCF3,SNAI2"
"P",1.15121985767443,"DA","TCF3,GSC"
"P",1.14465858233362,"DA","TCF3,TWIST1"
"P",1.3468925053461,"DA","TCF3,TWIST2"
"P",1.08334856145339,"DA","TCF3,ZEB2"
"P",1.19527177190111,"DA","KLF8,KLF8"
"P",1.1525043409197,"DA","KLF8,TGFbeta"
"P",0.854368291212386,"DA","KLF8,FOXC2"
"P",1.1114714705497,"DA","KLF8,ZEB1"
"P",1.51426396486431,"DA","KLF8,SNAI2"
"P",1.10297206140364,"DA","KLF8,GSC"
"P",1.09361698886616,"DA","KLF8,TWIST1"
"P",1.28570934863986,"DA","KLF8,TWIST2"
"P",1.19542426141791,"DA","KLF8,ZEB2"
"P",1.21166735132315,"DA","TGFbeta,TGFbeta"
"P",1.14879869700099,"DA","TGFbeta,FOXC2"
"P",1.35260350825598,"DA","TGFbeta,ZEB1"
"P",1.49525428301987,"DA","TGFbeta,SNAI2"
"P",1.2739601539282,"DA","TGFbeta,GSC"
"P",1.16101740482329,"DA","TGFbeta,TWIST1"
"P",1.28929860810412,"DA","TGFbeta,TWIST2"
"P",1.46296621081043,"DA","TGFbeta,ZEB2"
"P",0.977686292899,"DA","FOXC2,FOXC2"
"P",1.38324293204077,"DA","FOXC2,ZEB1"
"P",1.11243111785713,"DA","FOXC2,SNAI2"
"P",1.19842535247653,"DA","FOXC2,GSC"
"P",1.12543225977818,"DA","FOXC2,TWIST1"
"P",1.18410315092077,"DA","FOXC2,TWIST2"
"P",1.1781492526568,"DA","FOXC2,ZEB2"
"P",1.61048283476346,"DA","ZEB1,ZEB1"
"P",1.39370915764416,"DA","ZEB1,SNAI2"
"P",1.43015960699956,"DA","ZEB1,GSC"
"P",1.35411836927685,"DA","ZEB1,TWIST1"
"P",1.50087454118052,"DA","ZEB1,TWIST2"
"P",1.52881908531404,"DA","ZEB1,ZEB2"
"P",1.6293111422937,"DA","SNAI2,SNAI2"
"P",1.3543450765866,"DA","SNAI2,GSC"
"P",1.40942377174287,"DA","SNAI2,TWIST1"
"P",1.60833652369491,"DA","SNAI2,TWIST2"
"P",1.51292337126798,"DA","SNAI2,ZEB2"
"P",1.12827687591756,"DA","GSC,GSC"
"P",1.20764264204798,"DA","GSC,TWIST1"
"P",1.1583317012744,"DA","GSC,TWIST2"
"P",1.53155331653323,"DA","GSC,ZEB2"
"P",1.11782160908929,"DA","TWIST1,TWIST1"
"P",1.37738549010448,"DA","TWIST1,TWIST2"
"P",1.33462231147986,"DA","TWIST1,ZEB2"
"P",1.39777030629192,"DA","TWIST2,TWIST2"
"P",1.50282270029937,"DA","TWIST2,ZEB2"
"P",1.81415642070976,"DA","ZEB2,ZEB2"
