"Nature","Strength","Type","Node"
"P",1.14131087022018,"TS","miR101,GSC"
"P",1.05786453376574,"TS","miR101,TWIST1"
"P",1.22163738113164,"TS","miR101,TWIST2"
"P",1.42851914899209,"TS","miR101,ZEB2"
"P",1.56591937219977,"DA","CDH1,CDH1"
"P",1.22931200233358,"DA","CDH1,miR34a"
"P",1.43024109284822,"DA","CDH1,CLDN7"
"P",1.11272563525262,"DA","CDH1,GRHL2"
"P",0.934954450533052,"DA","CDH1,OVOL2"
"P",0.0618059825178112,"NF","CDH1,NP63"
"P",1.01563346346307,"TS","CDH1,SNAI1"
"P",1.35775050479697,"TS","CDH1,TCF3"
"P",1.48385927272808,"TS","CDH1,KLF8"
"P",1.36268031983677,"TS","CDH1,TGFbeta"
"P",1.21127794034918,"TS","CDH1,FOXC2"
"P",1.48443596177702,"TS","CDH1,ZEB1"
"P",1.73152470318118,"TS","CDH1,SNAI2"
"P",1.32229832249616,"TS","CDH1,GSC"
"P",1.39588422035914,"TS","CDH1,TWIST1"
"P",1.60051266901796,"TS","CDH1,TWIST2"
"P",1.58690414095735,"TS","CDH1,ZEB2"
"P",1.27130798106996,"DA","miR34a,miR34a"
"P",1.20802236647866,"DA","miR34a,CLDN7"
"P",1.27534718551491,"DA","miR34a,GRHL2"
"P",0.928557734144153,"DA","miR34a,OVOL2"
"P",0.126849804447762,"NF","miR34a,NP63"
"P",0.984000382388354,"TS","miR34a,SNAI1"
"P",1.00287045091327,"TS","miR34a,TCF3"
"P",1.03637310472584,"TS","miR34a,KLF8"
"P",1.22102424576261,"TS","miR34a,TGFbeta"
"P",1.28670881838392,"TS","miR34a,FOXC2"
"P",1.58353903228934,"TS","miR34a,ZEB1"
"P",1.39407370077251,"TS","miR34a,SNAI2"
"P",1.21352767988664,"TS","miR34a,GSC"
"P",1.2161612970978,"TS","miR34a,TWIST1"
"P",1.46066812309379,"TS","miR34a,TWIST2"
"P",1.37315174758752,"TS","miR34a,ZEB2"
"P",1.08390584091423,"DA","CLDN7,CLDN7"
"P",1.14640806256711,"DA","CLDN7,GRHL2"
"P",0.811703212399129,"DA","CLDN7,OVOL2"
"P",0.158417656109582,"NF","CLDN7,NP63"
"P",0.941482833196951,"TS","CLDN7,SNAI1"
"P",1.02083602494579,"TS","CLDN7,TCF3"
"P",1.14605250541775,"TS","CLDN7,KLF8"
"P",1.23888301062367,"TS","CLDN7,TGFbeta"
"P",1.19687679858206,"TS","CLDN7,FOXC2"
"P",1.46166531408166,"TS","CLDN7,ZEB1"
"P",1.5028841005027,"TS","CLDN7,SNAI2"
"P",1.29267532934872,"TS","CLDN7,GSC"
"P",1.28242182062497,"TS","CLDN7,TWIST1"
"P",1.47403113145546,"TS","CLDN7,TWIST2"
"P",1.34851095324767,"TS","CLDN7,ZEB2"
"P",1.02280394140885,"DA","GRHL2,GRHL2"
"P",0.732566105516757,"DA","GRHL2,OVOL2"
"P",0.265091431080491,"DA","GRHL2,NP63"
"P",0.856625477196708,"TS","GRHL2,SNAI1"
"P",0.821131891052681,"TS","GRHL2,TCF3"
"P",0.812351412175308,"TS","GRHL2,KLF8"
"P",1.14695497675013,"TS","GRHL2,TGFbeta"
"P",1.06961076732877,"TS","GRHL2,FOXC2"
"P",1.4380217071707,"TS","GRHL2,ZEB1"
"P",1.04964917449445,"TS","GRHL2,SNAI2"
"P",1.21438913476502,"TS","GRHL2,GSC"
"P",1.03384898099644,"TS","GRHL2,TWIST1"
"P",1.10554871798491,"TS","GRHL2,TWIST2"
"P",1.17847371719752,"TS","GRHL2,ZEB2"
"P",0.363451270591214,"DA","OVOL2,OVOL2"
"N",0.206871081275505,"NF","OVOL2,NP63"
"P",0.723748706980545,"TS","OVOL2,SNAI1"
"P",0.716892057973019,"TS","OVOL2,TCF3"
"P",0.789924128869185,"TS","OVOL2,KLF8"
"P",0.806834384676175,"TS","OVOL2,TGFbeta"
"P",0.84079031068997,"TS","OVOL2,FOXC2"
"P",0.991789669365229,"TS","OVOL2,ZEB1"
"P",0.972038424628981,"TS","OVOL2,SNAI2"
"P",0.843485913069624,"TS","OVOL2,GSC"
"P",0.867908468523714,"TS","OVOL2,TWIST1"
"P",0.976277687808891,"TS","OVOL2,TWIST2"
"P",0.885922222866699,"TS","OVOL2,ZEB2"
"P",0.043168112952121,"DA","NP63,NP63"
"P",0.0686195234082782,"NF","NP63,SNAI1"
"P",0.175015375545058,"NF","NP63,TCF3"
"P",0.249729487069396,"NF","NP63,KLF8"
"P",0.10032114250557,"NF","NP63,TGFbeta"
"P",0.0813183697211251,"NF","NP63,FOXC2"
"P",0.16440106084336,"NF","NP63,ZEB1"
"P",0.229588184179924,"NF","NP63,SNAI2"
"P",0.0924726938394852,"NF","NP63,GSC"
"P",0.169561356159419,"NF","NP63,TWIST1"
"P",0.188676891042321,"NF","NP63,TWIST2"
"P",0.0847136498015806,"NF","NP63,ZEB2"
"P",0.407620056210642,"DA","SNAI1,SNAI1"
"P",0.735024037452354,"DA","SNAI1,TCF3"
"P",0.754259733311695,"DA","SNAI1,KLF8"
"P",0.914869684480531,"DA","SNAI1,TGFbeta"
"P",0.891129276641897,"DA","SNAI1,FOXC2"
"P",1.09289907748606,"DA","SNAI1,ZEB1"
"P",0.992910061734349,"DA","SNAI1,SNAI2"
"P",0.913388473960122,"DA","SNAI1,GSC"
"P",0.784692213524145,"DA","SNAI1,TWIST1"
"P",1.02351932627567,"DA","SNAI1,TWIST2"
"P",1.06242345730739,"DA","SNAI1,ZEB2"
"P",0.957766208977346,"DA","TCF3,TCF3"
"P",1.08298268944931,"DA","TCF3,KLF8"
"P",1.12712565173333,"DA","TCF3,TGFbeta"
"P",0.867906747270951,"DA","TCF3,FOXC2"
"P",1.12372745265709,"DA","TCF3,ZEB1"
"P",1.42191069038462,"DA","TCF3,SNAI2"
"P",1.15422395092641,"DA","TCF3,GSC"
"P",1.15803930843812,"DA","TCF3,TWIST1"
"P",1.36939315800232,"DA","TCF3,TWIST2"
"P",1.09138269047186,"DA","TCF3,ZEB2"
"P",1.20819916992128,"DA","KLF8,KLF8"
"P",1.1529078809692,"DA","KLF8,TGFbeta"
"P",0.861214355970606,"DA","KLF8,FOXC2"
"P",1.11897579075224,"DA","KLF8,ZEB1"
"P",1.55003295932662,"DA","KLF8,SNAI2"
"P",1.10176543816431,"DA","KLF8,GSC"
"P",1.09931010827322,"DA","KLF8,TWIST1"
"P",1.31153729184621,"DA","KLF8,TWIST2"
"P",1.20572101343762,"DA","KLF8,ZEB2"
"P",1.22302744911883,"DA","TGFbeta,TGFbeta"
"P",1.15290603554274,"DA","TGFbeta,FOXC2"
"P",1.36057434336749,"DA","TGFbeta,ZEB1"
"P",1.54682980738918,"DA","TGFbeta,SNAI2"
"P",1.28139226773462,"DA","TGFbeta,GSC"
"P",1.17010506807875,"DA","TGFbeta,TWIST1"
"P",1.32315947513467,"DA","TGFbeta,TWIST2"
"P",1.47338527276712,"DA","TGFbeta,ZEB2"
"P",0.978460172675722,"DA","FOXC2,FOXC2"
"P",1.38500630376406,"DA","FOXC2,ZEB1"
"P",1.13152375127421,"DA","FOXC2,SNAI2"
"P",1.20226902626683,"DA","FOXC2,GSC"
"P",1.13088159798962,"DA","FOXC2,TWIST1"
"P",1.1955730427893,"DA","FOXC2,TWIST2"
"P",1.18110103864089,"DA","FOXC2,ZEB2"
"P",1.61237917532205,"DA","ZEB1,ZEB1"
"P",1.41436661092285,"DA","ZEB1,SNAI2"
"P",1.43229000248221,"DA","ZEB1,GSC"
"P",1.35997734451717,"DA","ZEB1,TWIST1"
"P",1.51433181195091,"DA","ZEB1,TWIST2"
"P",1.53291204998199,"DA","ZEB1,ZEB2"
"P",1.69319885543879,"DA","SNAI2,SNAI2"
"P",1.39339383989682,"DA","SNAI2,GSC"
"P",1.45425171048915,"DA","SNAI2,TWIST1"
"P",1.66748240763101,"DA","SNAI2,TWIST2"
"P",1.54136118828206,"DA","SNAI2,ZEB2"
"P",1.13188409967893,"DA","GSC,GSC"
"P",1.21544926659157,"DA","GSC,TWIST1"
"P",1.18447016745138,"DA","GSC,TWIST2"
"P",1.53879813120114,"DA","GSC,ZEB2"
"P",1.13411236300199,"DA","TWIST1,TWIST1"
"P",1.40880930194911,"DA","TWIST1,TWIST2"
"P",1.34445825095203,"DA","TWIST1,ZEB2"
"P",1.446489875865,"DA","TWIST2,TWIST2"
"P",1.52202841142325,"DA","TWIST2,ZEB2"
"P",1.82007217985516,"DA","ZEB2,ZEB2"
