"Nature","Strength","Type","Node"
"P",1.60512305548098,"TS","miR200b,ZEB2"
"P",1.41786793480108,"DA","miR200a,miR200a"
"P",1.41748725610435,"DA","miR200a,miR141"
"N",0.88856811424432,"NF","miR200a,miR101"
"P",1.24715988606283,"DA","miR200a,miR34a"
"P",1.25080709744867,"DA","miR200a,GRHL2"
"P",0.287999019202364,"NF","miR200a,NP63"
"P",0.7849210434438,"DA","miR200a,OVOL2"
"P",0.875366248265033,"DA","miR200a,CDH1"
"P",0.891462395123597,"DA","miR200a,CLDN7"
"P",0.645231180818262,"TS","miR200a,TCF3"
"N",0.400799204808964,"NF","miR200a,KLF8"
"P",0.884469859772799,"TS","miR200a,SNAI2"
"P",0.855254462034197,"TS","miR200a,SNAI1"
"P",1.16475900626511,"TS","miR200a,TGFbeta"
"P",1.20020621068712,"TS","miR200a,FOXC2"
"P",1.52947530020176,"TS","miR200a,ZEB1"
"P",1.11289970592615,"TS","miR200a,TWIST1"
"P",1.22063981193622,"TS","miR200a,TWIST2"
"P",1.31421111208518,"TS","miR200a,GSC"
"P",1.60209112101919,"TS","miR200a,ZEB2"
"P",1.41710657740763,"DA","miR141,miR141"
"N",0.888987462477245,"NF","miR141,miR101"
"P",1.25226535466624,"DA","miR141,miR34a"
"P",1.24627332013851,"DA","miR141,GRHL2"
"P",0.309159993774274,"NF","miR141,NP63"
"P",0.78110454738617,"DA","miR141,OVOL2"
"P",0.874690777913102,"DA","miR141,CDH1"
"P",0.890826658071452,"DA","miR141,CLDN7"
"P",0.644595443766117,"TS","miR141,TCF3"
"N",0.400163467756819,"NF","miR141,KLF8"
"P",0.883811600667936,"TS","miR141,SNAI2"
"P",0.86230266245248,"TS","miR141,SNAI1"
"P",1.1710182496797,"TS","miR141,TGFbeta"
"P",1.19543841786162,"TS","miR141,FOXC2"
"P",1.52478179811545,"TS","miR141,ZEB1"
"P",1.11669210526163,"TS","miR141,TWIST1"
"P",1.22426859334485,"TS","miR141,TWIST2"
"P",1.31616356903309,"TS","miR141,GSC"
"P",1.40267676905143,"TS","miR141,ZEB2"
"P",0.395808155839892,"TS","miR101,miR101"
"N",0.796191039294437,"NF","miR101,miR34a"
"N",0.762652232521257,"NF","miR101,GRHL2"
"P",0.200797858013024,"NF","miR101,NP63"
"N",0.696181302607945,"NF","miR101,OVOL2"
"N",0.976782235704211,"NF","miR101,CDH1"
"N",1.02091615524757,"NF","miR101,CLDN7"
"N",0.728615464729769,"NF","miR101,TCF3"
"P",0.451443159806795,"DA","miR101,KLF8"
"N",0.980856679392774,"NF","miR101,SNAI2"
"N",0.465268058583182,"NF","miR101,SNAI1"
"N",0.79282156930747,"NF","miR101,TGFbeta"
"N",0.679171974092934,"NF","miR101,FOXC2"
"N",0.951845111795578,"NF","miR101,ZEB1"
"N",0.696212480974001,"NF","miR101,TWIST1"
"N",0.812030344142995,"NF","miR101,TWIST2"
"N",0.680473082784439,"NF","miR101,GSC"
"N",1.02254663064138,"NF","miR101,ZEB2"
"P",1.02195319622851,"DA","miR34a,miR34a"
"P",1.12180757620999,"DA","miR34a,GRHL2"
"P",0.279288016302319,"NF","miR34a,NP63"
"P",0.742235399366663,"DA","miR34a,OVOL2"
"P",0.732718259006968,"DA","miR34a,CDH1"
"P",0.755391627654439,"DA","miR34a,CLDN7"
"P",0.591095320003797,"TS","miR34a,TCF3"
"N",0.396161952786128,"NF","miR34a,KLF8"
"P",0.855496408005733,"TS","miR34a,SNAI2"
"P",0.766722905412598,"TS","miR34a,SNAI1"
"P",0.992282511382092,"TS","miR34a,TGFbeta"
"P",1.1167671911628,"TS","miR34a,FOXC2"
"P",1.35931723115787,"TS","miR34a,ZEB1"
"P",0.988190841816732,"TS","miR34a,TWIST1"
"P",1.23693584253781,"TS","miR34a,TWIST2"
"P",1.06409847906311,"TS","miR34a,GSC"
"P",1.12117005305122,"TS","miR34a,ZEB2"
"P",0.949549919700826,"DA","GRHL2,GRHL2"
"P",0.396484511642268,"DA","GRHL2,NP63"
"P",0.611167005938951,"DA","GRHL2,OVOL2"
"P",0.688910927818374,"DA","GRHL2,CDH1"
"P",0.767312950394907,"DA","GRHL2,CLDN7"
"P",0.458875783549515,"TS","GRHL2,TCF3"
"N",0.318511009341449,"NF","GRHL2,KLF8"
"P",0.591285693483856,"TS","GRHL2,SNAI2"
"P",0.72883867708691,"TS","GRHL2,SNAI1"
"P",0.998230111300914,"TS","GRHL2,TGFbeta"
"P",0.980279195340052,"TS","GRHL2,FOXC2"
"P",1.31842886339056,"TS","GRHL2,ZEB1"
"P",0.889071642506153,"TS","GRHL2,TWIST1"
"P",0.970482372539137,"TS","GRHL2,TWIST2"
"P",1.13517033854892,"TS","GRHL2,GSC"
"P",1.04520252815433,"TS","GRHL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"N",0.29655584612859,"NF","NP63,OVOL2"
"P",0.072791936639068,"NF","NP63,CDH1"
"P",0.309159993774274,"NF","NP63,CLDN7"
"P",0.0507111352208566,"NF","NP63,TCF3"
"P",0.209630579105189,"NF","NP63,KLF8"
"P",0.136430154475677,"NF","NP63,SNAI2"
"P",0.0973317061558983,"NF","NP63,SNAI1"
"P",0.224915376353429,"NF","NP63,TGFbeta"
"P",0.0628160404009317,"NF","NP63,FOXC2"
"P",0.327099594573625,"NF","NP63,ZEB1"
"P",0.0333006112670812,"NF","NP63,TWIST1"
"P",0.0932277116161534,"NF","NP63,TWIST2"
"P",0.203161957323252,"NF","NP63,GSC"
"P",0.274627261762592,"NF","NP63,ZEB2"
"P",0.22705366925962,"DA","OVOL2,OVOL2"
"P",0.547124862116094,"DA","OVOL2,CDH1"
"P",0.448035687780652,"DA","OVOL2,CLDN7"
"P",0.392988609075666,"TS","OVOL2,TCF3"
"N",0.377721464476342,"NF","OVOL2,KLF8"
"P",0.576653813547888,"TS","OVOL2,SNAI2"
"P",0.555106073913646,"TS","OVOL2,SNAI1"
"P",0.635124732012532,"TS","OVOL2,TGFbeta"
"P",0.712457974459644,"TS","OVOL2,FOXC2"
"P",0.819610232060511,"TS","OVOL2,ZEB1"
"P",0.707074935578441,"TS","OVOL2,TWIST1"
"P",0.828460228106377,"TS","OVOL2,TWIST2"
"P",0.731072336561696,"TS","OVOL2,GSC"
"P",0.687354890459498,"TS","OVOL2,ZEB2"
"P",0.849978980276166,"DA","CDH1,CDH1"
"P",0.708863908035146,"DA","CDH1,CLDN7"
"P",0.805226425257014,"TS","CDH1,TCF3"
"N",0.879679037685976,"NF","CDH1,KLF8"
"P",1.0190570672693,"TS","CDH1,SNAI2"
"P",0.611994550583854,"TS","CDH1,SNAI1"
"P",0.90790904950463,"TS","CDH1,TGFbeta"
"P",0.865900197534067,"TS","CDH1,FOXC2"
"P",0.951484203199977,"TS","CDH1,ZEB1"
"P",0.988953102061243,"TS","CDH1,TWIST1"
"P",1.19621009070338,"TS","CDH1,TWIST2"
"P",0.975044836324126,"TS","CDH1,GSC"
"P",1.04173060284012,"TS","CDH1,ZEB2"
"P",0.364546738735278,"DA","CLDN7,CLDN7"
"P",0.460741741474481,"TS","CLDN7,TCF3"
"N",0.545389561580715,"NF","CLDN7,KLF8"
"P",0.77912692530691,"TS","CLDN7,SNAI2"
"P",0.564482347985177,"TS","CLDN7,SNAI1"
"P",0.827524264008778,"TS","CLDN7,TGFbeta"
"P",0.890516165000508,"TS","CLDN7,FOXC2"
"P",0.975755359811963,"TS","CLDN7,ZEB1"
"P",0.914149069658369,"TS","CLDN7,TWIST1"
"P",1.11370953954439,"TS","CLDN7,TWIST2"
"P",0.998382081617929,"TS","CLDN7,GSC"
"P",0.854479196977095,"TS","CLDN7,ZEB2"
"P",0.556936744213684,"DA","TCF3,TCF3"
"N",0.641584564319918,"NF","TCF3,KLF8"
"P",0.873911465399737,"DA","TCF3,SNAI2"
"P",0.385318391386275,"DA","TCF3,SNAI1"
"P",0.76347988594148,"DA","TCF3,TGFbeta"
"P",0.583606764742435,"DA","TCF3,FOXC2"
"P",0.665068852541739,"DA","TCF3,ZEB1"
"P",0.827591790573692,"DA","TCF3,TWIST1"
"P",1.04887780170584,"DA","TCF3,TWIST2"
"P",0.884256070518838,"DA","TCF3,GSC"
"P",0.623657416528788,"DA","TCF3,ZEB2"
"P",0.726232384426152,"TS","KLF8,KLF8"
"N",0.941555189886136,"NF","KLF8,SNAI2"
"N",0.244457093387233,"NF","KLF8,SNAI1"
"N",0.578130084957956,"NF","KLF8,TGFbeta"
"N",0.383788015146913,"NF","KLF8,FOXC2"
"N",0.449079930163126,"NF","KLF8,ZEB1"
"N",0.586700446344327,"NF","KLF8,TWIST1"
"N",0.758684172199467,"NF","KLF8,TWIST2"
"N",0.480150569776821,"NF","KLF8,GSC"
"N",0.518332655086715,"NF","KLF8,ZEB2"
"P",0.988123032253746,"DA","SNAI2,SNAI2"
"P",0.621199663745696,"DA","SNAI2,SNAI1"
"P",1.03643505434465,"DA","SNAI2,TGFbeta"
"P",0.758741860956635,"DA","SNAI2,FOXC2"
"P",0.846936099668899,"DA","SNAI2,ZEB1"
"P",1.01214666163694,"DA","SNAI2,TWIST1"
"P",1.2218557481013,"DA","SNAI2,TWIST2"
"P",0.988530264077805,"DA","SNAI2,GSC"
"P",0.955294944144459,"DA","SNAI2,ZEB2"
"P",0.249310514586784,"DA","SNAI1,SNAI1"
"P",0.715584129884467,"DA","SNAI1,TGFbeta"
"P",0.742886548861548,"DA","SNAI1,FOXC2"
"P",0.899665201709581,"DA","SNAI1,ZEB1"
"P",0.57489487439965,"DA","SNAI1,TWIST1"
"P",0.80050782289728,"DA","SNAI1,TWIST2"
"P",0.770272802971598,"DA","SNAI1,GSC"
"P",0.847294296169114,"DA","SNAI1,ZEB2"
"P",1.01031602852911,"DA","TGFbeta,TGFbeta"
"P",1.00305330489099,"DA","TGFbeta,FOXC2"
"P",1.14957780607816,"DA","TGFbeta,ZEB1"
"P",0.967863500482872,"DA","TGFbeta,TWIST1"
"P",1.11679378200615,"DA","TGFbeta,TWIST2"
"P",1.14463694935967,"DA","TGFbeta,GSC"
"P",1.23788016608371,"DA","TGFbeta,ZEB2"
"P",0.869324251180376,"DA","FOXC2,FOXC2"
"P",1.24170505332244,"DA","FOXC2,ZEB1"
"P",0.967356293112054,"DA","FOXC2,TWIST1"
"P",1.0475054941357,"DA","FOXC2,TWIST2"
"P",1.11149781876245,"DA","FOXC2,GSC"
"P",1.01945481268945,"DA","FOXC2,ZEB2"
"P",1.42631813759979,"DA","ZEB1,ZEB1"
"P",1.15037482138012,"DA","ZEB1,TWIST1"
"P",1.31778732692946,"DA","ZEB1,TWIST2"
"P",1.30586870409076,"DA","ZEB1,GSC"
"P",1.32485839226338,"DA","ZEB1,ZEB2"
"P",0.92225167262574,"DA","TWIST1,TWIST1"
"P",1.20709991471424,"DA","TWIST1,TWIST2"
"P",1.07983898508389,"DA","TWIST1,GSC"
"P",1.1062965395846,"DA","TWIST1,ZEB2"
"P",1.25198760315409,"DA","TWIST2,TWIST2"
"P",1.04968286974502,"DA","TWIST2,GSC"
"P",1.29783226174965,"DA","TWIST2,ZEB2"
"P",1.05956138608721,"DA","GSC,GSC"
"P",1.39413600867011,"DA","GSC,ZEB2"
"P",1.59440278935418,"DA","ZEB2,ZEB2"
