"Nature","Strength","Type","Node"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0393408975319522,"NF","NP63,SNAI1"
"P",0.152615872819987,"NF","NP63,TCF3"
"P",0.232881295907838,"NF","NP63,KLF8"
"P",0.162505816026514,"NF","NP63,TGFbeta"
"P",0.199873649346249,"NF","NP63,SNAI2"
"P",0.0544925402856195,"NF","NP63,FOXC2"
"P",0.268032485898798,"NF","NP63,ZEB1"
"P",0.141075426281224,"NF","NP63,TWIST1"
"P",0.152251986559212,"NF","NP63,TWIST2"
"P",0.148711591149325,"NF","NP63,GSC"
"P",0.129914950893098,"NF","NP63,ZEB2"
"P",0.36573641973255,"DA","SNAI1,SNAI1"
"P",0.642317708236491,"DA","SNAI1,TCF3"
"P",0.744080455527369,"DA","SNAI1,KLF8"
"P",0.792989207619019,"DA","SNAI1,TGFbeta"
"P",0.888750317555045,"DA","SNAI1,SNAI2"
"P",0.855355266806327,"DA","SNAI1,FOXC2"
"P",0.930989120682699,"DA","SNAI1,ZEB1"
"P",0.717069219846911,"DA","SNAI1,TWIST1"
"P",0.90653810472432,"DA","SNAI1,TWIST2"
"P",0.820362554810382,"DA","SNAI1,GSC"
"P",0.989418432216253,"DA","SNAI1,ZEB2"
"P",0.866718364678968,"DA","TCF3,TCF3"
"P",0.987738636176412,"DA","TCF3,KLF8"
"P",0.952122886081705,"DA","TCF3,TGFbeta"
"P",1.21767733323593,"DA","TCF3,SNAI2"
"P",0.808348276319494,"DA","TCF3,FOXC2"
"P",0.829432821824631,"DA","TCF3,ZEB1"
"P",1.06437192606881,"DA","TCF3,TWIST1"
"P",1.23194421250487,"DA","TCF3,TWIST2"
"P",1.02235498453235,"DA","TCF3,GSC"
"P",0.983222888838975,"DA","TCF3,ZEB2"
"P",1.10875890767386,"DA","KLF8,KLF8"
"P",0.981858078399141,"DA","KLF8,TGFbeta"
"P",1.34040104972041,"DA","KLF8,SNAI2"
"P",0.800354729395703,"DA","KLF8,FOXC2"
"P",0.822936516656911,"DA","KLF8,ZEB1"
"P",1.01261470280716,"DA","KLF8,TWIST1"
"P",1.16999531979759,"DA","KLF8,TWIST2"
"P",0.973577772574197,"DA","KLF8,GSC"
"P",1.09489532009461,"DA","KLF8,ZEB2"
"P",1.04997405843059,"DA","TGFbeta,TGFbeta"
"P",1.24754609752134,"DA","TGFbeta,SNAI2"
"P",1.09230638127003,"DA","TGFbeta,FOXC2"
"P",1.16162173737201,"DA","TGFbeta,ZEB1"
"P",1.05863120312027,"DA","TGFbeta,TWIST1"
"P",1.16726987821264,"DA","TGFbeta,TWIST2"
"P",1.15877341673246,"DA","TGFbeta,GSC"
"P",1.37288970804012,"DA","TGFbeta,ZEB2"
"P",1.35841586286516,"DA","SNAI2,SNAI2"
"P",1.01367655505372,"DA","SNAI2,FOXC2"
"P",1.03237087504478,"DA","SNAI2,ZEB1"
"P",1.26910859042808,"DA","SNAI2,TWIST1"
"P",1.42521054850453,"DA","SNAI2,TWIST2"
"P",1.15562355304654,"DA","SNAI2,GSC"
"P",1.35276710957457,"DA","SNAI2,ZEB2"
"P",0.967300735270432,"DA","FOXC2,FOXC2"
"P",1.30248954384473,"DA","FOXC2,ZEB1"
"P",1.09476478720759,"DA","FOXC2,TWIST1"
"P",1.14619718730084,"DA","FOXC2,TWIST2"
"P",1.16568545984061,"DA","FOXC2,GSC"
"P",1.15461906067974,"DA","FOXC2,ZEB2"
"P",1.43695621029889,"DA","ZEB1,ZEB1"
"P",1.20731038618227,"DA","ZEB1,TWIST1"
"P",1.34299534784095,"DA","ZEB1,TWIST2"
"P",1.29981499896237,"DA","ZEB1,GSC"
"P",1.4191455032121,"DA","ZEB1,ZEB2"
"P",1.06154114480449,"DA","TWIST1,TWIST1"
"P",1.30470553707845,"DA","TWIST1,TWIST2"
"P",1.13512206991149,"DA","TWIST1,GSC"
"P",1.27796801428356,"DA","TWIST1,ZEB2"
"P",1.30858176731196,"DA","TWIST2,TWIST2"
"P",1.07321418623317,"DA","TWIST2,GSC"
"P",1.4367987087979,"DA","TWIST2,ZEB2"
"P",1.05359192408337,"DA","GSC,GSC"
"P",1.4751831783043,"DA","GSC,ZEB2"
"P",1.7723198627896,"DA","ZEB2,ZEB2"
