"Nature","Strength","Type","Node"
"P",0,"NF","miR205,miR205"
"P",0.806318030066762,"NF","miR205,miR200c"
"P",0.789441099614551,"NF","miR205,miR200b"
"P",0.806318030066762,"NF","miR205,miR200a"
"P",0.79713427646847,"NF","miR205,miR141"
"P",0.519221217205257,"NF","miR205,miR101"
"P",0.755097191119201,"NF","miR205,CDH1"
"P",0.756891213578316,"NF","miR205,miR34a"
"P",0.79713427646847,"NF","miR205,CLDN7"
"P",0.745918772397116,"DA","miR205,GRHL2"
"N",0.531189135438687,"NF","miR205,OVOL2"
"P",0.121457828063711,"NF","miR205,NP63"
"P",0.495164683052341,"NF","miR205,SNAI1"
"P",0.46493326179888,"NF","miR205,TCF3"
"P",0.460261650381715,"NF","miR205,KLF8"
"P",0.667180531523198,"NF","miR205,TGFbeta"
"P",0.504689580313104,"NF","miR205,FOXC2"
"P",0.665580985773003,"NF","miR205,TWIST2"
"P",0.863827899792004,"NF","miR205,ZEB1"
"P",0.615900995164504,"NF","miR205,SNAI2"
"P",0.597876109306825,"NF","miR205,GSC"
"P",0.522198325801378,"NF","miR205,TWIST1"
"P",0.889249033107985,"NF","miR205,ZEB2"
"P",1.57052048093286,"DA","miR200c,miR200c"
"P",1.55672061710251,"DA","miR200c,miR200b"
"P",1.57052048093286,"DA","miR200c,miR200a"
"P",1.56453912305524,"DA","miR200c,miR141"
"P",1.2920757633363,"DA","miR200c,miR101"
"P",1.34907460214753,"DA","miR200c,CDH1"
"P",1.44397850717492,"DA","miR200c,miR34a"
"P",1.31926869484832,"DA","miR200c,CLDN7"
"P",1.36231830104052,"DA","miR200c,GRHL2"
"P",0.943077082279473,"DA","miR200c,OVOL2"
"P",0.149040416757221,"NF","miR200c,NP63"
"P",1.03928100220798,"TS","miR200c,SNAI1"
"P",1.04655021509221,"TS","miR200c,TCF3"
"P",1.06419243674329,"TS","miR200c,KLF8"
"P",1.35003522779042,"TS","miR200c,TGFbeta"
"P",1.32639286455613,"TS","miR200c,FOXC2"
"P",1.37252334168134,"TS","miR200c,TWIST2"
"P",1.69732731889716,"TS","miR200c,ZEB1"
"P",1.38468304260514,"TS","miR200c,SNAI2"
"P",1.41980896560669,"TS","miR200c,GSC"
"P",1.29864094932439,"TS","miR200c,TWIST1"
"P",1.78592632610299,"TS","miR200c,ZEB2"
"P",1.54292075327217,"DA","miR200b,miR200b"
"P",1.55672061710251,"DA","miR200b,miR200a"
"P",1.55073925922489,"DA","miR200b,miR141"
"P",1.27884923409554,"DA","miR200b,miR101"
"P",1.54136322795487,"DA","miR200b,CDH1"
"P",1.43350649582494,"DA","miR200b,miR34a"
"P",1.51360022918385,"DA","miR200b,CLDN7"
"P",1.28251737328787,"DA","miR200b,GRHL2"
"P",0.972999699281855,"DA","miR200b,OVOL2"
"P",0.0311971840726753,"NF","miR200b,NP63"
"P",1.03067253406306,"TS","miR200b,SNAI1"
"P",1.24088174942774,"TS","miR200b,TCF3"
"P",1.25852397107882,"TS","miR200b,KLF8"
"P",1.44093905637627,"TS","miR200b,TGFbeta"
"P",1.3072942630355,"TS","miR200b,FOXC2"
"P",1.36192265636793,"TS","miR200b,TWIST2"
"P",1.67650280745798,"TS","miR200b,ZEB1"
"P",1.57511914801061,"TS","miR200b,SNAI2"
"P",1.40654443451856,"TS","miR200b,GSC"
"P",1.28676791157183,"TS","miR200b,TWIST1"
"P",1.77494674041647,"TS","miR200b,ZEB2"
"P",1.57052048093286,"DA","miR200a,miR200a"
"P",1.56453912305524,"DA","miR200a,miR141"
"P",1.2920757633363,"DA","miR200a,miR101"
"P",1.34907460214753,"DA","miR200a,CDH1"
"P",1.44397850717492,"DA","miR200a,miR34a"
"P",1.31926869484832,"DA","miR200a,CLDN7"
"P",1.36231830104052,"DA","miR200a,GRHL2"
"P",0.943077082279473,"DA","miR200a,OVOL2"
"P",0.149040416757221,"NF","miR200a,NP63"
"P",1.03928100220798,"TS","miR200a,SNAI1"
"P",1.04655021509221,"TS","miR200a,TCF3"
"P",1.06419243674329,"TS","miR200a,KLF8"
"P",1.35003522779042,"TS","miR200a,TGFbeta"
"P",1.32639286455613,"TS","miR200a,FOXC2"
"P",1.37252334168134,"TS","miR200a,TWIST2"
"P",1.69732731889716,"TS","miR200a,ZEB1"
"P",1.38468304260514,"TS","miR200a,SNAI2"
"P",1.41980896560669,"TS","miR200a,GSC"
"P",1.29864094932439,"TS","miR200a,TWIST1"
"P",1.78592632610299,"TS","miR200a,ZEB2"
"P",1.55855776517762,"DA","miR141,miR141"
"P",1.28773587102167,"DA","miR141,miR101"
"P",1.34723968241946,"DA","miR141,CDH1"
"P",1.442461131505,"DA","miR141,miR34a"
"P",1.31831511987899,"DA","miR141,CLDN7"
"P",1.35122456007004,"DA","miR141,GRHL2"
"P",0.933059971658938,"DA","miR141,OVOL2"
"P",0.164511270772588,"NF","miR141,NP63"
"P",1.04215455346718,"TS","miR141,SNAI1"
"P",1.04559664012287,"TS","miR141,TCF3"
"P",1.06323886177395,"TS","miR141,KLF8"
"P",1.34984249402685,"TS","miR141,TGFbeta"
"P",1.31659120963721,"TS","miR141,FOXC2"
"P",1.37061750218233,"TS","miR141,TWIST2"
"P",1.68671509868647,"TS","miR141,ZEB1"
"P",1.3819816926672,"TS","miR141,SNAI2"
