"Nature","Strength","Type","Node"
"P",1.38367979300053,"DA","miR101,CDH1"
"P",1.20401144885566,"DA","miR101,miR34a"
"P",1.37227456774005,"DA","miR101,CLDN7"
"N",0.726371805275483,"NF","miR101,GRHL2"
"P",0.892927739036811,"DA","miR101,OVOL2"
"P",0.676086513908238,"TS","miR101,NP63"
"P",0.878884993020722,"TS","miR101,SNAI1"
"P",1.06306576722502,"TS","miR101,TCF3"
"P",1.2611737165155,"TS","miR101,KLF8"
"P",1.17711857999945,"TS","miR101,TGFbeta"
"P",1.01492238465293,"TS","miR101,FOXC2"
"P",1.33801036686193,"TS","miR101,ZEB1"
"P",1.4350576549019,"TS","miR101,SNAI2"
"P",1.14967527271265,"TS","miR101,GSC"
"P",1.06305820277355,"TS","miR101,TWIST1"
"P",1.20755338235845,"TS","miR101,TWIST2"
"P",1.42968224425716,"TS","miR101,ZEB2"
"P",1.56009391076728,"DA","CDH1,CDH1"
"P",1.21927750578005,"DA","CDH1,miR34a"
"P",1.42380992812318,"DA","CDH1,CLDN7"
"N",0.857346509728009,"NF","CDH1,GRHL2"
"P",0.918613976482208,"DA","CDH1,OVOL2"
"P",0.450948712481213,"TS","CDH1,NP63"
"P",1.02382428672927,"TS","CDH1,SNAI1"
"P",1.35479465021008,"TS","CDH1,TCF3"
"P",1.48111273471339,"TS","CDH1,KLF8"
"P",1.35741283958921,"TS","CDH1,TGFbeta"
"P",1.22028558970709,"TS","CDH1,FOXC2"
"P",1.49155206635746,"TS","CDH1,ZEB1"
"P",1.71682988977743,"TS","CDH1,SNAI2"
"P",1.31796587584367,"TS","CDH1,GSC"
"P",1.3911175579746,"TS","CDH1,TWIST1"
"P",1.58739038911254,"TS","CDH1,TWIST2"
"P",1.58588252816727,"TS","CDH1,ZEB2"
"P",1.25356605311168,"DA","miR34a,miR34a"
"P",1.19691891488665,"DA","miR34a,CLDN7"
"N",0.99492861833237,"NF","miR34a,GRHL2"
"P",0.903589377566414,"DA","miR34a,OVOL2"
"N",0.549504711924236,"NF","miR34a,NP63"
"P",0.983834180191731,"TS","miR34a,SNAI1"
"P",0.996773453614572,"TS","miR34a,TCF3"
"P",1.03664640399223,"TS","miR34a,KLF8"
"P",1.21287833907617,"TS","miR34a,TGFbeta"
"P",1.28151139289583,"TS","miR34a,FOXC2"
"P",1.57357855235729,"TS","miR34a,ZEB1"
"P",1.37108193486599,"TS","miR34a,SNAI2"
"P",1.203108838824,"TS","miR34a,GSC"
"P",1.20496830234126,"TS","miR34a,TWIST1"
"P",1.43952527006702,"TS","miR34a,TWIST2"
"P",1.36359453561851,"TS","miR34a,ZEB2"
"P",1.07816819249232,"DA","CLDN7,CLDN7"
"N",0.893799730548196,"NF","CLDN7,GRHL2"
"P",0.791756013354086,"DA","CLDN7,OVOL2"
"N",0.461075770010563,"NF","CLDN7,NP63"
"P",0.941562243482449,"TS","CLDN7,SNAI1"
"P",1.01778232109823,"TS","CLDN7,TCF3"
"P",1.14205542145119,"TS","CLDN7,KLF8"
"P",1.23245399567426,"TS","CLDN7,TGFbeta"
"P",1.19703985839769,"TS","CLDN7,FOXC2"
"P",1.45929487535633,"TS","CLDN7,ZEB1"
"P",1.48598565491452,"TS","CLDN7,SNAI2"
"P",1.28523217933514,"TS","CLDN7,GSC"
"P",1.27492149462276,"TS","CLDN7,TWIST1"
"P",1.45901429696739,"TS","CLDN7,TWIST2"
"P",1.34444148026543,"TS","CLDN7,ZEB2"
"P",0.39766528825249,"TS","GRHL2,GRHL2"
"N",0.594900798424838,"NF","GRHL2,OVOL2"
"N",0.30596749654138,"NF","GRHL2,NP63"
"N",0.677257201873692,"NF","GRHL2,SNAI1"
"N",0.580190379882776,"NF","GRHL2,TCF3"
"N",0.577239734003817,"NF","GRHL2,KLF8"
"N",0.927579854986803,"NF","GRHL2,TGFbeta"
"N",0.73305199328912,"NF","GRHL2,FOXC2"
"N",1.07672718382818,"NF","GRHL2,ZEB1"
"N",0.788585900754556,"NF","GRHL2,SNAI2"
"N",0.944497415139087,"NF","GRHL2,GSC"
"N",0.757592773321182,"NF","GRHL2,TWIST1"
"N",0.832793213938454,"NF","GRHL2,TWIST2"
"N",0.877791279524259,"NF","GRHL2,ZEB2"
"P",0.30852176634275,"DA","OVOL2,OVOL2"
"N",0.376970563275915,"NF","OVOL2,NP63"
"P",0.713944351742418,"TS","OVOL2,SNAI1"
"P",0.70217270227479,"TS","OVOL2,TCF3"
"P",0.779676916023715,"TS","OVOL2,KLF8"
"P",0.789359300581004,"TS","OVOL2,TGFbeta"
"P",0.802198180925328,"TS","OVOL2,FOXC2"
"P",0.948696741986303,"TS","OVOL2,ZEB1"
"P",0.960430350264877,"TS","OVOL2,SNAI2"
"P",0.821236440467514,"TS","OVOL2,GSC"
"P",0.848483103956568,"TS","OVOL2,TWIST1"
"P",0.960099986449786,"TS","OVOL2,TWIST2"
"P",0.863175434271137,"TS","OVOL2,ZEB2"
"P",0.058060080993591,"TS","NP63,NP63"
"P",0.427011144024605,"DA","NP63,SNAI1"
"P",0.50966678638545,"DA","NP63,TCF3"
"P",0.589830652342469,"DA","NP63,KLF8"
"N",0.458767132753193,"NF","NP63,TGFbeta"
"P",0.496610939646806,"DA","NP63,FOXC2"
"N",0.590083143499146,"NF","NP63,ZEB1"
"P",0.671099410709536,"DA","NP63,SNAI2"
"N",0.52197459658742,"NF","NP63,GSC"
"P",0.628120615511912,"DA","NP63,TWIST1"
"P",0.660160224694779,"DA","NP63,TWIST2"
"N",0.490141158988346,"NF","NP63,ZEB2"
"P",0.445447800479284,"DA","SNAI1,SNAI1"
"P",0.742239568546851,"DA","SNAI1,TCF3"
"P",0.84894965076093,"DA","SNAI1,KLF8"
"P",0.917958874467926,"DA","SNAI1,TGFbeta"
"P",0.90375717442242,"DA","SNAI1,FOXC2"
"P",1.09574854125005,"DA","SNAI1,ZEB1"
"P",1.05610547108142,"DA","SNAI1,SNAI2"
"P",0.913143293014073,"DA","SNAI1,GSC"
"P",0.791175890637508,"DA","SNAI1,TWIST1"
"P",1.00442943170646,"DA","SNAI1,TWIST2"
"P",1.06612858466592,"DA","SNAI1,ZEB2"
"P",0.957396449704142,"DA","TCF3,TCF3"
"P",1.0816695500571,"DA","TCF3,KLF8"
"P",1.12652908895154,"DA","TCF3,TGFbeta"
"P",0.872765683890152,"DA","TCF3,FOXC2"
"P",1.12601296087586,"DA","TCF3,ZEB1"
"P",1.40870291865982,"DA","TCF3,SNAI2"
"P",1.15246600520572,"DA","TCF3,GSC"
"P",1.15367082486752,"DA","TCF3,TWIST1"
"P",1.35847942188837,"DA","TCF3,TWIST2"
"P",1.09022811061905,"DA","TCF3,ZEB2"
"P",1.20594265041006,"DA","KLF8,KLF8"
"P",1.16084555952519,"DA","KLF8,TGFbeta"
"P",0.878651428774423,"DA","KLF8,FOXC2"
"P",1.1347975675817,"DA","KLF8,ZEB1"
"P",1.53757179246415,"DA","KLF8,SNAI2"
"P",1.11105539773131,"DA","KLF8,GSC"
"P",1.10893289488757,"DA","KLF8,TWIST1"
"P",1.30322387118507,"DA","KLF8,TWIST2"
"P",1.20892391695399,"DA","KLF8,ZEB2"
"P",1.21817523357915,"DA","TGFbeta,TGFbeta"
"P",1.15815631068591,"DA","TGFbeta,FOXC2"
"P",1.3608621336062,"DA","TGFbeta,ZEB1"
"P",1.51520957562749,"DA","TGFbeta,SNAI2"
"P",1.2782848482583,"DA","TGFbeta,GSC"
"P",1.16865751209454,"DA","TGFbeta,TWIST1"
"P",1.30302220978014,"DA","TGFbeta,TWIST2"
"P",1.47162761379652,"DA","TGFbeta,ZEB2"
"P",0.982427337744686,"DA","FOXC2,FOXC2"
"P",1.38959783136129,"DA","FOXC2,ZEB1"
"P",1.15851008251906,"DA","FOXC2,SNAI2"
"P",1.20303421286283,"DA","FOXC2,GSC"
"P",1.13403287314049,"DA","FOXC2,TWIST1"
"P",1.21033463594048,"DA","FOXC2,TWIST2"
"P",1.18679110306303,"DA","FOXC2,ZEB2"
"P",1.61750509349751,"DA","ZEB1,ZEB1"
"P",1.43949886791198,"DA","ZEB1,SNAI2"
"P",1.42981151802464,"DA","ZEB1,GSC"
"P",1.36014019120423,"DA","ZEB1,TWIST1"
"P",1.52620401910656,"DA","ZEB1,TWIST2"
"P",1.5378065499457,"DA","ZEB1,ZEB2"
"P",1.67039317748486,"DA","SNAI2,SNAI2"
"P",1.37690492823683,"DA","SNAI2,GSC"
"P",1.43970732291221,"DA","SNAI2,TWIST1"
"P",1.6432663109931,"DA","SNAI2,TWIST2"
"P",1.54291519686778,"DA","SNAI2,ZEB2"
"P",1.13023557405158,"DA","GSC,GSC"
"P",1.21274762136931,"DA","GSC,TWIST1"
"P",1.17228843125055,"DA","GSC,TWIST2"
"P",1.53624001598463,"DA","GSC,ZEB2"
"P",1.12582066758864,"DA","TWIST1,TWIST1"
"P",1.39424794049981,"DA","TWIST1,TWIST2"
"P",1.34095442469262,"DA","TWIST1,ZEB2"
"P",1.4225044906454,"DA","TWIST2,TWIST2"
"P",1.51883744001841,"DA","TWIST2,ZEB2"
"P",1.82009329581554,"DA","ZEB2,ZEB2"
