"Nature","Strength","Type","Node"
"P",0.243106066666603,"NF","NP63,KLF8"
"P",0.174297706503189,"NF","NP63,TGFbeta"
"P",0.05566619667033,"NF","NP63,FOXC2"
"P",0.228010862008151,"NF","NP63,SNAI2"
"P",0.172938233400283,"NF","NP63,ZEB1"
"P",0.170716924961673,"NF","NP63,GSC"
"P",0.152412259341471,"NF","NP63,TWIST1"
"P",0.185204289944128,"NF","NP63,TWIST2"
"P",0.0936503449384503,"NF","NP63,ZEB2"
"P",0.303597695072104,"DA","SNAI1,SNAI1"
"P",0.559132390104739,"DA","SNAI1,TCF3"
"P",0.678260672963501,"DA","SNAI1,KLF8"
"P",0.534483863954633,"DA","SNAI1,TGFbeta"
"P",0.707869076985059,"DA","SNAI1,FOXC2"
"P",0.822693300786503,"DA","SNAI1,SNAI2"
"P",0.940647215226626,"DA","SNAI1,ZEB1"
"P",0.54804759820758,"DA","SNAI1,GSC"
"P",0.610716165667792,"DA","SNAI1,TWIST1"
"P",0.850982594696072,"DA","SNAI1,TWIST2"
"P",0.808608239346849,"DA","SNAI1,ZEB2"
"P",0.750909766170484,"DA","TCF3,TCF3"
"P",0.900906820107559,"DA","TCF3,KLF8"
"N",0.460626947997395,"NF","TCF3,TGFbeta"
"P",0.636197742792558,"DA","TCF3,FOXC2"
"P",1.13807947465845,"DA","TCF3,SNAI2"
"P",0.960036650129769,"DA","TCF3,ZEB1"
"N",0.583124737945318,"NF","TCF3,GSC"
"P",0.933379179243972,"DA","TCF3,TWIST1"
"P",1.18837136099844,"DA","TCF3,TWIST2"
"P",0.83245226719463,"DA","TCF3,ZEB2"
"P",1.05090387404463,"DA","KLF8,KLF8"
"N",0.511492871621168,"NF","KLF8,TGFbeta"
"P",0.652322946648161,"DA","KLF8,FOXC2"
"P",1.29738960245298,"DA","KLF8,SNAI2"
"P",0.980598502966046,"DA","KLF8,ZEB1"
"N",0.55707650541802,"NF","KLF8,GSC"
"P",0.906291415879261,"DA","KLF8,TWIST1"
"P",1.15087177879718,"DA","KLF8,TWIST2"
"P",0.97164089017965,"DA","KLF8,ZEB2"
"P",0.170986422964095,"DA","TGFbeta,TGFbeta"
"P",0.691000301561308,"DA","TGFbeta,FOXC2"
"N",0.64773835289135,"NF","TGFbeta,SNAI2"
"P",0.917095712624911,"DA","TGFbeta,ZEB1"
"P",0.418589715231349,"DA","TGFbeta,GSC"
"P",0.67169773144309,"DA","TGFbeta,TWIST1"
"P",0.831133638470277,"DA","TGFbeta,TWIST2"
"P",0.900604405998966,"DA","TGFbeta,ZEB2"
"P",0.732945930014912,"DA","FOXC2,FOXC2"
"P",0.839434178167979,"DA","FOXC2,SNAI2"
"P",1.19250106678878,"DA","FOXC2,ZEB1"
"P",0.770719462753501,"DA","FOXC2,GSC"
"P",0.898251060645689,"DA","FOXC2,TWIST1"
"P",1.00268447119193,"DA","FOXC2,TWIST2"
"P",0.87585037686584,"DA","FOXC2,ZEB2"
"P",1.33683714146261,"DA","SNAI2,SNAI2"
"P",1.20520303382172,"DA","SNAI2,ZEB1"
"N",0.58629529362853,"NF","SNAI2,GSC"
"P",1.15406271538767,"DA","SNAI2,TWIST1"
"P",1.41303633869699,"DA","SNAI2,TWIST2"
"P",1.21508054490619,"DA","SNAI2,ZEB2"
"P",1.49029674998362,"DA","ZEB1,ZEB1"
"P",1.02633434349098,"DA","ZEB1,GSC"
"P",1.18182304421224,"DA","ZEB1,TWIST1"
"P",1.37860051134157,"DA","ZEB1,TWIST2"
"P",1.34406284358385,"DA","ZEB1,ZEB2"
"P",0.463925955641192,"DA","GSC,GSC"
"P",0.74794961501343,"DA","GSC,TWIST1"
"P",0.732199511161064,"DA","GSC,TWIST2"
"P",1.01221064615218,"DA","GSC,ZEB2"
"P",0.90650457453336,"DA","TWIST1,TWIST1"
"P",1.21160702577479,"DA","TWIST1,TWIST2"
"P",1.06184017826309,"DA","TWIST1,ZEB2"
"P",1.27634810416779,"DA","TWIST2,TWIST2"
"P",1.2953018021447,"DA","TWIST2,ZEB2"
"P",1.56203090660784,"DA","ZEB2,ZEB2"
