"Nature","Strength","Type","Node"
"P",1.39767137451303,"TS","miR200c,SNAI2"
"P",1.4289036552479,"TS","miR200c,GSC"
"P",1.30654806992467,"TS","miR200c,TWIST1"
"P",1.39503218314843,"TS","miR200c,TWIST2"
"P",1.79535880285783,"TS","miR200c,ZEB2"
"P",1.55327712305729,"DA","miR200b,miR200b"
"P",1.5673992549585,"DA","miR200b,miR200a"
"P",1.56171088418005,"DA","miR200b,miR141"
"P",1.28587086192146,"DA","miR200b,miR101"
"P",1.55246812933867,"DA","miR200b,CDH1"
"P",1.4474132500155,"DA","miR200b,miR34a"
"P",1.52366921853344,"DA","miR200b,CLDN7"
"P",1.36182777450668,"DA","miR200b,GRHL2"
"P",1.01206077759715,"DA","miR200b,OVOL2"
"P",0.264573282128744,"NF","miR200b,NP63"
"P",1.03768671148349,"TS","miR200b,SNAI1"
"P",1.24614299640158,"TS","miR200b,TCF3"
"P",1.26442761458156,"TS","miR200b,KLF8"
"P",1.45235391584141,"TS","miR200b,TGFbeta"
"P",1.3161329499568,"TS","miR200b,FOXC2"
"P",1.6933563854933,"TS","miR200b,ZEB1"
"P",1.5875426052388,"TS","miR200b,SNAI2"
"P",1.41534663564066,"TS","miR200b,GSC"
"P",1.29416211348822,"TS","miR200b,TWIST1"
"P",1.38324779012039,"TS","miR200b,TWIST2"
"P",1.78412291406439,"TS","miR200b,ZEB2"
"P",1.58152138685971,"DA","miR200a,miR200a"
"P",1.57583301608126,"DA","miR200a,miR141"
"P",1.29942370377185,"DA","miR200a,miR101"
"P",1.36068403582451,"DA","miR200a,CDH1"
"P",1.45887422045647,"DA","miR200a,miR34a"
"P",1.32977392727096,"DA","miR200a,CLDN7"
"P",1.43971120326716,"DA","miR200a,GRHL2"
"P",0.986248271329525,"DA","miR200a,OVOL2"
"P",0.0758290928540842,"NF","miR200a,NP63"
"P",1.04688891678164,"TS","miR200a,SNAI1"
"P",1.0522477051391,"TS","miR200a,TCF3"
"P",1.07053232331908,"TS","miR200a,KLF8"
"P",1.36221988823377,"TS","miR200a,TGFbeta"
"P",1.33556927757383,"TS","miR200a,FOXC2"
"P",1.71455296832867,"TS","miR200a,ZEB1"
"P",1.39767137451303,"TS","miR200a,SNAI2"
"P",1.4289036552479,"TS","miR200a,GSC"
"P",1.30654806992467,"TS","miR200a,TWIST1"
"P",1.39503218314843,"TS","miR200a,TWIST2"
"P",1.79535880285783,"TS","miR200a,ZEB2"
"P",1.57014464530282,"DA","miR141,miR141"
"P",1.29510549078508,"DA","miR141,miR101"
"P",1.35765467989879,"DA","miR141,CDH1"
"P",1.45548161912379,"DA","miR141,miR34a"
"P",1.32755444194373,"DA","miR141,CLDN7"
"P",1.43315008972154,"DA","miR141,GRHL2"
"P",0.979724247595292,"DA","miR141,OVOL2"
"P",0.0655452533015494,"NF","miR141,NP63"
"P",1.04841023771261,"TS","miR141,SNAI1"
"P",1.05002821981187,"TS","miR141,TCF3"
"P",1.06831283799185,"TS","miR141,KLF8"
"P",1.36011468517433,"TS","miR141,TGFbeta"
"P",1.32696217514465,"TS","miR141,FOXC2"
"P",1.70523293907637,"TS","miR141,ZEB1"
"P",1.39383153193352,"TS","miR141,SNAI2"
"P",1.42561506772652,"TS","miR141,GSC"
"P",1.3021532341413,"TS","miR141,TWIST1"
"P",1.3907840967837,"TS","miR141,TWIST2"
"P",1.59075797057924,"TS","miR141,ZEB2"
"P",1.07062889854566,"DA","miR101,miR101"
"P",1.37859670241819,"DA","miR101,CDH1"
"P",1.20647687467974,"DA","miR101,miR34a"
"P",1.37759154314972,"DA","miR101,CLDN7"
"P",1.06497499471575,"DA","miR101,GRHL2"
"P",0.939763911544856,"DA","miR101,OVOL2"
"P",0.435508140354792,"NF","miR101,NP63"
"P",0.877472889868269,"TS","miR101,SNAI1"
"P",1.05857114517397,"TS","miR101,TCF3"
"P",1.25022692985849,"TS","miR101,KLF8"
"P",1.17362393692323,"TS","miR101,TGFbeta"
"P",0.999005873053606,"TS","miR101,FOXC2"
"P",1.32894023210015,"TS","miR101,ZEB1"
"P",1.41112540391824,"TS","miR101,SNAI2"
"P",1.14288855785923,"TS","miR101,GSC"
"P",1.05458387372019,"TS","miR101,TWIST1"
"P",1.19158975722923,"TS","miR101,TWIST2"
"P",1.42167947618875,"TS","miR101,ZEB2"
"P",1.55882185053795,"DA","CDH1,CDH1"
"P",1.22476333454787,"DA","CDH1,miR34a"
"P",1.42792290652571,"DA","CDH1,CLDN7"
"P",1.1625302550415,"DA","CDH1,GRHL2"
"P",0.964360275221986,"DA","CDH1,OVOL2"
"P",0.291696834665368,"NF","CDH1,NP63"
"P",1.0269634998845,"TS","CDH1,SNAI1"
"P",1.3539101264681,"TS","CDH1,TCF3"
"P",1.47637080234347,"TS","CDH1,KLF8"
"P",1.3574397163538,"TS","CDH1,TGFbeta"
"P",1.21453919527971,"TS","CDH1,FOXC2"
"P",1.48998411195004,"TS","CDH1,ZEB1"
"P",1.70286562942812,"TS","CDH1,SNAI2"
"P",1.31747273094989,"TS","CDH1,GSC"
"P",1.38981168852018,"TS","CDH1,TWIST1"
"P",1.58051168066904,"TS","CDH1,TWIST2"
"P",1.58328979690007,"TS","CDH1,ZEB2"
"P",1.27138203701315,"DA","miR34a,miR34a"
"P",1.20921835380115,"DA","miR34a,CLDN7"
"P",1.3392273950005,"DA","miR34a,GRHL2"
"P",0.963807592171774,"DA","miR34a,OVOL2"
"P",0.0747162272772437,"NF","miR34a,NP63"
"P",0.994646160359761,"TS","miR34a,SNAI1"
"P",1.00055770817537,"TS","miR34a,TCF3"
"P",1.03447724897965,"TS","miR34a,KLF8"
"P",1.22065247159634,"TS","miR34a,TGFbeta"
"P",1.29127334486686,"TS","miR34a,FOXC2"
"P",1.59166973146923,"TS","miR34a,ZEB1"
"P",1.36160055475804,"TS","miR34a,SNAI2"
"P",1.21307380212826,"TS","miR34a,GSC"
"P",1.2129406617264,"TS","miR34a,TWIST1"
"P",1.43970432991768,"TS","miR34a,TWIST2"
"P",1.3706694627973,"TS","miR34a,ZEB2"
"P",1.08496423858465,"DA","CLDN7,CLDN7"
"P",1.19055988636245,"DA","CLDN7,GRHL2"
"P",0.850475550300681,"DA","CLDN7,OVOL2"
"P",0.0655452533015494,"NF","CLDN7,NP63"
"P",0.950922188085782,"TS","CLDN7,SNAI1"
"P",1.02112192676179,"TS","CLDN7,TCF3"
"P",1.14294354090554,"TS","CLDN7,KLF8"
"P",1.23849107613002,"TS","CLDN7,TGFbeta"
"P",1.20467085204008,"TS","CLDN7,FOXC2"
"P",1.47164652075367,"TS","CLDN7,ZEB1"
"P",1.48136806962273,"TS","CLDN7,SNAI2"
"P",1.29369823921108,"TS","CLDN7,GSC"
"P",1.28218321179713,"TS","CLDN7,TWIST1"
"P",1.46156358559252,"TS","CLDN7,TWIST2"
"P",1.34912390975504,"TS","CLDN7,ZEB2"
"P",1.29615553414026,"DA","GRHL2,GRHL2"
"P",0.900243270633836,"DA","GRHL2,OVOL2"
"N",0.0872638271456159,"NF","GRHL2,NP63"
"P",0.908064595410661,"TS","GRHL2,SNAI1"
"P",0.858311896758379,"TS","GRHL2,TCF3"
"P",0.852581562241274,"TS","GRHL2,KLF8"
"P",1.19891158779692,"TS","GRHL2,TGFbeta"
"P",1.16453321078281,"TS","GRHL2,FOXC2"
"P",1.55120110354577,"TS","GRHL2,ZEB1"
"P",1.10637294216346,"TS","GRHL2,SNAI2"
"P",1.2821216363845,"TS","GRHL2,GSC"
"P",1.09681229953507,"TS","GRHL2,TWIST1"
"P",1.16706563349647,"TS","GRHL2,TWIST2"
"P",1.24278120563276,"TS","GRHL2,ZEB2"
"P",0.443104600422926,"DA","OVOL2,OVOL2"
"P",0.0286354917388138,"TS","OVOL2,NP63"
"P",0.750277623192272,"TS","OVOL2,SNAI1"
"P",0.733605455969271,"TS","OVOL2,TCF3"
"P",0.808900400731471,"TS","OVOL2,KLF8"
"P",0.843396915335024,"TS","OVOL2,TGFbeta"
"P",0.868572267247202,"TS","OVOL2,FOXC2"
"P",1.04646966449144,"TS","OVOL2,ZEB1"
"P",0.997197426532003,"TS","OVOL2,SNAI2"
"P",0.878924556801945,"TS","OVOL2,GSC"
"P",0.891051312711461,"TS","OVOL2,TWIST1"
"P",1.00303586845854,"TS","OVOL2,TWIST2"
"P",0.912938990771453,"TS","OVOL2,ZEB2"
"P",0,"NF","NP63,NP63"
"P",0.204615771189248,"NF","NP63,SNAI1"
"P",0.30657660152842,"NF","NP63,TCF3"
"P",0.418864037961591,"NF","NP63,KLF8"
"P",0.170575484359173,"NF","NP63,TGFbeta"
"P",0.219757441101744,"NF","NP63,FOXC2"
"P",0.0839836792515416,"NF","NP63,ZEB1"
"P",0.476049863621409,"NF","NP63,SNAI2"
"P",0.152952270937442,"NF","NP63,GSC"
"P",0.321919617072109,"NF","NP63,TWIST1"
"P",0.407813049168523,"NF","NP63,TWIST2"
"P",0.107412292521834,"NF","NP63,ZEB2"
"P",0.450668436669532,"DA","SNAI1,SNAI1"
"P",0.744113304644967,"DA","SNAI1,TCF3"
"P",0.846613902348412,"DA","SNAI1,KLF8"
"P",0.922578877220169,"DA","SNAI1,TGFbeta"
"P",0.906898863285473,"DA","SNAI1,FOXC2"
"P",1.10622334689023,"DA","SNAI1,ZEB1"
"P",1.04801680989205,"DA","SNAI1,SNAI2"
"P",0.917969705415028,"DA","SNAI1,GSC"
"P",0.794092791965941,"DA","SNAI1,TWIST1"
"P",1.00238620443905,"DA","SNAI1,TWIST2"
"P",1.06952540126689,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12618132943515,"DA","TCF3,TGFbeta"
"P",0.869607112946544,"DA","TCF3,FOXC2"
"P",1.12671713813425,"DA","TCF3,ZEB1"
"P",1.39788969918231,"DA","TCF3,SNAI2"
"P",1.15180956255746,"DA","TCF3,GSC"
"P",1.15260318978503,"DA","TCF3,TWIST1"
"P",1.35322653579141,"DA","TCF3,TWIST2"
"P",1.08944418028917,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.1562948172679,"DA","KLF8,TGFbeta"
"P",0.862779931179557,"DA","KLF8,FOXC2"
"P",1.12159582591515,"DA","KLF8,ZEB1"
"P",1.52170812882164,"DA","KLF8,SNAI2"
"P",1.10370550677664,"DA","KLF8,GSC"
"P",1.10149662155408,"DA","KLF8,TWIST1"
"P",1.29195308637789,"DA","KLF8,TWIST2"
"P",1.2017088558923,"DA","KLF8,ZEB2"
"P",1.22002496863069,"DA","TGFbeta,TGFbeta"
"P",1.16010425113405,"DA","TGFbeta,FOXC2"
"P",1.36871916285939,"DA","TGFbeta,ZEB1"
"P",1.50292790742757,"DA","TGFbeta,SNAI2"
"P",1.27971445429652,"DA","TGFbeta,GSC"
"P",1.16873170232846,"DA","TGFbeta,TWIST1"
"P",1.29754892767845,"DA","TGFbeta,TWIST2"
"P",1.47076939345632,"DA","TGFbeta,ZEB2"
"P",0.982480505152118,"DA","FOXC2,FOXC2"
"P",1.39700762892131,"DA","FOXC2,ZEB1"
"P",1.1268479442417,"DA","FOXC2,SNAI2"
"P",1.20578216034265,"DA","FOXC2,GSC"
"P",1.13136674202034,"DA","FOXC2,TWIST1"
"P",1.19243672363538,"DA","FOXC2,TWIST2"
"P",1.18370855898553,"DA","FOXC2,ZEB2"
"P",1.63438113855413,"DA","ZEB1,ZEB1"
"P",1.41120856387373,"DA","ZEB1,SNAI2"
"P",1.44030644606765,"DA","ZEB1,GSC"
"P",1.36408606225608,"DA","ZEB1,TWIST1"
"P",1.51354717882128,"DA","ZEB1,TWIST2"
"P",1.53945842412425,"DA","ZEB1,ZEB2"
"P",1.63961401181555,"DA","SNAI2,SNAI2"
"P",1.35894509850141,"DA","SNAI2,GSC"
"P",1.42122619789733,"DA","SNAI2,TWIST1"
"P",1.61876632337785,"DA","SNAI2,TWIST2"
"P",1.52357749116449,"DA","SNAI2,ZEB2"
"P",1.13135888696599,"DA","GSC,GSC"
"P",1.21226877986389,"DA","GSC,TWIST1"
"P",1.1634855643686,"DA","GSC,TWIST2"
"P",1.5356382839668,"DA","GSC,ZEB2"
"P",1.12415372426191,"DA","TWIST1,TWIST1"
"P",1.38452787559874,"DA","TWIST1,TWIST2"
"P",1.33973336380486,"DA","TWIST1,ZEB2"
"P",1.40556310302035,"DA","TWIST2,TWIST2"
"P",1.50888567215571,"DA","TWIST2,ZEB2"
"P",1.81826012307341,"DA","ZEB2,ZEB2"
