"Nature","Strength","Type","Node"
"P",0.71931479490628,"TS","miR200b,SNAI1"
"P",1.20467156598012,"TS","miR200b,TGFbeta"
"P",1.16161581053985,"TS","miR200b,TCF3"
"P",1.17907355152775,"TS","miR200b,KLF8"
"P",1.2359371617658,"TS","miR200b,FOXC2"
"P",1.47491309254043,"TS","miR200b,ZEB1"
"P",1.44286594476584,"TS","miR200b,SNAI2"
"P",1.22614638822614,"TS","miR200b,GSC"
"P",1.13417361295553,"TS","miR200b,TWIST1"
"P",1.20632203254603,"TS","miR200b,TWIST2"
"P",1.67559078790072,"TS","miR200b,ZEB2"
"P",1.39802450217747,"DA","miR200a,miR200a"
"P",1.35429658582025,"DA","miR200a,miR141"
"P",1.08393466499199,"DA","miR200a,miR101"
"P",1.19458895568474,"DA","miR200a,CDH1"
"P",1.18551927198274,"DA","miR200a,miR34a"
"P",1.11983453426667,"DA","miR200a,CLDN7"
"P",1.20392622331527,"DA","miR200a,GRHL2"
"P",0.809762750327055,"DA","miR200a,OVOL2"
"P",0.139690426277281,"NF","miR200a,NP63"
"P",0.680981899684826,"TS","miR200a,SNAI1"
"P",1.08126393416345,"TS","miR200a,TGFbeta"
"P",0.94926204284979,"TS","miR200a,TCF3"
"P",0.96671978383769,"TS","miR200a,KLF8"
"P",1.24069647812646,"TS","miR200a,FOXC2"
"P",1.4795414718123,"TS","miR200a,ZEB1"
"P",1.23039264386164,"TS","miR200a,SNAI2"
"P",1.21851849793354,"TS","miR200a,GSC"
"P",1.11610391684809,"TS","miR200a,TWIST1"
"P",1.18867514178675,"TS","miR200a,TWIST2"
"P",1.67321334714112,"TS","miR200a,ZEB2"
"P",1.31056866946304,"DA","miR141,miR141"
"P",1.00125234336385,"DA","miR141,miR101"
"P",1.14063430891121,"DA","miR141,CDH1"
"P",1.1209134992671,"DA","miR141,miR34a"
"P",1.07140399820862,"DA","miR141,CLDN7"
"P",1.17378602247848,"DA","miR141,GRHL2"
"P",0.772921343306045,"DA","miR141,OVOL2"
"P",0.177200072014307,"NF","miR141,NP63"
"P",0.557415611303402,"TS","miR141,SNAI1"
"P",0.992770222244194,"TS","miR141,TGFbeta"
"P",0.900831506791737,"TS","miR141,TCF3"
"P",0.918289247779637,"TS","miR141,KLF8"
"P",1.20167421730865,"TS","miR141,FOXC2"
"P",1.43565555001337,"TS","miR141,ZEB1"
"P",1.17138983334558,"TS","miR141,SNAI2"
"P",1.16341838115372,"TS","miR141,GSC"
"P",1.0539885562841,"TS","miR141,TWIST1"
"P",1.1168692068268,"TS","miR141,TWIST2"
"P",1.43452186288438,"TS","miR141,ZEB2"
"P",0.920195172239506,"DA","miR101,miR101"
"P",1.2152482221395,"DA","miR101,CDH1"
"P",0.939541910087769,"DA","miR101,miR34a"
"P",1.09639018711588,"DA","miR101,CLDN7"
"P",0.746137065541156,"DA","miR101,GRHL2"
"P",0.750170329738864,"DA","miR101,OVOL2"
"P",0.247897018348,"NF","miR101,NP63"
"P",0.642526988547671,"TS","miR101,SNAI1"
"P",0.92347135443237,"TS","miR101,TGFbeta"
"P",0.978891819347008,"TS","miR101,TCF3"
"P",1.16864384118491,"TS","miR101,KLF8"
"P",0.914203042585775,"TS","miR101,FOXC2"
"P",1.01525649208426,"TS","miR101,ZEB1"
"P",1.2693340348314,"TS","miR101,SNAI2"
"P",0.939991059151866,"TS","miR101,GSC"
"P",0.918617111166461,"TS","miR101,TWIST1"
"P",1.02350616751067,"TS","miR101,TWIST2"
"P",1.2898966562048,"TS","miR101,ZEB2"
"P",1.4251522040519,"DA","CDH1,CDH1"
"P",0.996459018279864,"DA","CDH1,miR34a"
"P",1.22716324425522,"DA","CDH1,CLDN7"
"P",0.944236634135269,"DA","CDH1,GRHL2"
"P",0.802077663902682,"DA","CDH1,OVOL2"
"P",0.0543821448921141,"NF","CDH1,NP63"
"P",0.74283962109806,"TS","CDH1,SNAI1"
"P",1.12649405423951,"TS","CDH1,TGFbeta"
"P",1.28181147167773,"TS","CDH1,TCF3"
"P",1.40346447903419,"TS","CDH1,KLF8"
"P",1.14237647203215,"TS","CDH1,FOXC2"
"P",1.25819500062807,"TS","CDH1,ZEB1"
"P",1.57276973659264,"TS","CDH1,SNAI2"
"P",1.14027171157828,"TS","CDH1,GSC"
"P",1.24758730213371,"TS","CDH1,TWIST1"
"P",1.42027915221988,"TS","CDH1,TWIST2"
"P",1.48211263890677,"TS","CDH1,ZEB2"
"P",0.923502485624772,"DA","miR34a,miR34a"
"P",0.886664037005791,"DA","miR34a,CLDN7"
"P",1.01089152606018,"DA","miR34a,GRHL2"
"P",0.722966255448465,"DA","miR34a,OVOL2"
"P",0.142140628231032,"NF","miR34a,NP63"
"P",0.608376826560257,"TS","miR34a,SNAI1"
"P",0.867308752110178,"TS","miR34a,TGFbeta"
"P",0.857143185339782,"TS","miR34a,TCF3"
"P",0.890069396053281,"TS","miR34a,KLF8"
"P",1.1569034278247,"TS","miR34a,FOXC2"
"P",1.24309810627061,"TS","miR34a,ZEB1"
"P",1.14132514024675,"TS","miR34a,SNAI2"
"P",0.929887679583464,"TS","miR34a,GSC"
"P",0.974447494724269,"TS","miR34a,TWIST1"
"P",1.17733874578993,"TS","miR34a,TWIST2"
"P",1.18931240818116,"TS","miR34a,ZEB2"
"P",0.832239326954202,"DA","CLDN7,CLDN7"
"P",0.961667105721222,"DA","CLDN7,GRHL2"
"P",0.652099924330146,"DA","CLDN7,OVOL2"
"P",0.177200072014307,"NF","CLDN7,NP63"
"P",0.469856327767817,"TS","CLDN7,SNAI1"
"P",0.883436379169197,"TS","CLDN7,TGFbeta"
"P",0.882777416693371,"TS","CLDN7,TCF3"
"P",1.00445664128316,"TS","CLDN7,KLF8"
"P",1.09025381926424,"TS","CLDN7,FOXC2"
"P",1.20496445246595,"TS","CLDN7,ZEB1"
"P",1.27400565397495,"TS","CLDN7,SNAI2"
"P",1.04207100393909,"TS","CLDN7,GSC"
"P",1.04613151934207,"TS","CLDN7,TWIST1"
"P",1.20277024570736,"TS","CLDN7,TWIST2"
"P",1.20772402180874,"TS","CLDN7,ZEB2"
"P",0.905629147818436,"DA","GRHL2,GRHL2"
"P",0.62060513135066,"DA","GRHL2,OVOL2"
"P",0.28118139748131,"DA","GRHL2,NP63"
"P",0.42149752698581,"TS","GRHL2,SNAI1"
"P",0.837268473910053,"TS","GRHL2,TGFbeta"
"P",0.697151642159878,"TS","GRHL2,TCF3"
"P",0.687862918500457,"TS","GRHL2,KLF8"
"P",0.981605886563555,"TS","GRHL2,FOXC2"
"P",1.26204734093152,"TS","GRHL2,ZEB1"
"P",0.865591056325046,"TS","GRHL2,SNAI2"
"P",1.00494975174374,"TS","GRHL2,GSC"
"P",0.824061169073621,"TS","GRHL2,TWIST1"
"P",0.875646589099027,"TS","GRHL2,TWIST2"
"P",1.06544203282564,"TS","GRHL2,ZEB2"
"P",0.261315681799744,"DA","OVOL2,OVOL2"
"N",0.218715625937717,"NF","OVOL2,NP63"
"P",0.34768158018278,"TS","OVOL2,SNAI1"
"P",0.537355810555321,"TS","OVOL2,TGFbeta"
"P",0.626089230239912,"TS","OVOL2,TCF3"
"P",0.699468637721774,"TS","OVOL2,KLF8"
"P",0.770531837534636,"TS","OVOL2,FOXC2"
"P",0.832424150851348,"TS","OVOL2,ZEB1"
"P",0.832539001030152,"TS","OVOL2,SNAI2"
"P",0.678960098973589,"TS","OVOL2,GSC"
"P",0.71914261167749,"TS","OVOL2,TWIST1"
"P",0.807579928875912,"TS","OVOL2,TWIST2"
"P",0.789502063077904,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.064533289591083,"NF","NP63,SNAI1"
"P",0.111883816227085,"NF","NP63,TGFbeta"
"P",0.173616568632649,"NF","NP63,TCF3"
"P",0.253769050805919,"NF","NP63,KLF8"
"P",0.0773634848253911,"NF","NP63,FOXC2"
"P",0.183104618070309,"NF","NP63,ZEB1"
"P",0.234121088101835,"NF","NP63,SNAI2"
"P",0.103044831580627,"NF","NP63,GSC"
"P",0.166792828029037,"NF","NP63,TWIST1"
"P",0.188706905331245,"NF","NP63,TWIST2"
"P",0.0916486445017378,"NF","NP63,ZEB2"
"P",0.158763283944222,"DA","SNAI1,SNAI1"
"P",0.535576643923763,"DA","SNAI1,TGFbeta"
"P",0.576449531113224,"DA","SNAI1,TCF3"
"P",0.679060348723939,"DA","SNAI1,KLF8"
"P",0.73965132077967,"DA","SNAI1,FOXC2"
"P",0.593481387173385,"DA","SNAI1,ZEB1"
"P",0.798634432608955,"DA","SNAI1,SNAI2"
"P",0.577536089264512,"DA","SNAI1,GSC"
"P",0.571674272968876,"DA","SNAI1,TWIST1"
"P",0.72916974660986,"DA","SNAI1,TWIST2"
"P",0.82426782416315,"DA","SNAI1,ZEB2"
"P",0.849630925533468,"DA","TGFbeta,TGFbeta"
"P",0.990759435384745,"DA","TGFbeta,TCF3"
"P",1.02009900244071,"DA","TGFbeta,KLF8"
"P",1.02639816377005,"DA","TGFbeta,FOXC2"
"P",0.979895949482087,"DA","TGFbeta,ZEB1"
"P",1.28529969431911,"DA","TGFbeta,SNAI2"
"P",0.990100034132952,"DA","TGFbeta,GSC"
"P",0.944120073933929,"DA","TGFbeta,TWIST1"
"P",1.04012463876526,"DA","TGFbeta,TWIST2"
"P",1.28598350636966,"DA","TGFbeta,ZEB2"
"P",0.93331550643254,"DA","TCF3,TCF3"
"P",1.05499473102233,"DA","TCF3,KLF8"
"P",0.842693315376777,"DA","TCF3,FOXC2"
"P",0.960280296981055,"DA","TCF3,ZEB1"
"P",1.33273125063575,"DA","TCF3,SNAI2"
"P",1.05177948832191,"DA","TCF3,GSC"
"P",1.08482930945117,"DA","TCF3,TWIST1"
"P",1.26905006126273,"DA","TCF3,TWIST2"
"P",1.04018292247608,"DA","TCF3,ZEB2"
"P",1.17667395561211,"DA","KLF8,KLF8"
"P",0.834623085870235,"DA","KLF8,FOXC2"
"P",0.953707555488244,"DA","KLF8,ZEB1"
"P",1.45597316205697,"DA","KLF8,SNAI2"
"P",1.00233402282271,"DA","KLF8,GSC"
"P",1.0322764698243,"DA","KLF8,TWIST1"
"P",1.20659790442878,"DA","KLF8,TWIST2"
"P",1.15160247997722,"DA","KLF8,ZEB2"
"P",0.95322848215245,"DA","FOXC2,FOXC2"
"P",1.25657836679137,"DA","FOXC2,ZEB1"
"P",1.05908968663739,"DA","FOXC2,SNAI2"
"P",1.10892652151496,"DA","FOXC2,GSC"
"P",1.05957722369756,"DA","FOXC2,TWIST1"
"P",1.10614924499434,"DA","FOXC2,TWIST2"
"P",1.13429457993293,"DA","FOXC2,ZEB2"
"P",1.35597315104841,"DA","ZEB1,ZEB1"
"P",1.17161350533755,"DA","ZEB1,SNAI2"
"P",1.15976286468585,"DA","ZEB1,GSC"
"P",1.09693985432102,"DA","ZEB1,TWIST1"
"P",1.22240139095685,"DA","ZEB1,TWIST2"
"P",1.36813165666639,"DA","ZEB1,ZEB2"
"P",1.51777480780345,"DA","SNAI2,SNAI2"
"P",1.19004147658794,"DA","SNAI2,GSC"
"P",1.29579155685957,"DA","SNAI2,TWIST1"
"P",1.4700493430709,"DA","SNAI2,TWIST2"
"P",1.42385316345826,"DA","SNAI2,ZEB2"
"P",0.913164425691284,"DA","GSC,GSC"
"P",1.0342772356526,"DA","GSC,TWIST1"
"P",0.957966359166004,"DA","GSC,TWIST2"
"P",1.39892041679614,"DA","GSC,ZEB2"
"P",1.00194024427022,"DA","TWIST1,TWIST1"
"P",1.23434256745897,"DA","TWIST1,TWIST2"
"P",1.22715235418479,"DA","TWIST1,ZEB2"
"P",1.22698822557403,"DA","TWIST2,TWIST2"
"P",1.38138906891167,"DA","TWIST2,ZEB2"
"P",1.7460388079605,"DA","ZEB2,ZEB2"
