"Nature","Strength","Type","Node"
"P",1.51845132716344,"DA","miR200b,CLDN7"
"P",1.2819519545078,"DA","miR200b,GRHL2"
"P",0.967933928455788,"DA","miR200b,OVOL2"
"P",0.0539756270566595,"NF","miR200b,NP63"
"P",1.03504993880399,"TS","miR200b,SNAI1"
"P",1.24499153727288,"TS","miR200b,TCF3"
"P",1.26299563543633,"TS","miR200b,KLF8"
"P",1.44724144205689,"TS","miR200b,TGFbeta"
"P",1.31123729590219,"TS","miR200b,FOXC2"
"P",1.68192166193643,"TS","miR200b,ZEB1"
"P",1.58453519272018,"TS","miR200b,SNAI2"
"P",1.41032443707879,"TS","miR200b,GSC"
"P",1.29103277894869,"TS","miR200b,TWIST1"
"P",1.38015515731884,"TS","miR200b,TWIST2"
"P",1.78112088046383,"TS","miR200b,ZEB2"
"P",1.57495122566116,"DA","miR200a,miR200a"
"P",1.56769236385661,"DA","miR200a,miR141"
"P",1.29511895394012,"DA","miR200a,miR101"
"P",1.37282401436521,"DA","miR200a,CDH1"
"P",1.45308049885567,"DA","miR200a,miR34a"
"P",1.32436604506136,"DA","miR200a,CLDN7"
"P",1.35994736723678,"DA","miR200a,GRHL2"
"P",0.944315909608837,"DA","miR200a,OVOL2"
"P",0.120588732068927,"NF","miR200a,NP63"
"P",1.04396752333346,"TS","miR200a,SNAI1"
"P",1.0509062551708,"TS","miR200a,TCF3"
"P",1.06891035333425,"TS","miR200a,KLF8"
"P",1.35676797656026,"TS","miR200a,TGFbeta"
"P",1.32929738234989,"TS","miR200a,FOXC2"
"P",1.70162383647267,"TS","miR200a,ZEB1"
"P",1.39417617003442,"TS","miR200a,SNAI2"
"P",1.42326287673047,"TS","miR200a,GSC"
"P",1.30278984152791,"TS","miR200a,TWIST1"
"P",1.3913544066541,"TS","miR200a,TWIST2"
"P",1.79166320104586,"TS","miR200a,ZEB2"
"P",1.56043350205206,"DA","miR141,miR141"
"P",1.28954710743626,"DA","miR141,miR101"
"P",1.36916783587385,"DA","miR141,CDH1"
"P",1.44855428481144,"DA","miR141,miR34a"
"P",1.3217853095545,"DA","miR141,CLDN7"
"P",1.35087971037899,"DA","miR141,GRHL2"
"P",0.930904306993624,"DA","miR141,OVOL2"
"P",0.153311729432822,"NF","miR141,NP63"
"P",1.04473607540277,"TS","miR141,SNAI1"
"P",1.04832551966394,"TS","miR141,TCF3"
"P",1.06632961782739,"TS","miR141,KLF8"
"P",1.35394788331157,"TS","miR141,TGFbeta"
"P",1.31828482552589,"TS","miR141,FOXC2"
"P",1.68960936344889,"TS","miR141,ZEB1"
"P",1.38943930981751,"TS","miR141,SNAI2"
"P",1.41872503078234,"TS","miR141,GSC"
"P",1.29718377505514,"TS","miR141,TWIST1"
"P",1.38598074505586,"TS","miR141,TWIST2"
"P",1.58592920914516,"TS","miR141,ZEB2"
"P",1.06689468620661,"DA","miR101,miR101"
"P",1.38496677324127,"DA","miR101,CDH1"
"P",1.20210687835488,"DA","miR101,miR34a"
"P",1.37316891935776,"DA","miR101,CLDN7"
"P",0.9942626414759,"DA","miR101,GRHL2"
"P",0.911077149805435,"DA","miR101,OVOL2"
"P",0.263484816091015,"NF","miR101,NP63"
"P",0.875075391294352,"TS","miR101,SNAI1"
"P",1.05740023169452,"TS","miR101,TCF3"
"P",1.24834638610204,"TS","miR101,KLF8"
"P",1.1693739495739,"TS","miR101,TGFbeta"
"P",0.99564542978269,"TS","miR101,FOXC2"
"P",1.32026722915901,"TS","miR101,ZEB1"
"P",1.40807620401762,"TS","miR101,SNAI2"
"P",1.13883899923874,"TS","miR101,GSC"
"P",1.05198546590403,"TS","miR101,TWIST1"
"P",1.18873788246993,"TS","miR101,TWIST2"
"P",1.41934130404566,"TS","miR101,ZEB2"
"P",1.57360353158381,"DA","CDH1,CDH1"
"P",1.23196496958213,"DA","CDH1,miR34a"
"P",1.43210892852328,"DA","CDH1,CLDN7"
"P",1.13988472413613,"DA","CDH1,GRHL2"
"P",0.903801988111761,"DA","CDH1,OVOL2"
"P",0.0957681890049777,"NF","CDH1,NP63"
"P",1.03135866712458,"TS","CDH1,SNAI1"
"P",1.35959816590562,"TS","CDH1,TCF3"
"P",1.48178192421025,"TS","CDH1,KLF8"
"P",1.36251202671042,"TS","CDH1,TGFbeta"
"P",1.23418392651695,"TS","CDH1,FOXC2"
"P",1.5075220437289,"TS","CDH1,ZEB1"
"P",1.71086597744238,"TS","CDH1,SNAI2"
"P",1.32585362006853,"TS","CDH1,GSC"
"P",1.39836399139234,"TS","CDH1,TWIST1"
"P",1.58910889455553,"TS","CDH1,TWIST2"
"P",1.59452498868173,"TS","CDH1,ZEB2"
"P",1.2663961812325,"DA","miR34a,miR34a"
"P",1.2050773048598,"DA","miR34a,CLDN7"
"P",1.27369181049158,"DA","miR34a,GRHL2"
"P",0.925344883987353,"DA","miR34a,OVOL2"
"P",0.121751447725222,"NF","miR34a,NP63"
"P",0.991937423179724,"TS","miR34a,SNAI1"
"P",0.999319253424818,"TS","miR34a,TCF3"
"P",1.03272824411253,"TS","miR34a,KLF8"
"P",1.21630580039433,"TS","miR34a,TGFbeta"
"P",1.28503149865428,"TS","miR34a,FOXC2"
"P",1.58018763074614,"TS","miR34a,ZEB1"
"P",1.35818563465737,"TS","miR34a,SNAI2"
"P",1.20827678314066,"TS","miR34a,GSC"
"P",1.20936862978353,"TS","miR34a,TWIST1"
"P",1.43605597528722,"TS","miR34a,TWIST2"
"P",1.36725932278888,"TS","miR34a,ZEB2"
"P",1.08313711705693,"DA","CLDN7,CLDN7"
"P",1.14584861611601,"DA","CLDN7,GRHL2"
"P",0.808329313910999,"DA","CLDN7,OVOL2"
"P",0.153311729432822,"NF","CLDN7,NP63"
"P",0.948322241783821,"TS","CLDN7,SNAI1"
"P",1.02010165334063,"TS","CLDN7,TCF3"
"P",1.14181288467917,"TS","CLDN7,KLF8"
"P",1.23576828395132,"TS","CLDN7,TGFbeta"
"P",1.19677018222152,"TS","CLDN7,FOXC2"
"P",1.46049681878956,"TS","CLDN7,ZEB1"
"P",1.47861385938432,"TS","CLDN7,SNAI2"
"P",1.28957003297679,"TS","CLDN7,GSC"
"P",1.27830883351223,"TS","CLDN7,TWIST1"
"P",1.45798796221612,"TS","CLDN7,TWIST2"
"P",1.34578715685158,"TS","CLDN7,ZEB2"
"P",1.02135985448624,"DA","GRHL2,GRHL2"
"P",0.728338561185208,"DA","GRHL2,OVOL2"
"P",0.260617740836805,"DA","GRHL2,NP63"
"P",0.864389996081371,"TS","GRHL2,SNAI1"
"P",0.820346964817561,"TS","GRHL2,TCF3"
"P",0.809436633290117,"TS","GRHL2,KLF8"
"P",1.1458613478818,"TS","GRHL2,TGFbeta"
"P",1.06935498409162,"TS","GRHL2,FOXC2"
"P",1.43737691874064,"TS","GRHL2,ZEB1"
"P",1.03897839502433,"TS","GRHL2,SNAI2"
"P",1.2124333005377,"TS","GRHL2,GSC"
"P",1.03112611198093,"TS","GRHL2,TWIST1"
"P",1.098408918149,"TS","GRHL2,TWIST2"
"P",1.17715263914036,"TS","GRHL2,ZEB2"
"P",0.358022054066944,"DA","OVOL2,OVOL2"
"N",0.203584723629067,"NF","OVOL2,NP63"
"P",0.72912708880429,"TS","OVOL2,SNAI1"
"P",0.713582187578867,"TS","OVOL2,TCF3"
"P",0.788222648198749,"TS","OVOL2,KLF8"
"P",0.79983678045734,"TS","OVOL2,TGFbeta"
"P",0.838867947619211,"TS","OVOL2,FOXC2"
"P",0.987551741813519,"TS","OVOL2,ZEB1"
"P",0.964174469012339,"TS","OVOL2,SNAI2"
"P",0.836278547605507,"TS","OVOL2,GSC"
"P",0.863267321187987,"TS","OVOL2,TWIST1"
"P",0.972136529099419,"TS","OVOL2,TWIST2"
"P",0.881143280355932,"TS","OVOL2,ZEB2"
"P",0.0431643144699234,"DA","NP63,NP63"
"P",0.074454682552312,"NF","NP63,SNAI1"
"P",0.182796011819094,"NF","NP63,TCF3"
"P",0.267002688124709,"NF","NP63,KLF8"
"P",0.0946799746734127,"NF","NP63,TGFbeta"
"P",0.0867969528057399,"NF","NP63,FOXC2"
"P",0.157996139608457,"NF","NP63,ZEB1"
"P",0.255141529058518,"NF","NP63,SNAI2"
"P",0.0883277020445785,"NF","NP63,GSC"
"P",0.178394329764061,"NF","NP63,TWIST1"
"P",0.207644192139487,"NF","NP63,TWIST2"
"P",0.0770246692292672,"NF","NP63,ZEB2"
"P",0.449219163590786,"DA","SNAI1,SNAI1"
"P",0.743398211284276,"DA","SNAI1,TCF3"
"P",0.845493497922966,"DA","SNAI1,KLF8"
"P",0.920042797857032,"DA","SNAI1,TGFbeta"
"P",0.904298997304313,"DA","SNAI1,FOXC2"
"P",1.10026337027962,"DA","SNAI1,ZEB1"
"P",1.04591574486491,"DA","SNAI1,SNAI2"
"P",0.915513511741526,"DA","SNAI1,GSC"
"P",0.792309384768843,"DA","SNAI1,TWIST1"
"P",1.00033652986477,"DA","SNAI1,TWIST2"
"P",1.06792518217905,"DA","SNAI1,ZEB2"
"P",0.95706618962433,"DA","TCF3,TCF3"
"P",1.07877742096287,"DA","TCF3,KLF8"
"P",1.12519980305554,"DA","TCF3,TGFbeta"
"P",0.868269607183611,"DA","TCF3,FOXC2"
"P",1.12303730821488,"DA","TCF3,ZEB1"
"P",1.39736241149468,"DA","TCF3,SNAI2"
"P",1.15090341336469,"DA","TCF3,GSC"
"P",1.15184719551625,"DA","TCF3,TWIST1"
"P",1.35252207833007,"DA","TCF3,TWIST2"
"P",1.08895985699672,"DA","TCF3,ZEB2"
"P",1.20048865230142,"DA","KLF8,KLF8"
"P",1.1549840126615,"DA","KLF8,TGFbeta"
"P",0.860944906344736,"DA","KLF8,FOXC2"
"P",1.1173739366524,"DA","KLF8,ZEB1"
"P",1.52091144685406,"DA","KLF8,SNAI2"
"P",1.10226682981047,"DA","KLF8,GSC"
"P",1.10025781128514,"DA","KLF8,TWIST1"
"P",1.29083470128298,"DA","KLF8,TWIST2"
"P",1.20109657641674,"DA","KLF8,ZEB2"
"P",1.21675157697958,"DA","TGFbeta,TGFbeta"
"P",1.15300650737113,"DA","TGFbeta,FOXC2"
"P",1.35752396194386,"DA","TGFbeta,ZEB1"
"P",1.4999083787857,"DA","TGFbeta,SNAI2"
"P",1.27551522838202,"DA","TGFbeta,GSC"
"P",1.16514737153506,"DA","TGFbeta,TWIST1"
"P",1.29403986674376,"DA","TGFbeta,TWIST2"
"P",1.467608455056,"DA","TGFbeta,ZEB2"
"P",0.97948527232852,"DA","FOXC2,FOXC2"
"P",1.38524759392531,"DA","FOXC2,ZEB1"
"P",1.12312096176612,"DA","FOXC2,SNAI2"
"P",1.19979950725945,"DA","FOXC2,GSC"
"P",1.12867465369188,"DA","FOXC2,TWIST1"
"P",1.18951674855667,"DA","FOXC2,TWIST2"
"P",1.18049818511324,"DA","FOXC2,ZEB2"
"P",1.61199648055932,"DA","ZEB1,ZEB1"
"P",1.40322058661943,"DA","ZEB1,SNAI2"
"P",1.42852687955109,"DA","ZEB1,GSC"
"P",1.35639156818172,"DA","ZEB1,TWIST1"
"P",1.50565062051477,"DA","ZEB1,TWIST2"
"P",1.53128095783173,"DA","ZEB1,ZEB2"
"P",1.63785562460712,"DA","SNAI2,SNAI2"
"P",1.35578234144523,"DA","SNAI2,GSC"
"P",1.41909392762175,"DA","SNAI2,TWIST1"
"P",1.61669669624543,"DA","SNAI2,TWIST2"
"P",1.522082710597,"DA","SNAI2,ZEB2"
"P",1.12682086157021,"DA","GSC,GSC"
"P",1.20907048764929,"DA","GSC,TWIST1"
"P",1.16014220225839,"DA","GSC,TWIST2"
"P",1.53261581102129,"DA","GSC,ZEB2"
"P",1.12226478728763,"DA","TWIST1,TWIST1"
"P",1.38248609109466,"DA","TWIST1,TWIST2"
"P",1.33788193700007,"DA","TWIST1,ZEB2"
"P",1.40340927800868,"DA","TWIST2,TWIST2"
"P",1.50717782857505,"DA","TWIST2,ZEB2"
"P",1.81659429578744,"DA","ZEB2,ZEB2"
