"Nature","Strength","Type","Node"
"P",1.46504131266589,"TS","CDH1,KLF8"
"P",1.31426386293912,"TS","CDH1,TGFbeta"
"N",0.778941668342294,"NF","CDH1,FOXC2"
"P",1.44296015917775,"TS","CDH1,ZEB1"
"P",1.67857238009296,"TS","CDH1,SNAI2"
"P",1.284070274284,"TS","CDH1,GSC"
"P",1.36311095225946,"TS","CDH1,TWIST1"
"P",1.54991424680046,"TS","CDH1,TWIST2"
"P",1.56516239372185,"TS","CDH1,ZEB2"
"P",1.20274293872031,"DA","miR34a,miR34a"
"P",1.14997200617887,"DA","miR34a,CLDN7"
"P",1.22921519903698,"DA","miR34a,GRHL2"
"P",0.891620141160907,"DA","miR34a,OVOL2"
"P",0.12749589849785,"NF","miR34a,NP63"
"P",0.91555788853935,"TS","miR34a,SNAI1"
"P",0.976595759272316,"TS","miR34a,TCF3"
"P",1.01012784442689,"TS","miR34a,KLF8"
"P",1.15181398806231,"TS","miR34a,TGFbeta"
"N",0.838884051047024,"NF","miR34a,FOXC2"
"P",1.51872734108018,"TS","miR34a,ZEB1"
"P",1.31872750530088,"TS","miR34a,SNAI2"
"P",1.15719508719801,"TS","miR34a,GSC"
"P",1.16934036669966,"TS","miR34a,TWIST1"
"P",1.38881489442538,"TS","miR34a,TWIST2"
"P",1.33566507298094,"TS","miR34a,ZEB2"
"P",1.0456126393514,"DA","CLDN7,CLDN7"
"P",1.11831523040097,"DA","CLDN7,GRHL2"
"P",0.785687752715288,"DA","CLDN7,OVOL2"
"P",0.160163389188994,"NF","CLDN7,NP63"
"P",0.85890501509171,"TS","CLDN7,SNAI1"
"P",1.00051912830392,"TS","CLDN7,TCF3"
"P",1.12214572165358,"TS","CLDN7,KLF8"
"P",1.17370513072243,"TS","CLDN7,TGFbeta"
"N",0.811364746982969,"NF","CLDN7,FOXC2"
"P",1.41707786002073,"TS","CLDN7,ZEB1"
"P",1.44438547612903,"TS","CLDN7,SNAI2"
"P",1.24586483062636,"TS","CLDN7,GSC"
"P",1.23974328254245,"TS","CLDN7,TWIST1"
"P",1.41509542273658,"TS","CLDN7,TWIST2"
"P",1.32185712674395,"TS","CLDN7,ZEB2"
"P",1.00336992861832,"DA","GRHL2,GRHL2"
"P",0.713613035504349,"DA","GRHL2,OVOL2"
"P",0.266648682130865,"DA","GRHL2,NP63"
"P",0.783099145750429,"TS","GRHL2,SNAI1"
"P",0.804338303957532,"TS","GRHL2,TCF3"
"P",0.795293705833607,"TS","GRHL2,KLF8"
"P",1.09227796573676,"TS","GRHL2,TGFbeta"
"N",0.725269034538011,"NF","GRHL2,FOXC2"
"P",1.40692139888824,"TS","GRHL2,ZEB1"
"P",1.01416131454529,"TS","GRHL2,SNAI2"
"P",1.17547134056989,"TS","GRHL2,GSC"
"P",0.999115529431457,"TS","GRHL2,TWIST1"
"P",1.0637299919191,"TS","GRHL2,TWIST2"
"P",1.15838326232353,"TS","GRHL2,ZEB2"
"P",0.346869099188244,"DA","OVOL2,OVOL2"
"N",0.207934949972592,"NF","OVOL2,NP63"
"P",0.67127104931033,"TS","OVOL2,SNAI1"
"P",0.705255357752609,"TS","OVOL2,TCF3"
"P",0.77861019717986,"TS","OVOL2,KLF8"
"P",0.764749799784181,"TS","OVOL2,TGFbeta"
"N",0.493823223997188,"NF","OVOL2,FOXC2"
"P",0.963021266841959,"TS","OVOL2,ZEB1"
"P",0.945784880430359,"TS","OVOL2,SNAI2"
"P",0.814009286145406,"TS","OVOL2,GSC"
"P",0.842956822895647,"TS","OVOL2,TWIST1"
"P",0.945994672325687,"TS","OVOL2,TWIST2"
"P",0.870301370339802,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0708789105442958,"NF","NP63,SNAI1"
"P",0.17903790378582,"NF","NP63,TCF3"
"P",0.259340481465121,"NF","NP63,KLF8"
"P",0.0996330832884799,"NF","NP63,TGFbeta"
"P",0.0159652487043829,"NF","NP63,FOXC2"
"P",0.165542046238112,"NF","NP63,ZEB1"
"P",0.242990133500331,"NF","NP63,SNAI2"
"P",0.0925896243767499,"NF","NP63,GSC"
"P",0.173856707779986,"NF","NP63,TWIST1"
"P",0.19812111600454,"NF","NP63,TWIST2"
"P",0.0818964231187162,"NF","NP63,ZEB2"
"P",0.392737435920588,"DA","SNAI1,SNAI1"
"P",0.714754365655186,"DA","SNAI1,TCF3"
"P",0.816668755856929,"DA","SNAI1,KLF8"
"P",0.846514401033094,"DA","SNAI1,TGFbeta"
"N",0.555075842578133,"NF","SNAI1,FOXC2"
"P",1.00231214119761,"DA","SNAI1,ZEB1"
"P",0.998887272705905,"DA","SNAI1,SNAI2"
"P",0.854089642487685,"DA","SNAI1,GSC"
"P",0.751220449893596,"DA","SNAI1,TWIST1"
"P",0.947536525819172,"DA","SNAI1,TWIST2"
"P",1.02090653726828,"DA","SNAI1,ZEB2"
"P",0.95542561725644,"DA","TCF3,TCF3"
"P",1.07705221060609,"DA","TCF3,KLF8"
"P",1.10388545683509,"DA","TCF3,TGFbeta"
"N",0.497197655862562,"NF","TCF3,FOXC2"
"P",1.09708058221505,"DA","TCF3,ZEB1"
"P",1.38791570249787,"DA","TCF3,SNAI2"
"P",1.13718706840042,"DA","TCF3,GSC"
"P",1.14168690960964,"DA","TCF3,TWIST1"
"P",1.339512143444,"DA","TCF3,TWIST2"
"P",1.08235105637422,"DA","TCF3,ZEB2"
"P",1.19867880395575,"DA","KLF8,KLF8"
"P",1.13382295408832,"DA","KLF8,TGFbeta"
"N",0.489362366306064,"NF","KLF8,FOXC2"
"P",1.09077423251944,"DA","KLF8,ZEB1"
"P",1.51136478233213,"DA","KLF8,SNAI2"
"P",1.08860150663509,"DA","KLF8,GSC"
"P",1.0901680296968,"DA","KLF8,TWIST1"
"P",1.27782112730361,"DA","KLF8,TWIST2"
"P",1.19424576742514,"DA","KLF8,ZEB2"
"P",1.15244454361504,"DA","TGFbeta,TGFbeta"
"N",0.637217086911964,"NF","TGFbeta,FOXC2"
"P",1.28853172809246,"DA","TGFbeta,ZEB1"
"P",1.46175370392598,"DA","TGFbeta,SNAI2"
"P",1.22491006166196,"DA","TGFbeta,GSC"
"P",1.12832143187375,"DA","TGFbeta,TWIST1"
"P",1.2487787761032,"DA","TGFbeta,TWIST2"
"P",1.43532591629192,"DA","TGFbeta,ZEB2"
"P",0.222118992203766,"TS","FOXC2,FOXC2"
"N",0.939599712070496,"NF","FOXC2,ZEB1"
"N",0.641947236247779,"NF","FOXC2,SNAI2"
"P",0.64185168475379,"DA","FOXC2,GSC"
"P",0.523066829792705,"DA","FOXC2,TWIST1"
"N",0.667380838275097,"NF","FOXC2,TWIST2"
"N",0.680600291730955,"NF","FOXC2,ZEB2"
"P",1.56444259228371,"DA","ZEB1,ZEB1"
"P",1.36050167982923,"DA","ZEB1,SNAI2"
"P",1.37761617152673,"DA","ZEB1,GSC"
"P",1.31139560338044,"DA","ZEB1,TWIST1"
"P",1.45428305663757,"DA","ZEB1,TWIST2"
"P",1.5015166120481,"DA","ZEB1,ZEB2"
"P",1.61615276058116,"DA","SNAI2,SNAI2"
"P",1.32733220717134,"DA","SNAI2,GSC"
"P",1.3969983313974,"DA","SNAI2,TWIST1"
"P",1.58986240185255,"DA","SNAI2,TWIST2"
"P",1.50495812261361,"DA","SNAI2,ZEB2"
"P",1.08870437222125,"DA","GSC,GSC"
"P",1.18055820321111,"DA","GSC,TWIST1"
"P",1.1249071795814,"DA","GSC,TWIST2"
"P",1.50933328016034,"DA","GSC,ZEB2"
"P",1.10202397243675,"DA","TWIST1,TWIST1"
"P",1.35614397237877,"DA","TWIST1,TWIST2"
"P",1.31948781552865,"DA","TWIST1,ZEB2"
"P",1.37091375160759,"DA","TWIST2,TWIST2"
"P",1.48512404691279,"DA","TWIST2,ZEB2"
"P",1.80577763532832,"DA","ZEB2,ZEB2"
