"Nature","Strength","Type","Node"
"P",1.04285311905283,"DA","SNAI1,ZEB2"
"P",1.20402480925069,"DA","TGFbeta,TGFbeta"
"P",1.13975175040948,"DA","TGFbeta,FOXC2"
"P",1.34188680592321,"DA","TGFbeta,ZEB1"
"P",1.4494462903274,"DA","TGFbeta,SNAI2"
"P",1.26429933144342,"DA","TGFbeta,GSC"
"P",1.13906696265469,"DA","TGFbeta,TWIST1"
"P",1.25860682666821,"DA","TGFbeta,TWIST2"
"P",1.4528896744892,"DA","TGFbeta,ZEB2"
"P",0.965043823051356,"DA","FOXC2,FOXC2"
"P",1.36908717920362,"DA","FOXC2,ZEB1"
"P",1.06781498352351,"DA","FOXC2,SNAI2"
"P",1.1882968126196,"DA","FOXC2,GSC"
"P",1.10348386221188,"DA","FOXC2,TWIST1"
"P",1.15490218234333,"DA","FOXC2,TWIST2"
"P",1.16480596288109,"DA","FOXC2,ZEB2"
"P",1.59330181672309,"DA","ZEB1,ZEB1"
"P",1.34242717644024,"DA","ZEB1,SNAI2"
"P",1.41478742756564,"DA","ZEB1,GSC"
"P",1.32768713724493,"DA","ZEB1,TWIST1"
"P",1.4660636906772,"DA","ZEB1,TWIST2"
"P",1.51413174765826,"DA","ZEB1,ZEB2"
"P",1.54514352028627,"DA","SNAI2,SNAI2"
"P",1.30144854583033,"DA","SNAI2,GSC"
"P",1.34180920693893,"DA","SNAI2,TWIST1"
"P",1.53648439058583,"DA","SNAI2,TWIST2"
"P",1.37147036009193,"DA","SNAI2,ZEB2"
"P",1.1172182455935,"DA","GSC,GSC"
"P",1.18588527829809,"DA","GSC,TWIST1"
"P",1.12477546134245,"DA","GSC,TWIST2"
"P",1.51959182409099,"DA","GSC,ZEB2"
"P",1.08132589374147,"DA","TWIST1,TWIST1"
"P",1.32579517567138,"DA","TWIST1,TWIST2"
"P",1.30980147072222,"DA","TWIST1,ZEB2"
"P",1.33713589751495,"DA","TWIST2,TWIST2"
"P",1.37381298479418,"DA","TWIST2,ZEB2"
"P",1.80253750140637,"DA","ZEB2,ZEB2"
