"Nature","Strength","Type","Node"
"P",0.545879058022438,"DA","miR34a,CDH1"
"P",0.644569985918441,"DA","miR34a,CLDN7"
"P",0.240232699514228,"TS","miR34a,TCF3"
"P",0.484201388403238,"TS","miR34a,KLF8"
"P",0.631246947306376,"TS","miR34a,SNAI2"
"P",0.935381271780206,"TS","miR34a,TGFbeta"
"P",0.720753700251057,"TS","miR34a,SNAI1"
"P",1.02163840721414,"TS","miR34a,FOXC2"
"P",1.31046532726082,"TS","miR34a,ZEB1"
"P",0.671588732170825,"TS","miR34a,TWIST1"
"N",0.648859459043419,"NF","miR34a,TWIST2"
"P",1.02871503675516,"TS","miR34a,GSC"
"P",1.06893177243766,"TS","miR34a,ZEB2"
"P",0.93499774541974,"DA","GRHL2,GRHL2"
"P",0.429575201986828,"DA","GRHL2,NP63"
"P",0.583011928715389,"DA","GRHL2,OVOL2"
"P",0.552469028442357,"DA","GRHL2,CDH1"
"P",0.67622155777142,"DA","GRHL2,CLDN7"
"P",0.24615243676055,"TS","GRHL2,TCF3"
"P",0.347009942614901,"TS","GRHL2,KLF8"
"P",0.431037151616916,"TS","GRHL2,SNAI2"
"P",0.96302715138013,"TS","GRHL2,TGFbeta"
"P",0.701296592916169,"TS","GRHL2,SNAI1"
"P",0.932828058343948,"TS","GRHL2,FOXC2"
"P",1.29308908673215,"TS","GRHL2,ZEB1"
"P",0.714422994832489,"TS","GRHL2,TWIST1"
"N",0.634709922319566,"NF","GRHL2,TWIST2"
"P",1.11806005964841,"TS","GRHL2,GSC"
"P",1.01837174135311,"TS","GRHL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"N",0.320126967183876,"NF","NP63,OVOL2"
"P",0.156396945607633,"NF","NP63,CDH1"
"P",0.346960940000607,"NF","NP63,CLDN7"
"P",0.213225954112778,"NF","NP63,TCF3"
"P",0.075513617122435,"NF","NP63,KLF8"
"P",0.0292116652468815,"NF","NP63,SNAI2"
"P",0.26386889561901,"NF","NP63,TGFbeta"
"P",0.133128657457659,"NF","NP63,SNAI1"
"P",0.167731089190788,"NF","NP63,FOXC2"
"P",0.368391086672747,"NF","NP63,ZEB1"
"P",0.222535950746907,"NF","NP63,TWIST1"
"P",0.17063801069257,"NF","NP63,TWIST2"
"P",0.237394733046051,"NF","NP63,GSC"
"P",0.319680966041784,"NF","NP63,ZEB2"
"P",0.194485851582893,"DA","OVOL2,OVOL2"
"P",0.402801987899933,"DA","OVOL2,CDH1"
"P",0.365060948152853,"DA","OVOL2,CLDN7"
"P",0.131739642899936,"TS","OVOL2,TCF3"
"P",0.358797440803783,"TS","OVOL2,KLF8"
"P",0.408710815186467,"TS","OVOL2,SNAI2"
"P",0.589514472544923,"TS","OVOL2,TGFbeta"
"P",0.519623057343356,"TS","OVOL2,SNAI1"
"P",0.635776301946052,"TS","OVOL2,FOXC2"
"P",0.779463978840537,"TS","OVOL2,ZEB1"
"P",0.47284190487623,"TS","OVOL2,TWIST1"
"N",0.614038269324891,"NF","OVOL2,TWIST2"
"P",0.700957294524366,"TS","OVOL2,GSC"
"P",0.644106136434195,"TS","OVOL2,ZEB2"
"P",0.327661901931168,"DA","CDH1,CDH1"
"P",0.358905747323039,"DA","CDH1,CLDN7"
"N",0.363926945254445,"NF","CDH1,TCF3"
"P",0.509216775470746,"TS","CDH1,KLF8"
"P",0.450979433969569,"TS","CDH1,SNAI2"
"P",0.710702061954365,"TS","CDH1,TGFbeta"
"P",0.472827577726444,"TS","CDH1,SNAI1"
"P",0.633069363306417,"TS","CDH1,FOXC2"
"P",0.76939874321419,"TS","CDH1,ZEB1"
"N",0.678760558192967,"NF","CDH1,TWIST1"
"N",0.822823418685607,"NF","CDH1,TWIST2"
"P",0.827311265397708,"TS","CDH1,GSC"
"P",0.856173308472869,"TS","CDH1,ZEB2"
"P",0.185857866802166,"DA","CLDN7,CLDN7"
"N",0.204183947216931,"NF","CLDN7,TCF3"
"P",0.337715380742186,"TS","CLDN7,KLF8"
"P",0.38418451612112,"TS","CLDN7,SNAI2"
"P",0.710292330475214,"TS","CLDN7,TGFbeta"
"P",0.475715390148272,"TS","CLDN7,SNAI1"
"P",0.715430328386323,"TS","CLDN7,FOXC2"
"P",0.857433852896995,"TS","CLDN7,ZEB1"
"N",0.692003162878657,"NF","CLDN7,TWIST1"
"N",0.826017418681039,"NF","CLDN7,TWIST2"
"P",0.912735046736469,"TS","CLDN7,GSC"
"P",0.736129680833536,"TS","CLDN7,ZEB2"
"P",0.222510027631696,"TS","TCF3,TCF3"
"N",0.356041461156951,"NF","TCF3,KLF8"
"N",0.379420382292339,"NF","TCF3,SNAI2"
"P",0.429743053673065,"DA","TCF3,TGFbeta"
"P",0.139051114601109,"DA","TCF3,SNAI1"
"P",0.243582939956014,"DA","TCF3,FOXC2"
"P",0.358896899318268,"DA","TCF3,ZEB1"
"N",0.32623654739708,"NF","TCF3,TWIST1"
"N",0.50647909404148,"NF","TCF3,TWIST2"
"P",0.613334404632065,"DA","TCF3,GSC"
"P",0.309354035925513,"DA","TCF3,ZEB2"
"P",0.489572894682206,"DA","KLF8,KLF8"
"P",0.533391751071372,"DA","KLF8,SNAI2"
"P",0.64314960914826,"DA","KLF8,TGFbeta"
"P",0.378692049540215,"DA","KLF8,SNAI1"
"P",0.384951149257156,"DA","KLF8,FOXC2"
"P",0.520369787197162,"DA","KLF8,ZEB1"
"N",0.523281867736088,"NF","KLF8,TWIST1"
"N",0.668574669719868,"NF","KLF8,TWIST2"
"P",0.73088171093099,"DA","KLF8,GSC"
"P",0.595533351500323,"DA","KLF8,ZEB2"
"P",0.37351794576231,"DA","SNAI2,SNAI2"
"P",0.795444158616956,"DA","SNAI2,TGFbeta"
"P",0.455668064203931,"DA","SNAI2,SNAI1"
"P",0.498903974477593,"DA","SNAI2,FOXC2"
"P",0.63468215605427,"DA","SNAI2,ZEB1"
"N",0.655753954538858,"NF","SNAI2,TWIST1"
"N",0.802373395280759,"NF","SNAI2,TWIST2"
"P",0.806792429337278,"DA","SNAI2,GSC"
"P",0.736460751498293,"DA","SNAI2,ZEB2"
"P",0.948998376021274,"DA","TGFbeta,TGFbeta"
"P",0.667038860751193,"DA","TGFbeta,SNAI1"
"P",0.90904951815825,"DA","TGFbeta,FOXC2"
"P",1.09808368337574,"DA","TGFbeta,ZEB1"
"P",0.672998978304863,"DA","TGFbeta,TWIST1"
"N",0.754319726411973,"NF","TGFbeta,TWIST2"
"P",1.10658836647447,"DA","TGFbeta,GSC"
"P",1.18346312629887,"DA","TGFbeta,ZEB2"
"P",0.211473543855368,"DA","SNAI1,SNAI1"
"P",0.670090323640692,"DA","SNAI1,FOXC2"
"P",0.858720989036785,"DA","SNAI1,ZEB1"
"P",0.354329290509846,"DA","SNAI1,TWIST1"
"N",0.447735309001199,"NF","SNAI1,TWIST2"
"P",0.738770278735066,"DA","SNAI1,GSC"
"P",0.803627326544881,"DA","SNAI1,ZEB2"
"P",0.767298725133918,"DA","FOXC2,FOXC2"
"P",1.16600626985155,"DA","FOXC2,ZEB1"
"P",0.674291448203527,"DA","FOXC2,TWIST1"
"N",0.423260576315226,"NF","FOXC2,TWIST2"
"P",1.04908123339596,"DA","FOXC2,GSC"
"P",0.940347334657304,"DA","FOXC2,ZEB2"
"P",1.38555034754574,"DA","ZEB1,ZEB1"
"P",0.888298193093441,"DA","ZEB1,TWIST1"
"N",0.713319128163656,"NF","ZEB1,TWIST2"
"P",1.27689303479815,"DA","ZEB1,GSC"
"P",1.28138306891932,"DA","ZEB1,ZEB2"
"P",0.262629672833604,"DA","TWIST1,TWIST1"
"N",0.537559486944594,"NF","TWIST1,TWIST2"
"P",0.834680177589659,"DA","TWIST1,GSC"
"P",0.828519238707712,"DA","TWIST1,ZEB2"
"P",0.543470623283254,"TS","TWIST2,TWIST2"
"N",0.626191541543497,"NF","TWIST2,GSC"
"N",0.881681635053632,"NF","TWIST2,ZEB2"
"P",1.04110717923727,"DA","GSC,GSC"
"P",1.3632851420097,"DA","GSC,ZEB2"
"P",1.54856949085183,"DA","ZEB2,ZEB2"
