"Nature","Strength","Type","Node"
"P",1.3702899705374,"DA","ZEB1,TWIST1"
"P",1.51282231589842,"DA","ZEB1,TWIST2"
"P",1.53817443007062,"DA","ZEB1,ZEB2"
"P",1.68496797254238,"DA","SNAI2,SNAI2"
"P",1.37185769645217,"DA","SNAI2,GSC"
"P",1.46604367588403,"DA","SNAI2,TWIST1"
"P",1.64525356229265,"DA","SNAI2,TWIST2"
"P",1.55176491014211,"DA","SNAI2,ZEB2"
"P",1.13031763184289,"DA","GSC,GSC"
"P",1.22309572482136,"DA","GSC,TWIST1"
"P",1.16651668795597,"DA","GSC,TWIST2"
"P",1.54053065992778,"DA","GSC,ZEB2"
"P",1.15610143213184,"DA","TWIST1,TWIST1"
"P",1.40201796292165,"DA","TWIST1,TWIST2"
"P",1.35329527997659,"DA","TWIST1,ZEB2"
"P",1.41393604279551,"DA","TWIST2,TWIST2"
"P",1.51735442278702,"DA","TWIST2,ZEB2"
"P",1.82468454960557,"DA","ZEB2,ZEB2"
