"Nature","Strength","Type","Node"
"P",0.025783538469043,"NF","miR200b,NP63"
"P",1.02995429025956,"TS","miR200b,SNAI1"
"P",1.26118009918341,"TS","miR200b,TCF3"
"P",1.27753975249077,"TS","miR200b,KLF8"
"P",1.44877100013702,"TS","miR200b,TGFbeta"
"P",1.31320100845479,"TS","miR200b,FOXC2"
"P",1.68459112839025,"TS","miR200b,ZEB1"
"P",1.60426730810548,"TS","miR200b,SNAI2"
"P",1.41116138995804,"TS","miR200b,GSC"
"P",1.29705545991354,"TS","miR200b,TWIST1"
"P",1.44372109422387,"TS","miR200b,TWIST2"
"P",1.78476887857467,"TS","miR200b,ZEB2"
"P",1.57797277600205,"DA","miR200a,miR200a"
"P",1.5704220129611,"DA","miR200a,miR141"
"P",1.29873945412977,"DA","miR200a,miR101"
"P",1.37590141216498,"DA","miR200a,CDH1"
"P",1.46601489189303,"DA","miR200a,miR34a"
"P",1.33930864545823,"DA","miR200a,CLDN7"
"P",1.36577772709251,"DA","miR200a,GRHL2"
"P",0.948042567997277,"DA","miR200a,OVOL2"
"P",0.147231879409437,"NF","miR200a,NP63"
"P",1.0393002846551,"TS","miR200a,SNAI1"
"P",1.06747813242235,"TS","miR200a,TCF3"
"P",1.08383778572971,"TS","miR200a,KLF8"
"P",1.35884433094777,"TS","miR200a,TGFbeta"
"P",1.33259178427305,"TS","miR200a,FOXC2"
"P",1.7058100022628,"TS","miR200a,ZEB1"
"P",1.41487290122092,"TS","miR200a,SNAI2"
"P",1.42479234584669,"TS","miR200a,GSC"
"P",1.30964624072167,"TS","miR200a,TWIST1"
"P",1.45679748204234,"TS","miR200a,TWIST2"
"P",1.79606019864254,"TS","miR200a,ZEB2"
"P",1.56287124992015,"DA","miR141,miR141"
"P",1.29287342210399,"DA","miR141,miR101"
"P",1.37145842507804,"DA","miR141,CDH1"
"P",1.46061496563995,"DA","miR141,miR34a"
"P",1.33609288840453,"DA","miR141,CLDN7"
"P",1.3563354858986,"DA","miR141,GRHL2"
"P",0.934226426858882,"DA","miR141,OVOL2"
"P",0.179516752141206,"NF","miR141,NP63"
"P",1.03977403433814,"TS","miR141,SNAI1"
"P",1.06426237536865,"TS","miR141,TCF3"
"P",1.08062202867601,"TS","miR141,KLF8"
"P",1.35562578760041,"TS","miR141,TGFbeta"
"P",1.32130090326709,"TS","miR141,FOXC2"
"P",1.69344137358032,"TS","miR141,ZEB1"
"P",1.40922457082226,"TS","miR141,SNAI2"
"P",1.41995679015734,"TS","miR141,GSC"
"P",1.30359543867555,"TS","miR141,TWIST1"
"P",1.44936905868674,"TS","miR141,TWIST2"
"P",1.59005804016525,"TS","miR141,ZEB2"
"P",1.07163491615764,"DA","miR101,miR101"
"P",1.40526611797017,"DA","miR101,CDH1"
"P",1.21146547583612,"DA","miR101,miR34a"
"P",1.39925580694486,"DA","miR101,CLDN7"
"P",1.0047835755462,"DA","miR101,GRHL2"
"P",0.914169043115529,"DA","miR101,OVOL2"
"P",0.229200174140171,"NF","miR101,NP63"
"P",0.865708245989631,"TS","miR101,SNAI1"
"P",1.08401923876979,"TS","miR101,TCF3"
"P",1.27452681899102,"TS","miR101,KLF8"
"P",1.17252817005445,"TS","miR101,TGFbeta"
"P",0.999237802868004,"TS","miR101,FOXC2"
"P",1.32475313481348,"TS","miR101,ZEB1"
"P",1.44003202453463,"TS","miR101,SNAI2"
"P",1.1412658534761,"TS","miR101,GSC"
"P",1.0597414410439,"TS","miR101,TWIST1"
"P",1.27993003344703,"TS","miR101,TWIST2"
"P",1.4244713880692,"TS","miR101,ZEB2"
"P",1.59866539126804,"DA","CDH1,CDH1"
"P",1.26085746312865,"DA","CDH1,miR34a"
"P",1.45987547644245,"DA","CDH1,CLDN7"
"P",1.12972677052468,"DA","CDH1,GRHL2"
"P",0.940414175445391,"DA","CDH1,OVOL2"
"P",0.0414821820865854,"NF","CDH1,NP63"
"P",1.05152853888867,"TS","CDH1,SNAI1"
"P",1.40033275013182,"TS","CDH1,TCF3"
"P",1.51761193157539,"TS","CDH1,KLF8"
"P",1.36822516210899,"TS","CDH1,TGFbeta"
"P",1.24069566461105,"TS","CDH1,FOXC2"
"P",1.50383463200574,"TS","CDH1,ZEB1"
"P",1.74381833242303,"TS","CDH1,SNAI2"
"P",1.32424612954724,"TS","CDH1,GSC"
"P",1.42343626304871,"TS","CDH1,TWIST1"
"P",1.669804798727,"TS","CDH1,TWIST2"
"P",1.60538563899698,"TS","CDH1,ZEB2"
"P",1.28010263095487,"DA","miR34a,miR34a"
"P",1.23924703034066,"DA","miR34a,CLDN7"
"P",1.28791377916247,"DA","miR34a,GRHL2"
"P",0.930998009616688,"DA","miR34a,OVOL2"
"P",0.159411672435293,"NF","miR34a,NP63"
"P",0.907277690242374,"TS","miR34a,SNAI1"
"P",1.0118049567475,"TS","miR34a,TCF3"
"P",1.0626064558157,"TS","miR34a,KLF8"
"P",1.22580726454203,"TS","miR34a,TGFbeta"
"P",1.29324209758008,"TS","miR34a,FOXC2"
"P",1.59530993040922,"TS","miR34a,ZEB1"
"P",1.39920839805082,"TS","miR34a,SNAI2"
"P",1.21577443243339,"TS","miR34a,GSC"
"P",1.20454960413781,"TS","miR34a,TWIST1"
"P",1.54614924080504,"TS","miR34a,TWIST2"
"P",1.38345684369886,"TS","miR34a,ZEB2"
"P",1.10931452688892,"DA","CLDN7,CLDN7"
"P",1.16067153783382,"DA","CLDN7,GRHL2"
"P",0.815295351921472,"DA","CLDN7,OVOL2"
"P",0.179516752141206,"NF","CLDN7,NP63"
"P",0.972083956893739,"TS","CLDN7,SNAI1"
"P",1.05815764746904,"TS","CLDN7,TCF3"
"P",1.1757521969679,"TS","CLDN7,KLF8"
"P",1.24515373048821,"TS","CLDN7,TGFbeta"
"P",1.224451638383,"TS","CLDN7,FOXC2"
"P",1.47908052158445,"TS","CLDN7,ZEB1"
"P",1.51454583391443,"TS","CLDN7,SNAI2"
"P",1.2954567518263,"TS","CLDN7,GSC"
"P",1.31030930311465,"TS","CLDN7,TWIST1"
"P",1.53663414458974,"TS","CLDN7,TWIST2"
"P",1.36560789785139,"TS","CLDN7,ZEB2"
"P",1.02943707328849,"DA","GRHL2,GRHL2"
"P",0.733751028304402,"DA","GRHL2,OVOL2"
"P",0.283327097234839,"DA","GRHL2,NP63"
"P",0.869978797208716,"TS","GRHL2,SNAI1"
"P",0.839465430669624,"TS","GRHL2,TCF3"
"P",0.827865115799391,"TS","GRHL2,KLF8"
"P",1.14943657600756,"TS","GRHL2,TGFbeta"
"P",1.08036812286286,"TS","GRHL2,FOXC2"
"P",1.44452623578008,"TS","GRHL2,ZEB1"
"P",1.06309225802541,"TS","GRHL2,SNAI2"
"P",1.21535802703362,"TS","GRHL2,GSC"
"P",1.0431075355516,"TS","GRHL2,TWIST1"
"P",1.15643151841492,"TS","GRHL2,TWIST2"
"P",1.18502302669341,"TS","GRHL2,ZEB2"
"P",0.361649625998246,"DA","OVOL2,OVOL2"
"N",0.219548051080005,"NF","OVOL2,NP63"
"P",0.718487515951296,"TS","OVOL2,SNAI1"
"P",0.720843464431222,"TS","OVOL2,TCF3"
"P",0.794143365325759,"TS","OVOL2,KLF8"
"P",0.806118577805992,"TS","OVOL2,TGFbeta"
"P",0.838181312242153,"TS","OVOL2,FOXC2"
"P",0.991948364402131,"TS","OVOL2,ZEB1"
"P",0.97481728341353,"TS","OVOL2,SNAI2"
"P",0.842339253702726,"TS","OVOL2,GSC"
"P",0.868008641225109,"TS","OVOL2,TWIST1"
"P",1.00034229694796,"TS","OVOL2,TWIST2"
"P",0.886350100253351,"TS","OVOL2,ZEB2"
"P",0.043292594468936,"DA","NP63,NP63"
"P",0.0469245701984991,"NF","NP63,SNAI1"
"P",0.162223201807818,"NF","NP63,TCF3"
"P",0.236374044919771,"NF","NP63,KLF8"
"P",0.115858287747751,"NF","NP63,TGFbeta"
"P",0.0590137970064212,"NF","NP63,FOXC2"
"P",0.188250960483505,"NF","NP63,ZEB1"
"P",0.218918839506373,"NF","NP63,SNAI2"
"P",0.105211216186702,"NF","NP63,GSC"
"P",0.154133804151781,"NF","NP63,TWIST1"
"P",0.174633241541841,"NF","NP63,TWIST2"
"P",0.10834268647906,"NF","NP63,ZEB2"
"P",0.406505288323946,"DA","SNAI1,SNAI1"
"P",0.762178732368622,"DA","SNAI1,TCF3"
"P",0.868094735247438,"DA","SNAI1,KLF8"
"P",0.910125877536213,"DA","SNAI1,TGFbeta"
"P",0.89543301897756,"DA","SNAI1,FOXC2"
"P",1.09644588382201,"DA","SNAI1,ZEB1"
"P",1.07335478759601,"DA","SNAI1,SNAI2"
"P",0.907654033524489,"DA","SNAI1,GSC"
"P",0.783708909396553,"DA","SNAI1,TWIST1"
"P",1.01766926268197,"DA","SNAI1,TWIST2"
"P",1.0627304465602,"DA","SNAI1,ZEB2"
"P",1.00700076804916,"DA","TCF3,TCF3"
"P",1.12459531754802,"DA","TCF3,KLF8"
"P",1.13529584543259,"DA","TCF3,TGFbeta"
"P",0.897700044013019,"DA","TCF3,FOXC2"
"P",1.14404619971258,"DA","TCF3,ZEB1"
"P",1.44605298176812,"DA","TCF3,SNAI2"
"P",1.15769720960058,"DA","TCF3,GSC"
"P",1.18692186505716,"DA","TCF3,TWIST1"
"P",1.37500227115943,"DA","TCF3,TWIST2"
"P",1.10945498629192,"DA","TCF3,ZEB2"
"P",1.24218986704689,"DA","KLF8,KLF8"
"P",1.16471696158962,"DA","KLF8,TGFbeta"
"P",0.888181249840112,"DA","KLF8,FOXC2"
"P",1.13563787716715,"DA","KLF8,ZEB1"
"P",1.56450134727974,"DA","KLF8,SNAI2"
"P",1.10836203598652,"DA","KLF8,GSC"
"P",1.13316976500036,"DA","KLF8,TWIST1"
"P",1.38966266756082,"DA","KLF8,TWIST2"
"P",1.220922604895,"DA","KLF8,ZEB2"
"P",1.21730143067322,"DA","TGFbeta,TGFbeta"
"P",1.15184863969729,"DA","TGFbeta,FOXC2"
"P",1.36037537518154,"DA","TGFbeta,ZEB1"
"P",1.51520492643094,"DA","TGFbeta,SNAI2"
"P",1.27566547286287,"DA","TGFbeta,GSC"
"P",1.16967364161108,"DA","TGFbeta,TWIST1"
"P",1.34325793363485,"DA","TGFbeta,TWIST2"
"P",1.47132351947747,"DA","TGFbeta,ZEB2"
"P",0.985101090160142,"DA","FOXC2,FOXC2"
"P",1.391133492226,"DA","FOXC2,ZEB1"
"P",1.15520628003888,"DA","FOXC2,SNAI2"
"P",1.20148416742034,"DA","FOXC2,GSC"
"P",1.13587559860702,"DA","FOXC2,TWIST1"
"P",1.3071365757266,"DA","FOXC2,TWIST2"
"P",1.1847244955644,"DA","FOXC2,ZEB2"
"P",1.61735060809923,"DA","ZEB1,ZEB1"
"P",1.4261666617428,"DA","ZEB1,SNAI2"
"P",1.43080971727742,"DA","ZEB1,GSC"
"P",1.36523436157023,"DA","ZEB1,TWIST1"
"P",1.57670402090676,"DA","ZEB1,TWIST2"
"P",1.53697653775571,"DA","ZEB1,ZEB2"
"P",1.68078133782247,"DA","SNAI2,SNAI2"
"P",1.36724190971509,"DA","SNAI2,GSC"
"P",1.45736474829135,"DA","SNAI2,TWIST1"
"P",1.70569613425283,"DA","SNAI2,TWIST2"
"P",1.5482925263494,"DA","SNAI2,ZEB2"
"P",1.126764692653,"DA","GSC,GSC"
"P",1.21300637733083,"DA","GSC,TWIST1"
"P",1.2009652439945,"DA","GSC,TWIST2"
"P",1.53563684558606,"DA","GSC,ZEB2"
"P",1.13637461514771,"DA","TWIST1,TWIST1"
"P",1.39825963824465,"DA","TWIST1,TWIST2"
"P",1.34579683300735,"DA","TWIST1,ZEB2"
"P",1.54040146184305,"DA","TWIST2,TWIST2"
"P",1.58437663501578,"DA","TWIST2,ZEB2"
"P",1.82225183697066,"DA","ZEB2,ZEB2"
