"Nature","Strength","Type","Node"
"P",1.16617662026083,"TS","GRHL2,ZEB2"
"P",0.35717530441725,"DA","OVOL2,OVOL2"
"N",0.204041125896661,"NF","OVOL2,NP63"
"P",0.72971393759306,"TS","OVOL2,SNAI1"
"P",0.717041156262946,"TS","OVOL2,TCF3"
"P",0.790425317970113,"TS","OVOL2,KLF8"
"P",0.777611157687293,"TS","OVOL2,TGFbeta"
"P",0.677266005314399,"TS","OVOL2,FOXC2"
"P",0.756954157907018,"TS","OVOL2,GSC"
"P",0.980269192935952,"TS","OVOL2,ZEB1"
"P",0.964096738073465,"TS","OVOL2,SNAI2"
"P",0.865575931674226,"TS","OVOL2,TWIST1"
"P",0.970779078567041,"TS","OVOL2,TWIST2"
"P",0.877270031363001,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0725355743092839,"NF","NP63,SNAI1"
"P",0.180006513676435,"NF","NP63,TCF3"
"P",0.260293566894076,"NF","NP63,KLF8"
"P",0.0960927700028568,"NF","NP63,TGFbeta"
"P",0.115955952746957,"NF","NP63,FOXC2"
"P",0.0893146175628931,"NF","NP63,GSC"
"P",0.158867074851821,"NF","NP63,ZEB1"
"P",0.245256517653491,"NF","NP63,SNAI2"
"P",0.175332442095598,"NF","NP63,TWIST1"
"P",0.200481219586417,"NF","NP63,TWIST2"
"P",0.0794737558430511,"NF","NP63,ZEB2"
"P",0.448864035275734,"DA","SNAI1,SNAI1"
"P",0.743555739604119,"DA","SNAI1,TCF3"
"P",0.845798977739887,"DA","SNAI1,KLF8"
"P",0.90646100892744,"DA","SNAI1,TGFbeta"
"P",0.80490092523234,"DA","SNAI1,FOXC2"
"P",0.868063345078318,"DA","SNAI1,GSC"
"P",1.09503587739,"DA","SNAI1,ZEB1"
"P",1.04458626338637,"DA","SNAI1,SNAI2"
"P",0.791941891383763,"DA","SNAI1,TWIST1"
"P",0.999329725029863,"DA","SNAI1,TWIST2"
"P",1.06502826639812,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.11392171316859,"DA","TCF3,TGFbeta"
"P",0.763686654587353,"DA","TCF3,FOXC2"
"P",1.10750476041042,"DA","TCF3,GSC"
"P",1.11897288345513,"DA","TCF3,ZEB1"
"P",1.39664542243323,"DA","TCF3,SNAI2"
"P",1.15200470812229,"DA","TCF3,TWIST1"
"P",1.35226039519651,"DA","TCF3,TWIST2"
"P",1.08762123500664,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.14386274250926,"DA","KLF8,TGFbeta"
"P",0.755857884373358,"DA","KLF8,FOXC2"
"P",1.05835141748536,"DA","KLF8,GSC"
"P",1.11272272570198,"DA","KLF8,ZEB1"
"P",1.52023017822318,"DA","KLF8,SNAI2"
"P",1.10047400812876,"DA","KLF8,TWIST1"
"P",1.2906049497534,"DA","KLF8,TWIST2"
"P",1.19954907236621,"DA","KLF8,ZEB2"
"P",1.16637241788567,"DA","TGFbeta,TGFbeta"
"P",0.935642994526141,"DA","TGFbeta,FOXC2"
"P",1.16289160066148,"DA","TGFbeta,GSC"
"P",1.31058987921209,"DA","TGFbeta,ZEB1"
"P",1.4798734455043,"DA","TGFbeta,SNAI2"
"P",1.15027613654824,"DA","TGFbeta,TWIST1"
"P",1.27359163231852,"DA","TGFbeta,TWIST2"
"P",1.4427230836852,"DA","TGFbeta,ZEB2"
"P",0.624573024778276,"DA","FOXC2,FOXC2"
"P",0.82707061234085,"DA","FOXC2,GSC"
"P",1.17886572079721,"DA","FOXC2,ZEB1"
"P",0.971469968253727,"DA","FOXC2,SNAI2"
"P",0.98576458076102,"DA","FOXC2,TWIST1"
"P",1.04790136389467,"DA","FOXC2,TWIST2"
"P",0.912291248997712,"DA","FOXC2,ZEB2"
"P",0.965885909777926,"DA","GSC,GSC"
"P",1.28437457043566,"DA","GSC,ZEB1"
"P",1.28849288358524,"DA","GSC,SNAI2"
"P",1.15708560843336,"DA","GSC,TWIST1"
"P",1.0892595107908,"DA","GSC,TWIST2"
"P",1.4560627705602,"DA","GSC,ZEB2"
"P",1.59296910063534,"DA","ZEB1,ZEB1"
"P",1.39220174659692,"DA","ZEB1,SNAI2"
"P",1.34936971668644,"DA","ZEB1,TWIST1"
"P",1.49572086654823,"DA","ZEB1,TWIST2"
"P",1.51462494756117,"DA","ZEB1,ZEB2"
"P",1.63398197714565,"DA","SNAI2,SNAI2"
"P",1.41679378587143,"DA","SNAI2,TWIST1"
"P",1.6132931879178,"DA","SNAI2,TWIST2"
"P",1.5160175820851,"DA","SNAI2,ZEB2"
"P",1.12180560316832,"DA","TWIST1,TWIST1"
"P",1.38068378816,"DA","TWIST1,TWIST2"
"P",1.33487487995872,"DA","TWIST1,ZEB2"
"P",1.40046289660014,"DA","TWIST2,TWIST2"
"P",1.50172841880673,"DA","TWIST2,ZEB2"
"P",1.80890697068826,"DA","ZEB2,ZEB2"
