"Nature","Strength","Type","Node"
"P",1.45888258937377,"TS","CDH1,KLF8"
"P",1.16736061585811,"TS","CDH1,FOXC2"
"P",1.45359130729023,"TS","CDH1,ZEB1"
"P",1.67964560261245,"TS","CDH1,SNAI2"
"P",1.35442227738417,"TS","CDH1,TWIST1"
"P",1.56054573539949,"TS","CDH1,TWIST2"
"P",1.54360828902491,"TS","CDH1,ZEB2"
"P",1.23861691309022,"DA","miR34a,miR34a"
"P",1.19007439756145,"DA","miR34a,CLDN7"
"P",1.24976455381778,"DA","miR34a,GRHL2"
"P",0.901693922577537,"DA","miR34a,OVOL2"
"P",0.119690764058169,"NF","miR34a,NP63"
"P",0.842990774833082,"TS","miR34a,GSC"
"P",1.08367966775766,"TS","miR34a,TGFbeta"
"P",0.939183730155651,"TS","miR34a,SNAI1"
"P",0.97405719031466,"TS","miR34a,TCF3"
"P",1.01180989159221,"TS","miR34a,KLF8"
"P",1.23690033651196,"TS","miR34a,FOXC2"
"P",1.54511117872961,"TS","miR34a,ZEB1"
"P",1.33082682966544,"TS","miR34a,SNAI2"
"P",1.17184240906982,"TS","miR34a,TWIST1"
"P",1.41237211724894,"TS","miR34a,TWIST2"
"P",1.31964033296294,"TS","miR34a,ZEB2"
"P",1.07659343780715,"DA","CLDN7,CLDN7"
"P",1.13410651627819,"DA","CLDN7,GRHL2"
"P",0.79626175915075,"DA","CLDN7,OVOL2"
"P",0.153016108035039,"NF","CLDN7,NP63"
"P",0.972602025048316,"TS","CLDN7,GSC"
"P",1.14327775006039,"TS","CLDN7,TGFbeta"
"P",0.907551515316296,"TS","CLDN7,SNAI1"
"P",1.00452053564303,"TS","CLDN7,TCF3"
"P",1.13045202870616,"TS","CLDN7,KLF8"
"P",1.16681220065897,"TS","CLDN7,FOXC2"
"P",1.44068068412173,"TS","CLDN7,ZEB1"
"P",1.46417791225926,"TS","CLDN7,SNAI2"
"P",1.25593493599512,"TS","CLDN7,TWIST1"
"P",1.44660275431076,"TS","CLDN7,TWIST2"
"P",1.31808837629818,"TS","CLDN7,ZEB2"
"P",1.00647644359624,"DA","GRHL2,GRHL2"
"P",0.714876927215636,"DA","GRHL2,OVOL2"
"P",0.26034915151289,"DA","GRHL2,NP63"
"P",0.921915356061654,"TS","GRHL2,GSC"
"P",1.05654934283024,"TS","GRHL2,TGFbeta"
"P",0.809790881417584,"TS","GRHL2,SNAI1"
"P",0.796445865968079,"TS","GRHL2,TCF3"
"P",0.792679135569047,"TS","GRHL2,KLF8"
"P",1.02728686542868,"TS","GRHL2,FOXC2"
"P",1.4130095780965,"TS","GRHL2,ZEB1"
"P",1.02260555580678,"TS","GRHL2,SNAI2"
"P",0.998907588895383,"TS","GRHL2,TWIST1"
"P",1.08288244258506,"TS","GRHL2,TWIST2"
"P",1.14480935926044,"TS","GRHL2,ZEB2"
"P",0.347043725453808,"DA","OVOL2,OVOL2"
"N",0.203538063898846,"NF","OVOL2,NP63"
"P",0.633895435249545,"TS","OVOL2,GSC"
"P",0.736927391737726,"TS","OVOL2,TGFbeta"
"P",0.671425447494362,"TS","OVOL2,SNAI1"
"P",0.690189518823255,"TS","OVOL2,TCF3"
"P",0.768743892305758,"TS","OVOL2,KLF8"
"P",0.795439459341721,"TS","OVOL2,FOXC2"
"P",0.966308770203847,"TS","OVOL2,ZEB1"
"P",0.946365003610609,"TS","OVOL2,SNAI2"
"P",0.832563537604404,"TS","OVOL2,TWIST1"
"P",0.955014938853481,"TS","OVOL2,TWIST2"
"P",0.85363065532924,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0889607064428448,"NF","NP63,GSC"
"P",0.0953349083838612,"NF","NP63,TGFbeta"
"P",0.0835653054729963,"NF","NP63,SNAI1"
"P",0.186198514854542,"NF","NP63,TCF3"
"P",0.264747861203761,"NF","NP63,KLF8"
"P",0.0917185916248286,"NF","NP63,FOXC2"
"P",0.157544521309156,"NF","NP63,ZEB1"
"P",0.247791523803487,"NF","NP63,SNAI2"
"P",0.18053263355756,"NF","NP63,TWIST1"
"P",0.202873814352744,"NF","NP63,TWIST2"
"P",0.0769329609929848,"NF","NP63,ZEB2"
"P",0.649555979837916,"DA","GSC,GSC"
"P",0.940111680599032,"DA","GSC,TGFbeta"
"P",0.517726686537918,"DA","GSC,SNAI1"
"P",0.78600974879992,"DA","GSC,TCF3"
"P",0.665461108883132,"DA","GSC,KLF8"
"P",0.845438394300604,"DA","GSC,FOXC2"
"P",1.07359097151356,"DA","GSC,ZEB1"
"P",0.960602526320945,"DA","GSC,SNAI2"
"P",0.812111348627221,"DA","GSC,TWIST1"
"P",0.806002345031765,"DA","GSC,TWIST2"
"P",1.15228145340409,"DA","GSC,ZEB2"
"P",1.06644712184476,"DA","TGFbeta,TGFbeta"
"P",0.741775045401141,"DA","TGFbeta,SNAI1"
"P",1.0000810516699,"DA","TGFbeta,TCF3"
"P",1.03700102571295,"DA","TGFbeta,KLF8"
"P",1.02065771326764,"DA","TGFbeta,FOXC2"
"P",1.24466331899657,"DA","TGFbeta,ZEB1"
"P",1.39105722566173,"DA","TGFbeta,SNAI2"
"P",1.02577386188821,"DA","TGFbeta,TWIST1"
"P",1.190861552032,"DA","TGFbeta,TWIST2"
"P",1.3462276996427,"DA","TGFbeta,ZEB2"
"P",0.384117420898314,"DA","SNAI1,SNAI1"
"P",0.694482839281638,"DA","SNAI1,TCF3"
"P",0.800049338672431,"DA","SNAI1,KLF8"
"P",0.821522176151636,"DA","SNAI1,FOXC2"
"P",1.02184125918038,"DA","SNAI1,ZEB1"
"P",0.986964651540392,"DA","SNAI1,SNAI2"
"P",0.728204319323075,"DA","SNAI1,TWIST1"
"P",0.948054546886651,"DA","SNAI1,TWIST2"
"P",0.95760352165278,"DA","SNAI1,ZEB2"
"P",0.93244763347892,"DA","TCF3,TCF3"
"P",1.05837912654205,"DA","TCF3,KLF8"
"P",0.822948451122691,"DA","TCF3,FOXC2"
"P",1.0838611481941,"DA","TCF3,ZEB1"
"P",1.36917031125738,"DA","TCF3,SNAI2"
"P",1.117571401128,"DA","TCF3,TWIST1"
"P",1.32962299118897,"DA","TCF3,TWIST2"
"P",1.03093880942653,"DA","TCF3,ZEB2"
"P",1.18431061960517,"DA","KLF8,KLF8"
"P",0.821605370954738,"DA","KLF8,FOXC2"
"P",1.08583317525213,"DA","KLF8,ZEB1"
"P",1.49858114752716,"DA","KLF8,SNAI2"
"P",1.07090053554468,"DA","KLF8,TWIST1"
"P",1.27264707493771,"DA","KLF8,TWIST2"
"P",1.15465811590692,"DA","KLF8,ZEB2"
"P",0.897126950072532,"DA","FOXC2,FOXC2"
"P",1.32351528304,"DA","FOXC2,ZEB1"
"P",1.07343092455647,"DA","FOXC2,SNAI2"
"P",1.06450156082324,"DA","FOXC2,TWIST1"
"P",1.14567812600234,"DA","FOXC2,TWIST2"
"P",1.09724060478284,"DA","FOXC2,ZEB2"
"P",1.57476668259695,"DA","ZEB1,ZEB1"
"P",1.37038140116946,"DA","ZEB1,SNAI2"
"P",1.30751304864655,"DA","ZEB1,TWIST1"
"P",1.47679222847049,"DA","ZEB1,TWIST2"
"P",1.48342049864338,"DA","ZEB1,ZEB2"
"P",1.61223075954431,"DA","SNAI2,SNAI2"
"P",1.38085603285923,"DA","SNAI2,TWIST1"
"P",1.5947312378838,"DA","SNAI2,TWIST2"
"P",1.48002749781337,"DA","SNAI2,ZEB2"
"P",1.07256808199516,"DA","TWIST1,TWIST1"
"P",1.3489214489375,"DA","TWIST1,TWIST2"
"P",1.26861971307818,"DA","TWIST1,ZEB2"
"P",1.38498884978749,"DA","TWIST2,TWIST2"
"P",1.4699548041305,"DA","TWIST2,ZEB2"
"P",1.75830191701876,"DA","ZEB2,ZEB2"
