"Nature","Strength","Type","Node"
"P",1.34011286276405,"TS","CLDN7,ZEB2"
"P",1.01549400611872,"DA","GRHL2,GRHL2"
"P",0.723898119448406,"DA","GRHL2,OVOL2"
"P",0.259890510542059,"DA","GRHL2,NP63"
"P",0.857215767555313,"TS","GRHL2,SNAI1"
"P",1.10984769278236,"TS","GRHL2,TGFbeta"
"P",0.813826793217299,"TS","GRHL2,TCF3"
"P",0.792800172708272,"TS","GRHL2,KLF8"
"P",1.06244519063889,"TS","GRHL2,FOXC2"
"P",1.42862174728899,"TS","GRHL2,ZEB1"
"P",1.01006395905705,"TS","GRHL2,SNAI2"
"P",1.20740197776462,"TS","GRHL2,GSC"
"P",1.02140759678567,"TS","GRHL2,TWIST1"
"P",1.08061564272064,"TS","GRHL2,TWIST2"
"P",1.16706003998954,"TS","GRHL2,ZEB2"
"P",0.354682160512668,"DA","OVOL2,OVOL2"
"N",0.203060849666703,"NF","OVOL2,NP63"
"P",0.723864367948569,"TS","OVOL2,SNAI1"
"P",0.770084102475642,"TS","OVOL2,TGFbeta"
"P",0.708422060398904,"TS","OVOL2,TCF3"
"P",0.777452757082963,"TS","OVOL2,KLF8"
"P",0.833487188227986,"TS","OVOL2,FOXC2"
"P",0.980608857015026,"TS","OVOL2,ZEB1"
"P",0.945014941350598,"TS","OVOL2,SNAI2"
"P",0.832215986330163,"TS","OVOL2,GSC"
"P",0.855735144845109,"TS","OVOL2,TWIST1"
"P",0.959903541332748,"TS","OVOL2,TWIST2"
"P",0.872551983258737,"TS","OVOL2,ZEB2"
"P",0.0431664551122982,"DA","NP63,NP63"
"P",0.0754340970689316,"NF","NP63,SNAI1"
"P",0.0940780486670471,"NF","NP63,TGFbeta"
"P",0.184297113948337,"NF","NP63,TCF3"
"P",0.271486288315101,"NF","NP63,KLF8"
"P",0.0876798712131901,"NF","NP63,FOXC2"
"P",0.157124426143436,"NF","NP63,ZEB1"
"P",0.264178501784845,"NF","NP63,SNAI2"
"P",0.0875567574890218,"NF","NP63,GSC"
"P",0.180132372026186,"NF","NP63,TWIST1"
"P",0.212895178563391,"NF","NP63,TWIST2"
"P",0.0757987877704472,"NF","NP63,ZEB2"
"P",0.441714447149586,"DA","SNAI1,SNAI1"
"P",0.882688944849915,"DA","SNAI1,TGFbeta"
"P",0.736422570630299,"DA","SNAI1,TCF3"
"P",0.831966779663387,"DA","SNAI1,KLF8"
"P",0.896051921881328,"DA","SNAI1,FOXC2"
"P",1.09053806395106,"DA","SNAI1,ZEB1"
"P",1.02218088670295,"DA","SNAI1,SNAI2"
"P",0.90893831039613,"DA","SNAI1,GSC"
"P",0.781799843947505,"DA","SNAI1,TWIST1"
"P",0.984028455414631,"DA","SNAI1,TWIST2"
"P",1.05729715696449,"DA","SNAI1,ZEB2"
"P",0.954438256523878,"DA","TGFbeta,TGFbeta"
"P",1.05794719921457,"DA","TGFbeta,TCF3"
"P",1.09558489776393,"DA","TGFbeta,KLF8"
"P",1.10913576044745,"DA","TGFbeta,FOXC2"
"P",1.31422914412305,"DA","TGFbeta,ZEB1"
"P",1.33579852263954,"DA","TGFbeta,SNAI2"
"P",1.14587718799201,"DA","TGFbeta,GSC"
"P",1.0914509176782,"DA","TGFbeta,TWIST1"
"P",1.14338992280845,"DA","TGFbeta,TWIST2"
"P",1.41796543679268,"DA","TGFbeta,ZEB2"
"P",0.952963658752338,"DA","TCF3,TCF3"
"P",1.06918257264445,"DA","TCF3,KLF8"
"P",0.860569651875049,"DA","TCF3,FOXC2"
"P",1.11364130102832,"DA","TCF3,ZEB1"
"P",1.37886033308991,"DA","TCF3,SNAI2"
"P",1.14502973382237,"DA","TCF3,GSC"
"P",1.1432725700008,"DA","TCF3,TWIST1"
"P",1.34066944175707,"DA","TCF3,TWIST2"
"P",1.07764108945732,"DA","TCF3,ZEB2"
"P",1.18540148653655,"DA","KLF8,KLF8"
"P",0.842420271697883,"DA","KLF8,FOXC2"
"P",1.09581431775836,"DA","KLF8,ZEB1"
"P",1.49332829041731,"DA","KLF8,SNAI2"
"P",1.08669397126058,"DA","KLF8,GSC"
"P",1.08189147071658,"DA","KLF8,TWIST1"
"P",1.26998329481917,"DA","KLF8,TWIST2"
"P",1.18124438735928,"DA","KLF8,ZEB2"
"P",0.972027805871262,"DA","FOXC2,FOXC2"
"P",1.37596068902344,"DA","FOXC2,ZEB1"
"P",1.0902132609448,"DA","FOXC2,SNAI2"
"P",1.19395965905824,"DA","FOXC2,GSC"
"P",1.11729916146702,"DA","FOXC2,TWIST1"
"P",1.1706908435417,"DA","FOXC2,TWIST2"
"P",1.17084417502789,"DA","FOXC2,ZEB2"
"P",1.60079136472898,"DA","ZEB1,ZEB1"
"P",1.36632395023012,"DA","ZEB1,SNAI2"
"P",1.42101011506651,"DA","ZEB1,GSC"
"P",1.34287884042529,"DA","ZEB1,TWIST1"
"P",1.48343267180168,"DA","ZEB1,TWIST2"
"P",1.51966964544361,"DA","ZEB1,ZEB2"
"P",1.59508452459539,"DA","SNAI2,SNAI2"
"P",1.32907759756357,"DA","SNAI2,GSC"
"P",1.38870520918042,"DA","SNAI2,TWIST1"
"P",1.58133656836623,"DA","SNAI2,TWIST2"
"P",1.49113640207005,"DA","SNAI2,ZEB2"
"P",1.12297393216691,"DA","GSC,GSC"
"P",1.20031883796871,"DA","GSC,TWIST1"
"P",1.14398817553958,"DA","GSC,TWIST2"
"P",1.52452036304265,"DA","GSC,ZEB2"
"P",1.10896138419246,"DA","TWIST1,TWIST1"
"P",1.36243895699012,"DA","TWIST1,TWIST2"
"P",1.32206152526863,"DA","TWIST1,ZEB2"
"P",1.37683583686037,"DA","TWIST2,TWIST2"
"P",1.48780799619755,"DA","TWIST2,ZEB2"
"P",1.80564170807893,"DA","ZEB2,ZEB2"
