"Nature","Strength","Type","Node"
"P",1.18037950202562,"TS","miR200c,TWIST1"
"P",1.68543461842541,"TS","miR200c,ZEB1"
"P",1.37814376398819,"TS","miR200c,SNAI2"
"P",1.39394547103567,"TS","miR200c,GSC"
"P",1.36296706913882,"TS","miR200c,TWIST2"
"P",1.78455876041535,"TS","miR200c,ZEB2"
"P",1.53777200992083,"DA","miR200b,miR200b"
"P",1.55033933712906,"DA","miR200b,miR200a"
"P",1.54011819933922,"DA","miR200b,miR141"
"P",1.27391778162384,"DA","miR200b,miR101"
"P",1.53678167260569,"DA","miR200b,CDH1"
"P",1.42536017330499,"DA","miR200b,miR34a"
"P",1.50369191057797,"DA","miR200b,CLDN7"
"P",1.27264940001005,"DA","miR200b,GRHL2"
"P",0.969530203078555,"DA","miR200b,OVOL2"
"P",0.0474339517710995,"NF","miR200b,NP63"
"P",1.02095258495896,"TS","miR200b,SNAI1"
"P",1.23864442052314,"TS","miR200b,TCF3"
"P",1.25635094297508,"TS","miR200b,KLF8"
"P",1.43037680645639,"TS","miR200b,TGFbeta"
"P",1.0334885277905,"TS","miR200b,FOXC2"
"P",1.18982773048182,"TS","miR200b,TWIST1"
"P",1.66580883052773,"TS","miR200b,ZEB1"
"P",1.5704418833616,"TS","miR200b,SNAI2"
"P",1.38448287016056,"TS","miR200b,GSC"
"P",1.35527239261398,"TS","miR200b,TWIST2"
"P",1.77455931830244,"TS","miR200b,ZEB2"
"P",1.5629066643373,"DA","miR200a,miR200a"
"P",1.55268552654745,"DA","miR200a,miR141"
"P",1.28557691856773,"DA","miR200a,miR101"
"P",1.34287045679127,"DA","miR200a,CDH1"
"P",1.43427017199032,"DA","miR200a,miR34a"
"P",1.30798414848113,"DA","miR200a,CLDN7"
"P",1.35040575296354,"DA","miR200a,GRHL2"
"P",0.939615708897066,"DA","miR200a,OVOL2"
"P",0.125702136162785,"NF","miR200a,NP63"
"P",1.02763243761116,"TS","miR200a,SNAI1"
"P",1.04293665842631,"TS","miR200a,TCF3"
"P",1.06064318087825,"TS","miR200a,KLF8"
"P",1.33742008777944,"TS","miR200a,TGFbeta"
"P",1.05160369361306,"TS","miR200a,FOXC2"
"P",1.18037950202562,"TS","miR200a,TWIST1"
"P",1.68543461842541,"TS","miR200a,ZEB1"
"P",1.37814376398819,"TS","miR200a,SNAI2"
"P",1.39394547103567,"TS","miR200a,GSC"
"P",1.36296706913882,"TS","miR200a,TWIST2"
"P",1.78455876041535,"TS","miR200a,ZEB2"
"P",1.5424643887576,"DA","miR141,miR141"
"P",1.27642580327371,"DA","miR141,miR101"
"P",1.3344436663074,"DA","miR141,CDH1"
"P",1.42464044851386,"DA","miR141,miR34a"
"P",1.30122613981731,"DA","miR141,CLDN7"
"P",1.33979666411146,"DA","miR141,GRHL2"
"P",0.923827685869105,"DA","miR141,OVOL2"
"P",0.159528593961218,"NF","miR141,NP63"
"P",1.02308183484733,"TS","miR141,SNAI1"
"P",1.03617864976248,"TS","miR141,TCF3"
"P",1.05388517221442,"TS","miR141,KLF8"
"P",1.32836497748649,"TS","miR141,TGFbeta"
"P",1.03860672704366,"TS","miR141,FOXC2"
"P",1.13728699317577,"TS","miR141,TWIST1"
"P",1.67094660054974,"TS","miR141,ZEB1"
"P",1.36808609345303,"TS","miR141,SNAI2"
"P",1.38085803615161,"TS","miR141,GSC"
"P",1.34871140794289,"TS","miR141,TWIST2"
"P",1.57640998828218,"TS","miR141,ZEB2"
"P",1.06302223412031,"DA","miR101,miR101"
"P",1.36763287154452,"DA","miR101,CDH1"
"P",1.18966423860211,"DA","miR101,miR34a"
"P",1.36051097177521,"DA","miR101,CLDN7"
"P",0.987429359155216,"DA","miR101,GRHL2"
"P",0.908368426281974,"DA","miR101,OVOL2"
"P",0.255219601022186,"NF","miR101,NP63"
"P",0.867160575976591,"TS","miR101,SNAI1"
"P",1.05490933865158,"TS","miR101,TCF3"
"P",1.24607062989155,"TS","miR101,KLF8"
"P",1.15793126093733,"TS","miR101,TGFbeta"
"P",0.74307272917623,"TS","miR101,FOXC2"
"P",0.99583579884864,"TS","miR101,TWIST1"
"P",1.30485372906738,"TS","miR101,ZEB1"
"P",1.39999519143603,"TS","miR101,SNAI2"
"P",1.12317489414846,"TS","miR101,GSC"
"P",1.17403368953264,"TS","miR101,TWIST2"
"P",1.41451702486043,"TS","miR101,ZEB2"
"P",1.54361645129126,"DA","CDH1,CDH1"
"P",1.20207955710291,"DA","CDH1,miR34a"
"P",1.40651869851394,"DA","CDH1,CLDN7"
"P",1.09726845970388,"DA","CDH1,GRHL2"
"P",0.923999808268774,"DA","CDH1,OVOL2"
"P",0.0657899309618975,"NF","CDH1,NP63"
"P",1.01115083415073,"TS","CDH1,SNAI1"
"P",1.34702404745699,"TS","CDH1,TCF3"
"P",1.46930300450763,"TS","CDH1,KLF8"
"P",1.33649840820596,"TS","CDH1,TGFbeta"
"P",0.90816662286237,"TS","CDH1,FOXC2"
"P",1.2970208702552,"TS","CDH1,TWIST1"
"P",1.46036376288312,"TS","CDH1,ZEB1"
"P",1.68731214197297,"TS","CDH1,SNAI2"
"P",1.28873336564524,"TS","CDH1,GSC"
"P",1.55438407560001,"TS","CDH1,TWIST2"
"P",1.57348136122835,"TS","CDH1,ZEB2"
"P",1.24017884919304,"DA","miR34a,miR34a"
"P",1.17939753343099,"DA","miR34a,CLDN7"
"P",1.25626798101537,"DA","miR34a,GRHL2"
"P",0.914297904930386,"DA","miR34a,OVOL2"
"P",0.126976167093077,"NF","miR34a,NP63"
"P",0.972177229802692,"TS","miR34a,SNAI1"
"P",0.988210924685812,"TS","miR34a,TCF3"
"P",1.021683612794,"TS","miR34a,KLF8"
"P",1.19002470630743,"TS","miR34a,TGFbeta"
"P",0.971934930271392,"TS","miR34a,FOXC2"
"P",1.07728824668793,"TS","miR34a,TWIST1"
"P",1.55458608456271,"TS","miR34a,ZEB1"
"P",1.3381899512288,"TS","miR34a,SNAI2"
"P",1.17257007998227,"TS","miR34a,GSC"
"P",1.40267544980578,"TS","miR34a,TWIST2"
"P",1.35572319303867,"TS","miR34a,ZEB2"
"P",1.05998789087701,"DA","CLDN7,CLDN7"
"P",1.13214896865933,"DA","CLDN7,GRHL2"
"P",0.799242074909809,"DA","CLDN7,OVOL2"
"P",0.159528593961218,"NF","CLDN7,NP63"
"P",0.926358273423206,"TS","CLDN7,SNAI1"
"P",1.00817025348735,"TS","CLDN7,TCF3"
"P",1.12989435723405,"TS","CLDN7,KLF8"
"P",1.20898965592974,"TS","CLDN7,TGFbeta"
"P",0.924937436130091,"TS","CLDN7,FOXC2"
"P",1.11832745776082,"TS","CLDN7,TWIST1"
"P",1.43859897400139,"TS","CLDN7,ZEB1"
"P",1.45809224806183,"TS","CLDN7,SNAI2"
"P",1.25121128319254,"TS","CLDN7,GSC"
"P",1.42128702843801,"TS","CLDN7,TWIST2"
"P",1.33593851774978,"TS","CLDN7,ZEB2"
"P",1.01629082483006,"DA","GRHL2,GRHL2"
"P",0.725928288963417,"DA","GRHL2,OVOL2"
"P",0.266097554111881,"DA","GRHL2,NP63"
"P",0.846990704830628,"TS","GRHL2,SNAI1"
"P",0.811520787000526,"TS","GRHL2,TCF3"
"P",0.802482411053432,"TS","GRHL2,KLF8"
"P",1.12569394907602,"TS","GRHL2,TGFbeta"
"P",0.915734466202447,"TS","GRHL2,FOXC2"
"P",0.883700109148595,"TS","GRHL2,TWIST1"
"P",1.42633952448735,"TS","GRHL2,ZEB1"
"P",1.02679345182844,"TS","GRHL2,SNAI2"
"P",1.18131920651611,"TS","GRHL2,GSC"
"P",1.06950780760862,"TS","GRHL2,TWIST2"
"P",1.17131028727791,"TS","GRHL2,ZEB2"
"P",0.357505001835506,"DA","OVOL2,OVOL2"
"N",0.207591896718229,"NF","OVOL2,NP63"
"P",0.718906942756307,"TS","OVOL2,SNAI1"
"P",0.711492358022307,"TS","OVOL2,TCF3"
"P",0.784908634613838,"TS","OVOL2,KLF8"
"P",0.791900601357898,"TS","OVOL2,TGFbeta"
"P",0.661015140163062,"TS","OVOL2,FOXC2"
"P",0.770903851396869,"TS","OVOL2,TWIST1"
"P",0.980886878172482,"TS","OVOL2,ZEB1"
"P",0.956510374554591,"TS","OVOL2,SNAI2"
"P",0.819932101717071,"TS","OVOL2,GSC"
"P",0.951832433752721,"TS","OVOL2,TWIST2"
"P",0.880962923249931,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0711742895450559,"NF","NP63,SNAI1"
"P",0.179375795846794,"NF","NP63,TCF3"
"P",0.259638702946634,"NF","NP63,KLF8"
"P",0.0991905353480292,"NF","NP63,TGFbeta"
"P",0.0154848710865055,"NF","NP63,FOXC2"
"P",0.17416767288034,"NF","NP63,TWIST1"
"P",0.165000893181884,"NF","NP63,ZEB1"
"P",0.243371082271674,"NF","NP63,SNAI2"
"P",0.0919331196042296,"NF","NP63,GSC"
"P",0.198516725514748,"NF","NP63,TWIST2"
"P",0.0815025620510312,"NF","NP63,ZEB2"
"P",0.437750905581092,"DA","SNAI1,SNAI1"
"P",0.736956917022416,"DA","SNAI1,TCF3"
"P",0.83922884182254,"DA","SNAI1,KLF8"
"P",0.902476910193472,"DA","SNAI1,TGFbeta"
"P",0.655833488375503,"DA","SNAI1,FOXC2"
"P",0.737574454294973,"DA","SNAI1,TWIST1"
"P",1.0766775971442,"DA","SNAI1,ZEB1"
"P",1.03343532562508,"DA","SNAI1,SNAI2"
"P",0.894205536061435,"DA","SNAI1,GSC"
"P",0.981610055755981,"DA","SNAI1,TWIST2"
"P",1.05813000294303,"DA","SNAI1,ZEB2"
"P",0.956352616097692,"DA","TCF3,TCF3"
"P",1.07807671984439,"DA","TCF3,KLF8"
"P",1.11609748252414,"DA","TCF3,TGFbeta"
"P",0.602083382349952,"DA","TCF3,FOXC2"
"P",1.10575189029975,"DA","TCF3,TWIST1"
"P",1.10823734683256,"DA","TCF3,ZEB1"
"P",1.39160004985252,"DA","TCF3,SNAI2"
"P",1.13860646819068,"DA","TCF3,GSC"
"P",1.34139945085727,"DA","TCF3,TWIST2"
"P",1.08570347491323,"DA","TCF3,ZEB2"
"P",1.19980082359109,"DA","KLF8,KLF8"
"P",1.14592377082429,"DA","KLF8,TGFbeta"
"P",0.594289286970903,"DA","KLF8,FOXC2"
"P",1.05356330338627,"DA","KLF8,TWIST1"
"P",1.10195977082622,"DA","KLF8,ZEB1"
"P",1.51513017880855,"DA","KLF8,SNAI2"
"P",1.09001372232733,"DA","KLF8,GSC"
"P",1.27969880979548,"DA","KLF8,TWIST2"
"P",1.19760070204262,"DA","KLF8,ZEB2"
"P",1.19158082174119,"DA","TGFbeta,TGFbeta"
"P",0.848857204407319,"DA","TGFbeta,FOXC2"
"P",1.05487501802936,"DA","TGFbeta,TWIST1"
"P",1.3293335435323,"DA","TGFbeta,ZEB1"
"P",1.48201604450906,"DA","TGFbeta,SNAI2"
"P",1.24361641994642,"DA","TGFbeta,GSC"
"P",1.26466759773513,"DA","TGFbeta,TWIST2"
"P",1.45583126445541,"DA","TGFbeta,ZEB2"
"P",0.576702535106872,"DA","FOXC2,FOXC2"
"P",0.605768470577446,"DA","FOXC2,TWIST1"
"P",1.14933589616025,"DA","FOXC2,ZEB1"
"P",0.791217014081726,"DA","FOXC2,SNAI2"
"P",0.844569170457498,"DA","FOXC2,GSC"
"P",0.804365528371239,"DA","FOXC2,TWIST2"
"P",0.949032675910443,"DA","FOXC2,ZEB2"
"P",1.01526984432442,"DA","TWIST1,TWIST1"
"P",1.18568306389652,"DA","TWIST1,ZEB1"
"P",1.34553414775977,"DA","TWIST1,SNAI2"
"P",1.10422588941403,"DA","TWIST1,GSC"
"P",1.29841073926343,"DA","TWIST1,TWIST2"
"P",1.2608120668141,"DA","TWIST1,ZEB2"
"P",1.59250580193309,"DA","ZEB1,ZEB1"
"P",1.37843891056442,"DA","ZEB1,SNAI2"
"P",1.38745916468858,"DA","ZEB1,GSC"
"P",1.46389543878777,"DA","ZEB1,TWIST2"
"P",1.51968927587797,"DA","ZEB1,ZEB2"
"P",1.62420735489241,"DA","SNAI2,SNAI2"
"P",1.33226174677644,"DA","SNAI2,GSC"
"P",1.59470474196138,"DA","SNAI2,TWIST2"
"P",1.51266169525758,"DA","SNAI2,ZEB2"
"P",1.08948481846582,"DA","GSC,GSC"
"P",1.12589269906142,"DA","GSC,TWIST2"
"P",1.51420313626306,"DA","GSC,ZEB2"
"P",1.37210413939944,"DA","TWIST2,TWIST2"
"P",1.48923821419526,"DA","TWIST2,ZEB2"
"P",1.81296767905556,"DA","ZEB2,ZEB2"
