"Nature","Strength","Type","Node"
"P",1.30331560138681,"TS","miR200a,ZEB1"
"P",1.40908239586917,"TS","miR200a,ZEB2"
"P",1.21933915217388,"TS","miR200a,SNAI2"
"P",1.20740881672681,"TS","miR200a,GSC"
"P",1.13237597712665,"TS","miR200a,TWIST1"
"P",1.19470206241989,"TS","miR200a,TWIST2"
"P",1.15755471705043,"DA","miR141,miR141"
"P",1.05854069725696,"DA","miR141,miR101"
"P",1.13141080137928,"DA","miR141,CDH1"
"P",1.15145856315611,"DA","miR141,miR34a"
"P",1.03420943210659,"DA","miR141,CLDN7"
"P",1.04238836852428,"DA","miR141,GRHL2"
"P",0.72196232348834,"DA","miR141,OVOL2"
"N",0.883908877343812,"NF","miR141,miR200c"
"P",0.114921844326622,"NF","miR141,NP63"
"P",0.875033724381223,"TS","miR141,SNAI1"
"P",1.08079211287332,"TS","miR141,FOXC2"
"P",0.921927082340077,"TS","miR141,TCF3"
"P",0.939183925857694,"TS","miR141,KLF8"
"P",1.12244626523184,"TS","miR141,TGFbeta"
"P",1.23856113715521,"TS","miR141,ZEB1"
"P",1.07969995423376,"TS","miR141,ZEB2"
"P",1.16994147234575,"TS","miR141,SNAI2"
"P",1.15467013452807,"TS","miR141,GSC"
"P",1.07854581380792,"TS","miR141,TWIST1"
"P",1.14135249945565,"TS","miR141,TWIST2"
"P",0.97401617299172,"DA","miR101,miR101"
"P",1.26527792131182,"DA","miR101,CDH1"
"P",1.03419022888529,"DA","miR101,miR34a"
"P",1.1890751667088,"DA","miR101,CLDN7"
"P",0.809454547127054,"DA","miR101,GRHL2"
"P",0.785554468381656,"DA","miR101,OVOL2"
"P",0.656781445174451,"DA","miR101,miR200c"
"P",0.269470139942132,"NF","miR101,NP63"
"P",0.800313500866296,"TS","miR101,SNAI1"
"P",0.902656833688626,"TS","miR101,FOXC2"
"P",1.01502253548,"TS","miR101,TCF3"
"P",1.20580128080172,"TS","miR101,KLF8"
"P",1.0458684819712,"TS","miR101,TGFbeta"
"P",1.050259704608,"TS","miR101,ZEB1"
"P",1.19210568666135,"TS","miR101,ZEB2"
"P",1.312444695487,"TS","miR101,SNAI2"
"P",1.01419799161294,"TS","miR101,GSC"
"P",0.965718056534402,"TS","miR101,TWIST1"
"P",1.07907379821984,"TS","miR101,TWIST2"
"P",1.45755300037709,"DA","CDH1,CDH1"
"P",1.06981617774834,"DA","CDH1,miR34a"
"P",1.27825342655792,"DA","CDH1,CLDN7"
"P",0.943042892844233,"DA","CDH1,GRHL2"
"P",0.822304293643524,"DA","CDH1,OVOL2"
"N",0.566727772373523,"NF","CDH1,miR200c"
"P",0.0912416489435036,"NF","CDH1,NP63"
"P",0.94627505018405,"TS","CDH1,SNAI1"
"P",1.09072099707696,"TS","CDH1,FOXC2"
"P",1.30964174484829,"TS","CDH1,TCF3"
"P",1.43159813456634,"TS","CDH1,KLF8"
"P",1.24702573426979,"TS","CDH1,TGFbeta"
"P",1.21666526445172,"TS","CDH1,ZEB1"
"P",1.28926456823967,"TS","CDH1,ZEB2"
"P",1.60330154002663,"TS","CDH1,SNAI2"
"P",1.18870677919022,"TS","CDH1,GSC"
"P",1.2867677991953,"TS","CDH1,TWIST1"
"P",1.46467660771284,"TS","CDH1,TWIST2"
"P",1.05609424598294,"DA","miR34a,miR34a"
"P",1.00388486719608,"DA","miR34a,CLDN7"
"P",1.04766357884753,"DA","miR34a,GRHL2"
"P",0.777748712581099,"DA","miR34a,OVOL2"
"N",0.770773812021019,"NF","miR34a,miR200c"
"P",0.0904212958893137,"NF","miR34a,NP63"
"P",0.871702463686335,"TS","miR34a,SNAI1"
"P",1.10622075669129,"TS","miR34a,FOXC2"
"P",0.915665760462888,"TS","miR34a,TCF3"
"P",0.948808809433325,"TS","miR34a,KLF8"
"P",1.05411939608744,"TS","miR34a,TGFbeta"
"P",1.24027533628942,"TS","miR34a,ZEB1"
"P",0.963212361419754,"TS","miR34a,ZEB2"
"P",1.20524580194955,"TS","miR34a,SNAI2"
"P",1.01763851414098,"TS","miR34a,GSC"
"P",1.05216543186887,"TS","miR34a,TWIST1"
"P",1.26298250095329,"TS","miR34a,TWIST2"
"P",0.91086414716275,"DA","CLDN7,CLDN7"
"P",0.937856229740132,"DA","CLDN7,GRHL2"
"P",0.673344675365723,"DA","CLDN7,OVOL2"
"N",0.731108053361999,"NF","CLDN7,miR200c"
"P",0.114921844326622,"NF","CLDN7,NP63"
"P",0.821650981887622,"TS","CLDN7,SNAI1"
"P",0.999828536964904,"TS","CLDN7,FOXC2"
"P",0.931290884527092,"TS","CLDN7,TCF3"
"P",1.05252743628856,"TS","CLDN7,KLF8"
"P",1.0832545093875,"TS","CLDN7,TGFbeta"
"P",1.12829509475591,"TS","CLDN7,ZEB1"
"P",0.903414494340993,"TS","CLDN7,ZEB2"
"P",1.31977517646409,"TS","CLDN7,SNAI2"
"P",1.09876289483751,"TS","CLDN7,GSC"
"P",1.10547632239196,"TS","CLDN7,TWIST1"
"P",1.27695856002017,"TS","CLDN7,TWIST2"
"P",0.798674432367978,"DA","GRHL2,GRHL2"
"P",0.580745200387069,"DA","GRHL2,OVOL2"
"N",0.786508883170574,"NF","GRHL2,miR200c"
"P",0.22749870320236,"DA","GRHL2,NP63"
"P",0.729871521253284,"TS","GRHL2,SNAI1"
"P",0.878687642510284,"TS","GRHL2,FOXC2"
"P",0.721143852678541,"TS","GRHL2,TCF3"
"P",0.711981243642107,"TS","GRHL2,KLF8"
"P",0.968954550437473,"TS","GRHL2,TGFbeta"
"P",1.09668803052548,"TS","GRHL2,ZEB1"
"P",0.735809999187681,"TS","GRHL2,ZEB2"
"P",0.871084684814344,"TS","GRHL2,SNAI2"
"P",1.00257400037401,"TS","GRHL2,GSC"
"P",0.854098856909165,"TS","GRHL2,TWIST1"
"P",0.906944725668487,"TS","GRHL2,TWIST2"
"P",0.259230655121494,"DA","OVOL2,OVOL2"
"N",0.54600066791814,"NF","OVOL2,miR200c"
"N",0.179575080306319,"NF","OVOL2,NP63"
"P",0.640749608247291,"TS","OVOL2,SNAI1"
"P",0.709847993546281,"TS","OVOL2,FOXC2"
"P",0.65070834622974,"TS","OVOL2,TCF3"
"P",0.724032126293339,"TS","OVOL2,KLF8"
"P",0.690234897490891,"TS","OVOL2,TGFbeta"
"P",0.758767372704601,"TS","OVOL2,ZEB1"
"P",0.570335789088247,"TS","OVOL2,ZEB2"
"P",0.851706625565608,"TS","OVOL2,SNAI2"
"P",0.702002543986387,"TS","OVOL2,GSC"
"P",0.746505691059138,"TS","OVOL2,TWIST1"
"P",0.843080041536163,"TS","OVOL2,TWIST2"
"P",0.0247086387390296,"TS","miR200c,miR200c"
"P",0.0925321363213208,"NF","miR200c,NP63"
"P",0.516608494288585,"TS","miR200c,SNAI1"
"P",0.747422282468972,"TS","miR200c,FOXC2"
"P",0.550750987812065,"TS","miR200c,TCF3"
"P",0.562146333443538,"TS","miR200c,KLF8"
"P",0.567851757941365,"TS","miR200c,TGFbeta"
"N",0.932954077178463,"NF","miR200c,ZEB1"
"P",0.853172256548349,"TS","miR200c,ZEB2"
"P",0.666848019605445,"TS","miR200c,SNAI2"
"P",0.661322165203934,"TS","miR200c,GSC"
"P",0.682699379350617,"TS","miR200c,TWIST1"
"N",0.65927255102459,"NF","miR200c,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0850754082772468,"NF","NP63,SNAI1"
"P",0.0965525522186263,"NF","NP63,FOXC2"
"P",0.18969439485396,"NF","NP63,TCF3"
"P",0.270262398289629,"NF","NP63,KLF8"
"P",0.0702259370387602,"NF","NP63,TGFbeta"
"P",0.115599392937427,"NF","NP63,ZEB1"
"P",0.0601046177069094,"NF","NP63,ZEB2"
"P",0.262790228612997,"NF","NP63,SNAI2"
"P",0.0685844602231225,"NF","NP63,GSC"
"P",0.188475949885936,"NF","NP63,TWIST1"
"P",0.219083429745885,"NF","NP63,TWIST2"
"P",0.392074562883852,"DA","SNAI1,SNAI1"
"P",0.826971892613717,"DA","SNAI1,FOXC2"
"P",0.711088071625732,"DA","SNAI1,TCF3"
"P",0.813027130452688,"DA","SNAI1,KLF8"
"P",0.83113784102185,"DA","SNAI1,TGFbeta"
"P",0.901910598177797,"DA","SNAI1,ZEB1"
"P",0.882026420120654,"DA","SNAI1,ZEB2"
"P",0.974180292017156,"DA","SNAI1,SNAI2"
"P",0.820628261845658,"DA","SNAI1,GSC"
"P",0.723401136986104,"DA","SNAI1,TWIST1"
"P",0.91742483886062,"DA","SNAI1,TWIST2"
"P",0.889353009067364,"DA","FOXC2,FOXC2"
"P",0.823384530041887,"DA","FOXC2,TCF3"
"P",0.815344969946294,"DA","FOXC2,KLF8"
"P",1.02278924798794,"DA","FOXC2,TGFbeta"
"P",1.10633670173126,"DA","FOXC2,ZEB1"
"P",0.966719477761198,"DA","FOXC2,ZEB2"
"P",1.02290173799193,"DA","FOXC2,SNAI2"
"P",1.07275914239576,"DA","FOXC2,GSC"
"P",1.04255384270707,"DA","FOXC2,TWIST1"
"P",1.07653511119972,"DA","FOXC2,TWIST2"
"P",0.951717621891434,"DA","TCF3,TCF3"
"P",1.0729541736529,"DA","TCF3,KLF8"
"P",1.07392015885113,"DA","TCF3,TGFbeta"
"P",0.958547362719888,"DA","TCF3,ZEB1"
"P",0.945671483742407,"DA","TCF3,ZEB2"
"P",1.36040067722734,"DA","TCF3,SNAI2"
"P",1.09925401764071,"DA","TCF3,GSC"
"P",1.11504734975001,"DA","TCF3,TWIST1"
"P",1.30544987070316,"DA","TCF3,TWIST2"
"P",1.19419072541437,"DA","KLF8,KLF8"
"P",1.10338529458053,"DA","KLF8,TGFbeta"
"P",0.951553126668792,"DA","KLF8,ZEB1"
"P",1.05338385820974,"DA","KLF8,ZEB2"
"P",1.48336199876718,"DA","KLF8,SNAI2"
"P",1.05021809232938,"DA","KLF8,GSC"
"P",1.06310449234725,"DA","KLF8,TWIST1"
"P",1.24334971137881,"DA","KLF8,TWIST2"
"P",1.0967647248048,"DA","TGFbeta,TGFbeta"
"P",1.08464948352034,"DA","TGFbeta,ZEB1"
"P",1.16892882408153,"DA","TGFbeta,ZEB2"
"P",1.39039157638211,"DA","TGFbeta,SNAI2"
"P",1.13410472561429,"DA","TGFbeta,GSC"
"P",1.05086506618162,"DA","TGFbeta,TWIST1"
"P",1.16659276617152,"DA","TGFbeta,TWIST2"
"P",1.1126802322363,"DA","ZEB1,ZEB1"
"P",0.963983893047482,"DA","ZEB1,ZEB2"
"P",1.14183598641515,"DA","ZEB1,SNAI2"
"P",1.12099733015752,"DA","ZEB1,GSC"
"P",1.09834076970113,"DA","ZEB1,TWIST1"
"P",1.21908306891026,"DA","ZEB1,TWIST2"
"P",1.40097802735456,"DA","ZEB2,ZEB2"
"P",1.26921939945759,"DA","ZEB2,SNAI2"
"P",1.24360074327122,"DA","ZEB2,GSC"
"P",1.12316795694363,"DA","ZEB2,TWIST1"
"P",1.22525216498918,"DA","ZEB2,TWIST2"
"P",1.54735449302761,"DA","SNAI2,SNAI2"
"P",1.23842482342279,"DA","SNAI2,GSC"
"P",1.33128688915619,"DA","SNAI2,TWIST1"
"P",1.51162366285153,"DA","SNAI2,TWIST2"
"P",0.97224571246952,"DA","GSC,GSC"
"P",1.09355626897948,"DA","GSC,TWIST1"
"P",1.02300496840335,"DA","GSC,TWIST2"
"P",1.04281425575242,"DA","TWIST1,TWIST1"
"P",1.28149889139002,"DA","TWIST1,TWIST2"
"P",1.28222768701594,"DA","TWIST2,TWIST2"
