"Nature","Strength","Type","Node"
"P",1.35307219974242,"TS","miR141,SNAI2"
"P",1.40839542233786,"TS","miR141,GSC"
"P",1.28268427719142,"TS","miR141,TWIST1"
"P",1.35859272806941,"TS","miR141,TWIST2"
"P",1.57785031571969,"TS","miR141,ZEB2"
"P",1.0031525658561,"DA","miR101,miR101"
"P",1.24398864763739,"DA","miR101,CDH1"
"P",1.16431609433436,"DA","miR101,miR34a"
"P",1.34938830856274,"DA","miR101,CLDN7"
"P",0.981207387425811,"DA","miR101,GRHL2"
"P",0.899533467442031,"DA","miR101,OVOL2"
"P",0.252763334208657,"NF","miR101,NP63"
"P",0.812138829755223,"TS","miR101,SNAI1"
"P",1.02978109690225,"TS","miR101,TCF3"
"P",1.20511223450139,"TS","miR101,KLF8"
"P",1.12433331338328,"TS","miR101,TGFbeta"
"P",0.973898322509197,"TS","miR101,FOXC2"
"P",1.29389807807302,"TS","miR101,ZEB1"
"P",1.33654529243336,"TS","miR101,SNAI2"
"P",1.10096742891403,"TS","miR101,GSC"
"P",1.00954698487953,"TS","miR101,TWIST1"
"P",1.12533262389477,"TS","miR101,TWIST2"
"P",1.39193386362562,"TS","miR101,ZEB2"
"P",1.35714814649211,"DA","CDH1,CDH1"
"P",1.08190653402084,"DA","CDH1,miR34a"
"P",1.33424253423535,"DA","CDH1,CLDN7"
"P",1.05000115930707,"DA","CDH1,GRHL2"
"P",0.868612904115904,"DA","CDH1,OVOL2"
"P",0.0548810997289467,"NF","CDH1,NP63"
"P",0.759767312266654,"TS","CDH1,SNAI1"
"P",1.25944419431961,"TS","CDH1,TCF3"
"P",1.37189956331465,"TS","CDH1,KLF8"
"P",1.16328723604529,"TS","CDH1,TGFbeta"
"P",1.12555055753597,"TS","CDH1,FOXC2"
"P",1.38616462179661,"TS","CDH1,ZEB1"
"P",1.55775001990118,"TS","CDH1,SNAI2"
"P",1.18069964938891,"TS","CDH1,GSC"
"P",1.26758812998832,"TS","CDH1,TWIST1"
"P",1.43263509329629,"TS","CDH1,TWIST2"
"P",1.48029541135781,"TS","CDH1,ZEB2"
"P",1.25053887129316,"DA","miR34a,miR34a"
"P",1.19522044197551,"DA","miR34a,CLDN7"
"P",1.26630225759378,"DA","miR34a,GRHL2"
"P",0.922957147782164,"DA","miR34a,OVOL2"
"P",0.124543765027233,"NF","miR34a,NP63"
"P",0.962469634373449,"TS","miR34a,SNAI1"
"P",0.985763979015503,"TS","miR34a,TCF3"
"P",1.00538469925287,"TS","miR34a,KLF8"
"P",1.19685653148569,"TS","miR34a,TGFbeta"
"P",1.27498319833799,"TS","miR34a,FOXC2"
"P",1.56749234316628,"TS","miR34a,ZEB1"
"P",1.30704605967013,"TS","miR34a,SNAI2"
"P",1.19383928670021,"TS","miR34a,GSC"
"P",1.18825696953731,"TS","miR34a,TWIST1"
"P",1.39666285582866,"TS","miR34a,TWIST2"
"P",1.35314685068496,"TS","miR34a,ZEB2"
"P",1.07968836165733,"DA","CLDN7,CLDN7"
"P",1.14413297982091,"DA","CLDN7,GRHL2"
"P",0.810489131350358,"DA","CLDN7,OVOL2"
"P",0.15609249080388,"NF","CLDN7,NP63"
"P",0.923859967884238,"TS","CLDN7,SNAI1"
"P",1.01457870856435,"TS","CLDN7,TCF3"
"P",1.12802552172577,"TS","CLDN7,KLF8"
"P",1.22246921288307,"TS","CLDN7,TGFbeta"
"P",1.19277934953924,"TS","CLDN7,FOXC2"
"P",1.45481805971667,"TS","CLDN7,ZEB1"
"P",1.44694651995677,"TS","CLDN7,SNAI2"
"P",1.2808861715557,"TS","CLDN7,GSC"
"P",1.26577531834356,"TS","CLDN7,TWIST1"
"P",1.43416750088063,"TS","CLDN7,TWIST2"
"P",1.33985545117149,"TS","CLDN7,ZEB2"
"P",1.02170726006105,"DA","GRHL2,GRHL2"
"P",0.732064959159079,"DA","GRHL2,OVOL2"
"P",0.263079172813842,"DA","GRHL2,NP63"
"P",0.844902809350931,"TS","GRHL2,SNAI1"
"P",0.818309105275508,"TS","GRHL2,TCF3"
"P",0.804508334495324,"TS","GRHL2,KLF8"
"P",1.13561971275048,"TS","GRHL2,TGFbeta"
"P",1.06776146136526,"TS","GRHL2,FOXC2"
"P",1.43452843132045,"TS","GRHL2,ZEB1"
"P",1.02335984824618,"TS","GRHL2,SNAI2"
"P",1.20572965263814,"TS","GRHL2,GSC"
"P",1.02340084307815,"TS","GRHL2,TWIST1"
"P",1.08464919634963,"TS","GRHL2,TWIST2"
"P",1.17405606861264,"TS","GRHL2,ZEB2"
"P",0.363586230838864,"DA","OVOL2,OVOL2"
"N",0.205471989484589,"NF","OVOL2,NP63"
"P",0.716849949572851,"TS","OVOL2,SNAI1"
"P",0.714865091149244,"TS","OVOL2,TCF3"
"P",0.782356858121655,"TS","OVOL2,KLF8"
"P",0.799482360998622,"TS","OVOL2,TGFbeta"
"P",0.839705870810924,"TS","OVOL2,FOXC2"
"P",0.98918766180004,"TS","OVOL2,ZEB1"
"P",0.948235932083654,"TS","OVOL2,SNAI2"
"P",0.838257293481495,"TS","OVOL2,GSC"
"P",0.860634270923934,"TS","OVOL2,TWIST1"
"P",0.959452674374636,"TS","OVOL2,TWIST2"
"P",0.882292456585517,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0711912901022262,"NF","NP63,SNAI1"
"P",0.178415719934256,"NF","NP63,TCF3"
"P",0.2568534707293,"NF","NP63,KLF8"
"P",0.0976038390070536,"NF","NP63,TGFbeta"
"P",0.0837836797080037,"NF","NP63,FOXC2"
"P",0.161453505125025,"NF","NP63,ZEB1"
"P",0.240198208018981,"NF","NP63,SNAI2"
"P",0.0905809199512023,"NF","NP63,GSC"
"P",0.173436476133067,"NF","NP63,TWIST1"
"P",0.196619842716947,"NF","NP63,TWIST2"
"P",0.0812496592765831,"NF","NP63,ZEB2"
"P",0.40751596978596,"DA","SNAI1,SNAI1"
"P",0.711076920335694,"DA","SNAI1,TCF3"
"P",0.793017048040691,"DA","SNAI1,KLF8"
"P",0.885104508048294,"DA","SNAI1,TGFbeta"
"P",0.880822106392522,"DA","SNAI1,FOXC2"
"P",1.07196658016024,"DA","SNAI1,ZEB1"
"P",0.956984718812452,"DA","SNAI1,SNAI2"
"P",0.887674705988823,"DA","SNAI1,GSC"
"P",0.751819275903562,"DA","SNAI1,TWIST1"
"P",0.931340491527116,"DA","SNAI1,TWIST2"
"P",1.03616589271,"DA","SNAI1,ZEB2"
"P",0.949469055471374,"DA","TCF3,TCF3"
"P",1.0629158686328,"DA","TCF3,KLF8"
"P",1.10673311361562,"DA","TCF3,TGFbeta"
"P",0.863051807954248,"DA","TCF3,FOXC2"
"P",1.1156238544473,"DA","TCF3,ZEB1"
"P",1.3629026780203,"DA","TCF3,SNAI2"
"P",1.13863721789173,"DA","TCF3,GSC"
"P",1.13604819598701,"DA","TCF3,TWIST1"
"P",1.32535361460361,"DA","TCF3,TWIST2"
"P",1.08144500075762,"DA","TCF3,ZEB2"
"P",1.17636268179422,"DA","KLF8,KLF8"
"P",1.1207041614331,"DA","KLF8,TGFbeta"
"P",0.848796840594596,"DA","KLF8,FOXC2"
"P",1.10162963383946,"DA","KLF8,ZEB1"
"P",1.47504073728024,"DA","KLF8,SNAI2"
"P",1.07424836558168,"DA","KLF8,GSC"
"P",1.07096433953925,"DA","KLF8,TWIST1"
"P",1.24974614991863,"DA","KLF8,TWIST2"
"P",1.18584959856796,"DA","KLF8,ZEB2"
"P",1.19323202464689,"DA","TGFbeta,TGFbeta"
"P",1.13971470131688,"DA","TGFbeta,FOXC2"
"P",1.34112774358629,"DA","TGFbeta,ZEB1"
"P",1.43680020974545,"DA","TGFbeta,SNAI2"
"P",1.25771896374157,"DA","TGFbeta,GSC"
"P",1.13876268597841,"DA","TGFbeta,TWIST1"
"P",1.24611422006826,"DA","TGFbeta,TWIST2"
"P",1.44931906078278,"DA","TGFbeta,ZEB2"
"P",0.975576907145816,"DA","FOXC2,FOXC2"
"P",1.37960151557204,"DA","FOXC2,ZEB1"
"P",1.09461305747773,"DA","FOXC2,SNAI2"
"P",1.19075401655689,"DA","FOXC2,GSC"
"P",1.11683763707618,"DA","FOXC2,TWIST1"
"P",1.1672589726845,"DA","FOXC2,TWIST2"
"P",1.17456754894651,"DA","FOXC2,ZEB2"
"P",1.60432076525614,"DA","ZEB1,ZEB1"
"P",1.36945352397615,"DA","ZEB1,SNAI2"
"P",1.41705347631191,"DA","ZEB1,GSC"
"P",1.34149280437859,"DA","ZEB1,TWIST1"
"P",1.47855306749126,"DA","ZEB1,TWIST2"
"P",1.52315668599578,"DA","ZEB1,ZEB2"
"P",1.56438606782195,"DA","SNAI2,SNAI2"
"P",1.30442065815423,"DA","SNAI2,GSC"
"P",1.36623941199025,"DA","SNAI2,TWIST1"
"P",1.5480862874237,"DA","SNAI2,TWIST2"
"P",1.4880755086179,"DA","SNAI2,ZEB2"
"P",1.11378352322512,"DA","GSC,GSC"
"P",1.18958141396705,"DA","GSC,TWIST1"
"P",1.12222285954773,"DA","GSC,TWIST2"
"P",1.51954018571517,"DA","GSC,ZEB2"
"P",1.09702008231293,"DA","TWIST1,TWIST1"
"P",1.33918095061563,"DA","TWIST1,TWIST2"
"P",1.32193256568513,"DA","TWIST1,ZEB2"
"P",1.34214430789962,"DA","TWIST2,TWIST2"
"P",1.48020649287378,"DA","TWIST2,ZEB2"
"P",1.80861085953112,"DA","ZEB2,ZEB2"
