"Nature","Strength","Type","Node"
"P",0.971110211318331,"DA","miR200b,OVOL2"
"P",0.0830677700493009,"NF","miR200b,NP63"
"P",1.03636613841318,"TS","miR200b,SNAI1"
"P",1.24672015227474,"TS","miR200b,TCF3"
"P",1.26503397142699,"TS","miR200b,KLF8"
"P",1.45855695228031,"TS","miR200b,TGFbeta"
"P",1.32488393525144,"TS","miR200b,FOXC2"
"P",1.71962692578672,"TS","miR200b,ZEB1"
"P",1.59015997218938,"TS","miR200b,SNAI2"
"P",1.42151953004796,"TS","miR200b,GSC"
"P",1.29624491356736,"TS","miR200b,TWIST1"
"P",1.38650575452021,"TS","miR200b,TWIST2"
"P",1.79019461154909,"TS","miR200b,ZEB2"
"P",1.59856927408513,"DA","miR200a,miR200a"
"P",1.59793289740303,"DA","miR200a,miR141"
"P",1.30302639291852,"DA","miR200a,miR101"
"P",1.36620495802713,"DA","miR200a,CDH1"
"P",1.46751434773375,"DA","miR200a,miR34a"
"P",1.34558244271075,"DA","miR200a,CLDN7"
"P",1.38858164161308,"DA","miR200a,GRHL2"
"P",0.829100266664323,"DA","miR200a,OVOL2"
"P",0.0832434992245567,"NF","miR200a,NP63"
"P",1.04672177356162,"TS","miR200a,SNAI1"
"P",1.05386077472421,"TS","miR200a,TCF3"
"P",1.07217459387646,"TS","miR200a,KLF8"
"P",1.36975251685971,"TS","miR200a,TGFbeta"
"P",1.35138890833962,"TS","miR200a,FOXC2"
"P",1.74833759954876,"TS","miR200a,ZEB1"
"P",1.40212842470269,"TS","miR200a,SNAI2"
"P",1.43734717371535,"TS","miR200a,GSC"
"P",1.31088037000698,"TS","miR200a,TWIST1"
"P",1.40035674578673,"TS","miR200a,TWIST2"
"P",1.80394148124546,"TS","miR200a,ZEB2"
"P",1.59729652072093,"DA","miR141,miR141"
"P",1.30174707757139,"DA","miR141,miR101"
"P",1.36532100131405,"DA","miR141,CDH1"
"P",1.46699175420633,"DA","miR141,miR34a"
"P",1.34495243257658,"DA","miR141,CLDN7"
"P",1.39114022214363,"DA","miR141,GRHL2"
"P",0.816853671083233,"DA","miR141,OVOL2"
"P",0.106405046121215,"NF","miR141,NP63"
"P",1.0495960332351,"TS","miR141,SNAI1"
"P",1.05323076459005,"TS","miR141,TCF3"
"P",1.0715445837423,"TS","miR141,KLF8"
"P",1.36941706078176,"TS","miR141,TGFbeta"
"P",1.35063233021495,"TS","miR141,FOXC2"
"P",1.74742003420175,"TS","miR141,ZEB1"
"P",1.40103263622465,"TS","miR141,SNAI2"
"P",1.43720997980207,"TS","miR141,GSC"
"P",1.30972905764066,"TS","miR141,TWIST1"
"P",1.39913705700347,"TS","miR141,TWIST2"
"P",1.60336619777153,"TS","miR141,ZEB2"
"P",1.06750140556114,"DA","miR101,miR101"
"P",1.3778775063603,"DA","miR101,CDH1"
"P",1.20638430460957,"DA","miR101,miR34a"
"P",1.38426386306615,"DA","miR101,CLDN7"
"P",0.999823234451905,"DA","miR101,GRHL2"
"P",0.887097073664149,"DA","miR101,OVOL2"
"P",0.272199119010279,"NF","miR101,NP63"
"P",0.873745982337428,"TS","miR101,SNAI1"
"P",1.05668700771153,"TS","miR101,TCF3"
"P",1.24834002685866,"TS","miR101,KLF8"
"P",1.17424240424014,"TS","miR101,TGFbeta"
"P",0.997408215111561,"TS","miR101,FOXC2"
"P",1.33789581735549,"TS","miR101,ZEB1"
"P",1.40896748535697,"TS","miR101,SNAI2"
"P",1.14253141444869,"TS","miR101,GSC"
"P",1.05201153595123,"TS","miR101,TWIST1"
"P",1.18957213639587,"TS","miR101,TWIST2"
"P",1.42109940840488,"TS","miR101,ZEB2"
"P",1.55954658196575,"DA","CDH1,CDH1"
"P",1.22593514762395,"DA","CDH1,miR34a"
"P",1.43324739557111,"DA","CDH1,CLDN7"
"P",1.10878814187074,"DA","CDH1,GRHL2"
"P",0.886565257235752,"DA","CDH1,OVOL2"
"P",0.09633348923402,"NF","CDH1,NP63"
"P",1.02469975916056,"TS","CDH1,SNAI1"
"P",1.35364048355471,"TS","CDH1,TCF3"
"P",1.47610642756405,"TS","CDH1,KLF8"
"P",1.35839909847006,"TS","CDH1,TGFbeta"
"P",1.2189834759549,"TS","CDH1,FOXC2"
"P",1.50289894302767,"TS","CDH1,ZEB1"
"P",1.70296833506051,"TS","CDH1,SNAI2"
"P",1.31820433792197,"TS","CDH1,GSC"
"P",1.38992184096036,"TS","CDH1,TWIST1"
"P",1.58089285901711,"TS","CDH1,TWIST2"
"P",1.5854232477586,"TS","CDH1,ZEB2"
"P",1.2733447303737,"DA","miR34a,miR34a"
"P",1.21661141096519,"DA","miR34a,CLDN7"
"P",1.29511342562751,"DA","miR34a,GRHL2"
"P",0.864061682238523,"DA","miR34a,OVOL2"
"P",0.081214535999686,"NF","miR34a,NP63"
"P",0.991557067942314,"TS","miR34a,SNAI1"
"P",1.00004436435208,"TS","miR34a,TCF3"
"P",1.03397466836699,"TS","miR34a,KLF8"
"P",1.22223091181387,"TS","miR34a,TGFbeta"
"P",1.30191010120022,"TS","miR34a,FOXC2"
"P",1.61304043259956,"TS","miR34a,ZEB1"
"P",1.36212304552574,"TS","miR34a,SNAI2"
"P",1.21550101389007,"TS","miR34a,GSC"
"P",1.21365229432404,"TS","miR34a,TWIST1"
"P",1.44061971568916,"TS","miR34a,TWIST2"
"P",1.37435573795626,"TS","miR34a,ZEB2"
"P",1.09260834443224,"DA","CLDN7,CLDN7"
"P",1.17580906662909,"DA","CLDN7,GRHL2"
"P",0.687925431686751,"DA","CLDN7,OVOL2"
"P",0.106405046121215,"NF","CLDN7,NP63"
"P",0.952485714538959,"TS","CLDN7,SNAI1"
"P",1.02472980725786,"TS","CLDN7,TCF3"
"P",1.14651920974392,"TS","CLDN7,KLF8"
"P",1.24289499839176,"TS","CLDN7,TGFbeta"
"P",1.22844149542738,"TS","CLDN7,FOXC2"
"P",1.50341010186694,"TS","CLDN7,ZEB1"
"P",1.48766251503455,"TS","CLDN7,SNAI2"
"P",1.30151845274423,"TS","CLDN7,GSC"
"P",1.28977069573036,"TS","CLDN7,TWIST1"
"P",1.46869359995267,"TS","CLDN7,TWIST2"
"P",1.35958704478364,"TS","CLDN7,ZEB2"
"P",0.983996846631708,"DA","GRHL2,GRHL2"
"P",0.676081949349284,"DA","GRHL2,OVOL2"
"P",0.209671995875337,"DA","GRHL2,NP63"
"P",0.861133255874732,"TS","GRHL2,SNAI1"
"P",0.818620414236327,"TS","GRHL2,TCF3"
"P",0.810148655289788,"TS","GRHL2,KLF8"
"P",1.15065256427413,"TS","GRHL2,TGFbeta"
"P",1.08403340053052,"TS","GRHL2,FOXC2"
"P",1.48997126415787,"TS","GRHL2,ZEB1"
"P",1.04642823599571,"TS","GRHL2,SNAI2"
"P",1.22040204273106,"TS","GRHL2,GSC"
"P",1.03452788193993,"TS","GRHL2,TWIST1"
"P",1.10337371403813,"TS","GRHL2,TWIST2"
"P",1.18164022886346,"TS","GRHL2,ZEB2"
"P",0.240668020981826,"DA","OVOL2,OVOL2"
"N",0.174944014764057,"NF","OVOL2,NP63"
"P",0.697497237436872,"TS","OVOL2,SNAI1"
"P",0.685787443890225,"TS","OVOL2,TCF3"
"P",0.763520685328083,"TS","OVOL2,KLF8"
"P",0.799450308729056,"TS","OVOL2,TGFbeta"
"P",0.818958900235483,"TS","OVOL2,FOXC2"
"P",0.879180192029578,"TS","OVOL2,ZEB1"
"P",0.939476454973205,"TS","OVOL2,SNAI2"
"P",0.838264152310087,"TS","OVOL2,GSC"
"P",0.83723094398986,"TS","OVOL2,TWIST1"
"P",0.945801711682101,"TS","OVOL2,TWIST2"
"P",0.855762802269185,"TS","OVOL2,ZEB2"
"P",0.040301762682006,"DA","NP63,NP63"
"P",0.0875088431286049,"NF","NP63,SNAI1"
"P",0.192622112941163,"NF","NP63,TCF3"
"P",0.273117988094483,"NF","NP63,KLF8"
"P",0.0642726071545079,"NF","NP63,TGFbeta"
"P",0.0986064681099366,"NF","NP63,FOXC2"
"P",0.108023019414806,"NF","NP63,ZEB1"
"P",0.26589200539604,"NF","NP63,SNAI2"
"P",0.0608928854845278,"NF","NP63,GSC"
"P",0.190760037052787,"NF","NP63,TWIST1"
"P",0.222743526968378,"NF","NP63,TWIST2"
"P",0.0557668920313047,"NF","NP63,ZEB2"
"P",0.446786106335406,"DA","SNAI1,SNAI1"
"P",0.741861419872193,"DA","SNAI1,TCF3"
"P",0.844341578006351,"DA","SNAI1,KLF8"
"P",0.920722107269031,"DA","SNAI1,TGFbeta"
"P",0.90436732247564,"DA","SNAI1,FOXC2"
"P",1.10881503672632,"DA","SNAI1,ZEB1"
"P",1.0450125262991,"DA","SNAI1,SNAI2"
"P",0.915476974479592,"DA","SNAI1,GSC"
"P",0.790827659055042,"DA","SNAI1,TWIST1"
"P",0.999278590585257,"DA","SNAI1,TWIST2"
"P",1.06743455670066,"DA","SNAI1,ZEB2"
"P",0.956851270083476,"DA","TCF3,TCF3"
"P",1.07864067256954,"DA","TCF3,KLF8"
"P",1.12573439392285,"DA","TCF3,TGFbeta"
"P",0.868589798978746,"DA","TCF3,FOXC2"
"P",1.13183036174966,"DA","TCF3,ZEB1"
"P",1.39671063909622,"DA","TCF3,SNAI2"
"P",1.1508712673879,"DA","TCF3,GSC"
"P",1.15112179570881,"DA","TCF3,TWIST1"
"P",1.35195403167763,"DA","TCF3,TWIST2"
"P",1.08888872651076,"DA","TCF3,ZEB2"
"P",1.20043007505561,"DA","KLF8,KLF8"
"P",1.15582860756428,"DA","KLF8,TGFbeta"
"P",0.861759859592486,"DA","KLF8,FOXC2"
"P",1.1266276032988,"DA","KLF8,ZEB1"
"P",1.52050075364243,"DA","KLF8,SNAI2"
"P",1.10274520587151,"DA","KLF8,GSC"
"P",1.10002631610043,"DA","KLF8,TWIST1"
"P",1.2906890437016,"DA","KLF8,TWIST2"
"P",1.20113459595676,"DA","KLF8,ZEB2"
"P",1.22096999953838,"DA","TGFbeta,TGFbeta"
"P",1.1687668146811,"DA","TGFbeta,FOXC2"
"P",1.38467465988338,"DA","TGFbeta,ZEB1"
"P",1.50358563305391,"DA","TGFbeta,SNAI2"
"P",1.28161783429857,"DA","TGFbeta,GSC"
"P",1.16998838572436,"DA","TGFbeta,TWIST1"
"P",1.29880944603585,"DA","TGFbeta,TWIST2"
"P",1.47390719211907,"DA","TGFbeta,ZEB2"
"P",0.981968041305928,"DA","FOXC2,FOXC2"
"P",1.42377189285882,"DA","FOXC2,ZEB1"
"P",1.12736109949673,"DA","FOXC2,SNAI2"
"P",1.21236887727233,"DA","FOXC2,GSC"
"P",1.13025986235794,"DA","FOXC2,TWIST1"
"P",1.19360074195616,"DA","FOXC2,TWIST2"
"P",1.18761634802974,"DA","FOXC2,ZEB2"
"P",1.69171177523618,"DA","ZEB1,ZEB1"
"P",1.42150835900864,"DA","ZEB1,SNAI2"
"P",1.45895953499028,"DA","ZEB1,GSC"
"P",1.37413367370281,"DA","ZEB1,TWIST1"
"P",1.52540929602945,"DA","ZEB1,TWIST2"
"P",1.55700078117081,"DA","ZEB1,ZEB2"
"P",1.63848917240066,"DA","SNAI2,SNAI2"
"P",1.35913994132056,"DA","SNAI2,GSC"
"P",1.41970830069001,"DA","SNAI2,TWIST1"
"P",1.61781767009212,"DA","SNAI2,TWIST2"
"P",1.52406016451376,"DA","SNAI2,ZEB2"
"P",1.1337325868756,"DA","GSC,GSC"
"P",1.21251188650784,"DA","GSC,TWIST1"
"P",1.16414130909163,"DA","GSC,TWIST2"
"P",1.53860418994515,"DA","GSC,ZEB2"
"P",1.12207176079126,"DA","TWIST1,TWIST1"
"P",1.38320508837984,"DA","TWIST1,TWIST2"
"P",1.33974032025909,"DA","TWIST1,ZEB2"
"P",1.40487916055407,"DA","TWIST2,TWIST2"
"P",1.50980682664247,"DA","TWIST2,ZEB2"
"P",1.82093413279036,"DA","ZEB2,ZEB2"
