"Nature","Strength","Type","Node"
"P",1.45307066574286,"DA","miR200b,CLDN7"
"P",1.22813000874633,"DA","miR200b,GRHL2"
"P",0.93243781403498,"DA","miR200b,OVOL2"
"P",0.0450398324824448,"NF","miR200b,NP63"
"P",0.954683457094053,"TS","miR200b,SNAI1"
"P",1.35101948693116,"TS","miR200b,TGFbeta"
"P",1.22286099469464,"TS","miR200b,TCF3"
"P",1.24034375133457,"TS","miR200b,KLF8"
"P",1.25410513747246,"TS","miR200b,GSC"
"P",1.15828906829284,"TS","miR200b,TWIST1"
"P",1.60378906134566,"TS","miR200b,ZEB1"
"P",1.53899457430372,"TS","miR200b,SNAI2"
"P",1.31717112963215,"TS","miR200b,TWIST2"
"P",1.74460058151671,"TS","miR200b,ZEB2"
"P",1.50737507330561,"DA","miR200a,miR200a"
"P",1.48464953541329,"DA","miR200a,miR141"
"P",1.24424980495982,"DA","miR200a,miR101"
"P",1.30589403041943,"DA","miR200a,CDH1"
"P",1.37190314337426,"DA","miR200a,miR34a"
"N",1.3034868980185,"NF","miR200a,FOXC2"
"P",1.25426300387103,"DA","miR200a,CLDN7"
"P",1.30325994398388,"DA","miR200a,GRHL2"
"P",0.899119717492171,"DA","miR200a,OVOL2"
"P",0.128572544703097,"NF","miR200a,NP63"
"P",0.950722457337357,"TS","miR200a,SNAI1"
"P",1.24753514143844,"TS","miR200a,TGFbeta"
"P",1.02405333282282,"TS","miR200a,TCF3"
"P",1.04153608946275,"TS","miR200a,KLF8"
"P",1.24817866763111,"TS","miR200a,GSC"
"P",1.1441931134216,"TS","miR200a,TWIST1"
"P",1.61935009360025,"TS","miR200a,ZEB1"
"P",1.34219913887539,"TS","miR200a,SNAI2"
"P",1.31969404326792,"TS","miR200a,TWIST2"
"P",1.7501128734201,"TS","miR200a,ZEB2"
"P",1.46192399752097,"DA","miR141,miR141"
"P",1.22320734362952,"DA","miR141,miR101"
"P",1.28826732701613,"DA","miR141,CDH1"
"P",1.34989287796898,"DA","miR141,miR34a"
"N",1.28321112157815,"NF","miR141,FOXC2"
"P",1.23980104296585,"DA","miR141,CLDN7"
"P",1.28696731376438,"DA","miR141,GRHL2"
"P",0.876276607276892,"DA","miR141,OVOL2"
"P",0.163305748693396,"NF","miR141,NP63"
"P",0.925560956893629,"TS","miR141,SNAI1"
"P",1.21430438917349,"TS","miR141,TGFbeta"
"P",1.00959137191764,"TS","miR141,TCF3"
"P",1.02707412855757,"TS","miR141,KLF8"
"P",1.19677767842578,"TS","miR141,GSC"
"P",1.0905201053259,"TS","miR141,TWIST1"
"P",1.59613609678266,"TS","miR141,ZEB1"
"P",1.3214761546152,"TS","miR141,SNAI2"
"P",1.29359586052112,"TS","miR141,TWIST2"
"P",1.53177243729378,"TS","miR141,ZEB2"
"P",1.03609500548807,"DA","miR101,miR101"
"P",1.33754071803892,"DA","miR101,CDH1"
"P",1.1416545280056,"DA","miR101,miR34a"
"N",0.978399896760467,"NF","miR101,FOXC2"
"P",1.31305585121493,"DA","miR101,CLDN7"
"P",0.945207587513664,"DA","miR101,GRHL2"
"P",0.873557798726973,"DA","miR101,OVOL2"
"P",0.253934808811061,"NF","miR101,NP63"
"P",0.822198715744557,"TS","miR101,SNAI1"
"P",1.10182665366385,"TS","miR101,TGFbeta"
"P",1.04195641872866,"TS","miR101,TCF3"
"P",1.23305909889473,"TS","miR101,KLF8"
"P",1.03837705469734,"TS","miR101,GSC"
"P",0.971827106936792,"TS","miR101,TWIST1"
"P",1.24860026294792,"TS","miR101,ZEB1"
"P",1.37397249647224,"TS","miR101,SNAI2"
"P",1.14325934900747,"TS","miR101,TWIST2"
"P",1.38945495091652,"TS","miR101,ZEB2"
"P",1.51879318098391,"DA","CDH1,CDH1"
"P",1.15805450942489,"DA","CDH1,miR34a"
"N",1.19215397319825,"NF","CDH1,FOXC2"
"P",1.3703154360025,"DA","CDH1,CLDN7"
"P",1.06540889028438,"DA","CDH1,GRHL2"
"P",0.895082932077683,"DA","CDH1,OVOL2"
"P",0.0636267519871486,"NF","CDH1,NP63"
"P",0.954828441065995,"TS","CDH1,SNAI1"
"P",1.27227023889396,"TS","CDH1,TGFbeta"
"P",1.335443043797,"TS","CDH1,TCF3"
"P",1.45766017946622,"TS","CDH1,KLF8"
"P",1.17744889022843,"TS","CDH1,GSC"
"P",1.27161879960977,"TS","CDH1,TWIST1"
"P",1.41446294642825,"TS","CDH1,ZEB1"
"P",1.66302067324355,"TS","CDH1,SNAI2"
"P",1.52431423480371,"TS","CDH1,TWIST2"
"P",1.55164582876519,"TS","CDH1,ZEB2"
"P",1.17141879723418,"DA","miR34a,miR34a"
"N",1.25131237535581,"NF","miR34a,FOXC2"
"P",1.11912525120132,"DA","miR34a,CLDN7"
"P",1.20376996252381,"DA","miR34a,GRHL2"
"P",0.867777526838221,"DA","miR34a,OVOL2"
"P",0.129983824944754,"NF","miR34a,NP63"
"P",0.893308300736758,"TS","miR34a,SNAI1"
"P",1.09457302489741,"TS","miR34a,TGFbeta"
"P",0.963376571983336,"TS","miR34a,TCF3"
"P",0.99680743067594,"TS","miR34a,KLF8"
"P",1.01787602392803,"TS","miR34a,GSC"
"P",1.03505522738557,"TS","miR34a,TWIST1"
"P",1.4830143753597,"TS","miR34a,ZEB1"
"P",1.29523678166936,"TS","miR34a,SNAI2"
"P",1.35234827602121,"TS","miR34a,TWIST2"
"P",1.31451542985046,"TS","miR34a,ZEB2"
"P",0.974403605344772,"TS","FOXC2,FOXC2"
"N",1.16687380428056,"NF","FOXC2,CLDN7"
"N",1.04478816503866,"NF","FOXC2,GRHL2"
"N",0.821154718408461,"NF","FOXC2,OVOL2"
"P",0.0828387927867597,"NF","FOXC2,NP63"
"N",0.86668834373599,"NF","FOXC2,SNAI1"
"N",1.11009569002525,"NF","FOXC2,TGFbeta"
"N",0.863916803178852,"NF","FOXC2,TCF3"
"N",0.856000605674148,"NF","FOXC2,KLF8"
"N",1.1266677665499,"NF","FOXC2,GSC"
"N",1.06820470914473,"NF","FOXC2,TWIST1"
"N",1.34586823027749,"NF","FOXC2,ZEB1"
"N",1.1050428282302,"NF","FOXC2,SNAI2"
"N",1.1623193947222,"NF","FOXC2,TWIST2"
"N",1.16867232152577,"NF","FOXC2,ZEB2"
"P",1.01767808841074,"DA","CLDN7,CLDN7"
"P",1.09616059417066,"DA","CLDN7,GRHL2"
"P",0.762115206787353,"DA","CLDN7,OVOL2"
"P",0.163305748693396,"NF","CLDN7,NP63"
"P",0.834320017030288,"TS","CLDN7,SNAI1"
"P",1.10746016101158,"TS","CLDN7,TGFbeta"
"P",0.986088353412965,"TS","CLDN7,TCF3"
"P",1.10761743636557,"TS","CLDN7,KLF8"
"P",1.07777122604766,"TS","CLDN7,GSC"
"P",1.07732565368939,"TS","CLDN7,TWIST1"
"P",1.38425640372913,"TS","CLDN7,ZEB1"
"P",1.41912729789895,"TS","CLDN7,SNAI2"
"P",1.3744162446398,"TS","CLDN7,TWIST2"
"P",1.29997063751074,"TS","CLDN7,ZEB2"
"P",0.986522286810536,"DA","GRHL2,GRHL2"
"P",0.694771798631059,"DA","GRHL2,OVOL2"
"P",0.269406420443766,"DA","GRHL2,NP63"
"P",0.76131597319889,"TS","GRHL2,SNAI1"
"P",1.03202961091048,"TS","GRHL2,TGFbeta"
"P",0.791188355344044,"TS","GRHL2,TCF3"
"P",0.782099429936926,"TS","GRHL2,KLF8"
"P",1.02099833909605,"TS","GRHL2,GSC"
"P",0.847013875272804,"TS","GRHL2,TWIST1"
"P",1.38130673768038,"TS","GRHL2,ZEB1"
"P",0.992092593956826,"TS","GRHL2,SNAI2"
"P",1.02773572657298,"TS","GRHL2,TWIST2"
"P",1.13940501069019,"TS","GRHL2,ZEB2"
"P",0.328798630332336,"DA","OVOL2,OVOL2"
"N",0.209872308938356,"NF","OVOL2,NP63"
"P",0.65354542421154,"TS","OVOL2,SNAI1"
"P",0.716353970648595,"TS","OVOL2,TGFbeta"
"P",0.694203795441533,"TS","OVOL2,TCF3"
"P",0.767497408889706,"TS","OVOL2,KLF8"
"P",0.702539753644878,"TS","OVOL2,GSC"
"P",0.74056471826326,"TS","OVOL2,TWIST1"
"P",0.936523263237695,"TS","OVOL2,ZEB1"
"P",0.926925479302166,"TS","OVOL2,SNAI2"
"P",0.91655449325195,"TS","OVOL2,TWIST2"
"P",0.853633391975896,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0699039765960978,"NF","NP63,SNAI1"
"P",0.101777604647269,"NF","NP63,TGFbeta"
"P",0.178407185956179,"NF","NP63,TCF3"
"P",0.258685617517679,"NF","NP63,KLF8"
"P",0.0943233486179658,"NF","NP63,GSC"
"P",0.172889402942604,"NF","NP63,TWIST1"
"P",0.168913082639701,"NF","NP63,ZEB1"
"P",0.241634929809025,"NF","NP63,SNAI2"
"P",0.196679987148301,"NF","NP63,TWIST2"
"P",0.0833841447567382,"NF","NP63,ZEB2"
"P",0.380022449921024,"DA","SNAI1,SNAI1"
"P",0.814909574081442,"DA","SNAI1,TGFbeta"
"P",0.707540434448248,"DA","SNAI1,TCF3"
"P",0.809445802699572,"DA","SNAI1,KLF8"
"P",0.784993308405093,"DA","SNAI1,GSC"
"P",0.695269469702248,"DA","SNAI1,TWIST1"
"P",0.974267927857052,"DA","SNAI1,ZEB1"
"P",0.985002488401672,"DA","SNAI1,SNAI2"
"P",0.927416202478948,"DA","SNAI1,TWIST2"
"P",1.00777941143017,"DA","SNAI1,ZEB2"
"P",1.07697668383325,"DA","TGFbeta,TGFbeta"
"P",1.08296733390329,"DA","TGFbeta,TCF3"
"P",1.11279890611201,"DA","TGFbeta,KLF8"
"P",1.08102213594847,"DA","TGFbeta,GSC"
"P",1.00335642390551,"DA","TGFbeta,TWIST1"
"P",1.21466426959972,"DA","TGFbeta,ZEB1"
"P",1.42452739899331,"DA","TGFbeta,SNAI2"
"P",1.19926296273531,"DA","TGFbeta,TWIST2"
"P",1.39865625451822,"DA","TGFbeta,ZEB2"
"P",0.954498618415188,"DA","TCF3,TCF3"
"P",1.0760277013678,"DA","TCF3,KLF8"
"P",1.08090059271028,"DA","TCF3,GSC"
"P",1.09500014146539,"DA","TCF3,TWIST1"
"P",1.07821477133262,"DA","TCF3,ZEB1"
"P",1.38169358817774,"DA","TCF3,SNAI2"
"P",1.32778694453684,"DA","TCF3,TWIST2"
"P",1.07737214581399,"DA","TCF3,ZEB2"
"P",1.1975567843204,"DA","KLF8,KLF8"
"P",1.03160962705397,"DA","KLF8,GSC"
"P",1.04276933942832,"DA","KLF8,TWIST1"
"P",1.07186723184831,"DA","KLF8,ZEB1"
"P",1.50508094982625,"DA","KLF8,SNAI2"
"P",1.26599775994191,"DA","KLF8,TWIST2"
"P",1.18920471343087,"DA","KLF8,ZEB2"
"P",0.89098819387295,"DA","GSC,GSC"
"P",1.02372421986052,"DA","GSC,TWIST1"
"P",1.19553643480167,"DA","GSC,ZEB1"
"P",1.23843184678916,"DA","GSC,SNAI2"
"P",1.0211017286485,"DA","GSC,TWIST2"
"P",1.4147452205631,"DA","GSC,ZEB2"
"P",0.994053340837708,"DA","TWIST1,TWIST1"
"P",1.13676062760094,"DA","TWIST1,ZEB1"
"P",1.32313318111559,"DA","TWIST1,SNAI2"
"P",1.27151114134779,"DA","TWIST1,TWIST2"
"P",1.23965500298086,"DA","TWIST1,ZEB2"
"P",1.52719464821939,"DA","ZEB1,ZEB1"
"P",1.33033690246949,"DA","ZEB1,SNAI2"
"P",1.40774247688999,"DA","ZEB1,TWIST2"
"P",1.47456172466248,"DA","ZEB1,ZEB2"
"P",1.60193063958257,"DA","SNAI2,SNAI2"
"P",1.56724774328448,"DA","SNAI2,TWIST2"
"P",1.49229432592661,"DA","SNAI2,ZEB2"
"P",1.33896123005783,"DA","TWIST2,TWIST2"
"P",1.46350010982554,"DA","TWIST2,ZEB2"
"P",1.79493082742879,"DA","ZEB2,ZEB2"
