"Nature","Strength","Type","Node"
"P",0.098330017590089,"NF","NP63,TGFbeta"
"P",0.10676928862123,"NF","NP63,FOXC2"
"P",0.163630044872261,"NF","NP63,ZEB1"
"P",0.243844207564648,"NF","NP63,SNAI2"
"P",0.0912552673257145,"NF","NP63,GSC"
"P",0.174473669189865,"NF","NP63,TWIST1"
"P",0.199022351576472,"NF","NP63,TWIST2"
"P",0.0809705308802238,"NF","NP63,ZEB2"
"P",0.444235888374908,"DA","SNAI1,SNAI1"
"P",0.741065540892924,"DA","SNAI1,TCF3"
"P",0.843601874288628,"DA","SNAI1,KLF8"
"P",0.917006053302137,"DA","SNAI1,TGFbeta"
"P",0.860128598697521,"DA","SNAI1,FOXC2"
"P",1.09753335634299,"DA","SNAI1,ZEB1"
"P",1.04371836529085,"DA","SNAI1,SNAI2"
"P",0.913344644878952,"DA","SNAI1,GSC"
"P",0.789960815095875,"DA","SNAI1,TWIST1"
"P",0.997950993257367,"DA","SNAI1,TWIST2"
"P",1.06479456269048,"DA","SNAI1,ZEB2"
"P",0.956994716575624,"DA","TCF3,TCF3"
"P",1.07879498718981,"DA","TCF3,KLF8"
"P",1.12555073186203,"DA","TCF3,TGFbeta"
"P",0.956767424745342,"DA","TCF3,FOXC2"
"P",1.12556653421607,"DA","TCF3,ZEB1"
"P",1.39719312798564,"DA","TCF3,SNAI2"
"P",1.1515806739954,"DA","TCF3,GSC"
"P",1.15192363123032,"DA","TCF3,TWIST1"
"P",1.35260992126336,"DA","TCF3,TWIST2"
"P",1.0891016460328,"DA","TCF3,ZEB2"
"P",1.20059525780399,"DA","KLF8,KLF8"
"P",1.15581838282418,"DA","KLF8,TGFbeta"
"P",0.949006296665388,"DA","KLF8,FOXC2"
"P",1.11936888178616,"DA","KLF8,ZEB1"
"P",1.52088445270899,"DA","KLF8,SNAI2"
"P",1.10326243523066,"DA","KLF8,GSC"
"P",1.10064250301373,"DA","KLF8,TWIST1"
"P",1.29119196665864,"DA","KLF8,TWIST2"
"P",1.20108889789109,"DA","KLF8,ZEB2"
"P",1.22151745406679,"DA","TGFbeta,TGFbeta"
"P",1.26948295005912,"DA","TGFbeta,FOXC2"
"P",1.36288581020427,"DA","TGFbeta,ZEB1"
"P",1.50199155132969,"DA","TGFbeta,SNAI2"
"P",1.27947652329183,"DA","TGFbeta,GSC"
"P",1.16775725796434,"DA","TGFbeta,TWIST1"
"P",1.29694546268523,"DA","TGFbeta,TWIST2"
"P",1.46877192526569,"DA","TGFbeta,ZEB2"
"P",0.945302441201692,"DA","FOXC2,FOXC2"
"P",1.38056590688609,"DA","FOXC2,ZEB1"
"P",1.23582677022199,"DA","FOXC2,SNAI2"
"P",1.30613558009029,"DA","FOXC2,GSC"
"P",1.14796558064178,"DA","FOXC2,TWIST1"
"P",1.31551327358267,"DA","FOXC2,TWIST2"
"P",1.27763717190787,"DA","FOXC2,ZEB2"
"P",1.61502376915334,"DA","ZEB1,ZEB1"
"P",1.40460877906715,"DA","ZEB1,SNAI2"
"P",1.43385033767038,"DA","ZEB1,GSC"
"P",1.36144358084434,"DA","ZEB1,TWIST1"
"P",1.50855603004271,"DA","ZEB1,TWIST2"
"P",1.5329093144377,"DA","ZEB1,ZEB2"
"P",1.63744103311916,"DA","SNAI2,SNAI2"
"P",1.35725586997288,"DA","SNAI2,GSC"
"P",1.41926283623518,"DA","SNAI2,TWIST1"
"P",1.61683592241177,"DA","SNAI2,TWIST2"
"P",1.52134596962074,"DA","SNAI2,ZEB2"
"P",1.13037186890015,"DA","GSC,GSC"
"P",1.21134428881781,"DA","GSC,TWIST1"
"P",1.1623256003202,"DA","GSC,TWIST2"
"P",1.53377179847377,"DA","GSC,ZEB2"
"P",1.1230729714014,"DA","TWIST1,TWIST1"
"P",1.38314360180738,"DA","TWIST1,TWIST2"
"P",1.3388502533403,"DA","TWIST1,ZEB2"
"P",1.40406364109416,"DA","TWIST2,TWIST2"
"P",1.50732993308613,"DA","TWIST2,ZEB2"
"P",1.81665701733952,"DA","ZEB2,ZEB2"
