"Nature","Strength","Type","Node"
"P",0.45021292187052,"DA","SNAI1,SNAI1"
"P",0.743967322617803,"DA","SNAI1,TCF3"
"P",0.846238950407363,"DA","SNAI1,KLF8"
"P",0.921404737380098,"DA","SNAI1,TGFbeta"
"P",0.905734849729027,"DA","SNAI1,FOXC2"
"P",1.10422985278814,"DA","SNAI1,ZEB1"
"P",1.04663243026451,"DA","SNAI1,SNAI2"
"P",0.916832615939014,"DA","SNAI1,GSC"
"P",0.793464024299069,"DA","SNAI1,TWIST1"
"P",1.00137901361996,"DA","SNAI1,TWIST2"
"P",1.0689506258994,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12570359310837,"DA","TCF3,TGFbeta"
"P",0.868920347610733,"DA","TCF3,FOXC2"
"P",1.12536876587181,"DA","TCF3,ZEB1"
"P",1.39733275270284,"DA","TCF3,SNAI2"
"P",1.15136266815172,"DA","TCF3,GSC"
"P",1.15238369199066,"DA","TCF3,TWIST1"
"P",1.3528923019818,"DA","TCF3,TWIST2"
"P",1.08930368518851,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.15564555633684,"DA","KLF8,TGFbeta"
"P",0.861192485762768,"DA","KLF8,FOXC2"
"P",1.11919783886532,"DA","KLF8,ZEB1"
"P",1.52093046325306,"DA","KLF8,SNAI2"
"P",1.10286356357731,"DA","KLF8,GSC"
"P",1.10090023412403,"DA","KLF8,TWIST1"
"P",1.2912780587552,"DA","KLF8,TWIST2"
"P",1.20126230436213,"DA","KLF8,ZEB2"
"P",1.21820403084161,"DA","TGFbeta,TGFbeta"
"P",1.15636543326473,"DA","TGFbeta,FOXC2"
"P",1.36380784757466,"DA","TGFbeta,ZEB1"
"P",1.50073684738888,"DA","TGFbeta,SNAI2"
"P",1.27741426381351,"DA","TGFbeta,GSC"
"P",1.1669242031625,"DA","TGFbeta,TWIST1"
"P",1.29551101843201,"DA","TGFbeta,TWIST2"
"P",1.46912049812048,"DA","TGFbeta,ZEB2"
"P",0.980835628831134,"DA","FOXC2,FOXC2"
"P",1.39342734087845,"DA","FOXC2,ZEB1"
"P",1.12270927907538,"DA","FOXC2,SNAI2"
"P",1.20259411583594,"DA","FOXC2,GSC"
"P",1.12992637851189,"DA","FOXC2,TWIST1"
"P",1.18959471233677,"DA","FOXC2,TWIST2"
"P",1.18220234749909,"DA","FOXC2,ZEB2"
"P",1.62841880091876,"DA","ZEB1,ZEB1"
"P",1.40572904218757,"DA","ZEB1,SNAI2"
"P",1.43560671165683,"DA","ZEB1,GSC"
"P",1.36143154694037,"DA","ZEB1,TWIST1"
"P",1.50931900475818,"DA","ZEB1,TWIST2"
"P",1.53674102966484,"DA","ZEB1,ZEB2"
"P",1.63698046732583,"DA","SNAI2,SNAI2"
"P",1.35620251195473,"DA","SNAI2,GSC"
"P",1.41913014816201,"DA","SNAI2,TWIST1"
"P",1.61635190948941,"DA","SNAI2,TWIST2"
"P",1.52164204426609,"DA","SNAI2,ZEB2"
"P",1.12884741977533,"DA","GSC,GSC"
"P",1.21061485410672,"DA","GSC,TWIST1"
"P",1.16124494617009,"DA","GSC,TWIST2"
"P",1.53408373355878,"DA","GSC,ZEB2"
"P",1.12330278958251,"DA","TWIST1,TWIST1"
"P",1.38305713276535,"DA","TWIST1,TWIST2"
"P",1.33894691799685,"DA","TWIST1,ZEB2"
"P",1.40357848411202,"DA","TWIST2,TWIST2"
"P",1.50755000027556,"DA","TWIST2,ZEB2"
"P",1.81755495473166,"DA","ZEB2,ZEB2"
