"Nature","Strength","Type","Node"
"P",1.78996992789465,"TS","miR200a,ZEB2"
"P",1.55916787122111,"DA","miR141,miR141"
"P",1.28436280092397,"DA","miR141,miR101"
"P",1.34794203791279,"DA","miR141,CDH1"
"P",1.44632832525588,"DA","miR141,miR34a"
"P",1.31867963891125,"DA","miR141,CLDN7"
"P",1.35239412896316,"DA","miR141,GRHL2"
"P",0.933349576972104,"DA","miR141,OVOL2"
"P",0.166981384765875,"NF","miR141,NP63"
"P",1.04232295071816,"TS","miR141,SNAI1"
"P",1.0445766542813,"TS","miR141,TCF3"
"P",1.06011728389212,"TS","miR141,KLF8"
"P",1.35117617686938,"TS","miR141,TGFbeta"
"P",1.31695644605905,"TS","miR141,FOXC2"
"P",1.68795715537254,"TS","miR141,ZEB1"
"P",1.37839569816936,"TS","miR141,SNAI2"
"P",1.41774459408345,"TS","miR141,GSC"
"P",1.29394627766858,"TS","miR141,TWIST1"
"P",1.38036825670255,"TS","miR141,TWIST2"
"P",1.58427769987415,"TS","miR141,ZEB2"
"P",1.05984083677065,"DA","miR101,miR101"
"P",1.36025170163851,"DA","miR101,CDH1"
"P",1.19455516739569,"DA","miR101,miR34a"
"P",1.36248649028692,"DA","miR101,CLDN7"
"P",0.9993270624867,"DA","miR101,GRHL2"
"P",0.907200196477867,"DA","miR101,OVOL2"
"P",0.229964311008236,"NF","miR101,NP63"
"P",0.868215966781201,"TS","miR101,SNAI1"
"P",1.04619374191607,"TS","miR101,TCF3"
"P",1.2354065534357,"TS","miR101,KLF8"
"P",1.16039299725674,"TS","miR101,TGFbeta"
"P",0.990958988048044,"TS","miR101,FOXC2"
"P",1.31467966379127,"TS","miR101,ZEB1"
"P",1.38962945342225,"TS","miR101,SNAI2"
"P",1.13450113902206,"TS","miR101,GSC"
"P",1.04390391028245,"TS","miR101,TWIST1"
"P",1.17852085894625,"TS","miR101,TWIST2"
"P",1.41398102836839,"TS","miR101,ZEB2"
"P",1.34078055586156,"DA","CDH1,CDH1"
"P",1.21146703606419,"DA","CDH1,miR34a"
"P",1.31526142197464,"DA","CDH1,CLDN7"
"P",1.1351966480348,"DA","CDH1,GRHL2"
"P",0.90230158044023,"DA","CDH1,OVOL2"
"P",0.0844391264884053,"NF","CDH1,NP63"
"P",1.00865094079726,"TS","CDH1,SNAI1"
"P",1.23744200604418,"TS","CDH1,TCF3"
"P",1.35797925431286,"TS","CDH1,KLF8"
"P",1.34352056459816,"TS","CDH1,TGFbeta"
"P",1.20516304141878,"TS","CDH1,FOXC2"
"P",1.47744197076171,"TS","CDH1,ZEB1"
"P",1.58136739362831,"TS","CDH1,SNAI2"
"P",1.308793518246,"TS","CDH1,GSC"
"P",1.37033633532259,"TS","CDH1,TWIST1"
"P",1.56387806615857,"TS","CDH1,TWIST2"
"P",1.57466837841843,"TS","CDH1,ZEB2"
"P",1.26335536942686,"DA","miR34a,miR34a"
"P",1.20124865072712,"DA","miR34a,CLDN7"
"P",1.27408546982579,"DA","miR34a,GRHL2"
"P",0.926358115164482,"DA","miR34a,OVOL2"
"P",0.135247378116041,"NF","miR34a,NP63"
"P",0.988508026557148,"TS","miR34a,SNAI1"
"P",0.994144382375476,"TS","miR34a,TCF3"
"P",1.02439439527952,"TS","miR34a,KLF8"
"P",1.21263450109687,"TS","miR34a,TGFbeta"
"P",1.28269022421671,"TS","miR34a,FOXC2"
"P",1.57739658291755,"TS","miR34a,ZEB1"
"P",1.34506777859551,"TS","miR34a,SNAI2"
"P",1.20647865595769,"TS","miR34a,GSC"
"P",1.20445575218864,"TS","miR34a,TWIST1"
"P",1.42830517770118,"TS","miR34a,TWIST2"
"P",1.36444672622623,"TS","miR34a,ZEB2"
"P",1.07819140660139,"DA","CLDN7,CLDN7"
"P",1.14473915212318,"DA","CLDN7,GRHL2"
"P",0.808167360067764,"DA","CLDN7,OVOL2"
"P",0.166981384765875,"NF","CLDN7,NP63"
"P",0.942561033125861,"TS","CLDN7,SNAI1"
"P",1.00977850124257,"TS","CLDN7,TCF3"
"P",1.13037955128372,"TS","CLDN7,KLF8"
"P",1.23117977123824,"TS","CLDN7,TGFbeta"
"P",1.1920665882983,"TS","CLDN7,FOXC2"
"P",1.4564743327808,"TS","CLDN7,ZEB1"
"P",1.46559561058745,"TS","CLDN7,SNAI2"
"P",1.28740645484991,"TS","CLDN7,GSC"
"P",1.26823536418952,"TS","CLDN7,TWIST1"
"P",1.45061915438044,"TS","CLDN7,TWIST2"
"P",1.34183557406609,"TS","CLDN7,ZEB2"
"P",1.02542308670127,"DA","GRHL2,GRHL2"
"P",0.732703555609409,"DA","GRHL2,OVOL2"
"P",0.272614745786309,"DA","GRHL2,NP63"
"P",0.865200049864921,"TS","GRHL2,SNAI1"
"P",0.82017017059932,"TS","GRHL2,TCF3"
"P",0.811918991348049,"TS","GRHL2,KLF8"
"P",1.14591772506495,"TS","GRHL2,TGFbeta"
"P",1.07109057946069,"TS","GRHL2,FOXC2"
"P",1.43920371926691,"TS","GRHL2,ZEB1"
"P",1.0416416503516,"TS","GRHL2,SNAI2"
"P",1.21376964689208,"TS","GRHL2,GSC"
"P",1.03277070088944,"TS","GRHL2,TWIST1"
"P",1.10254564580243,"TS","GRHL2,TWIST2"
"P",1.17933443462955,"TS","GRHL2,ZEB2"
"P",0.362430950162032,"DA","OVOL2,OVOL2"
"N",0.212284262861652,"NF","OVOL2,NP63"
"P",0.728962940181455,"TS","OVOL2,SNAI1"
"P",0.712659878390636,"TS","OVOL2,TCF3"
"P",0.782096739715373,"TS","OVOL2,KLF8"
"P",0.804602876301661,"TS","OVOL2,TGFbeta"
"P",0.839850404465878,"TS","OVOL2,FOXC2"
"P",0.990129141148438,"TS","OVOL2,ZEB1"
"P",0.954401670178844,"TS","OVOL2,SNAI2"
"P",0.84213844541464,"TS","OVOL2,GSC"
"P",0.864049578507335,"TS","OVOL2,TWIST1"
"P",0.966592713874687,"TS","OVOL2,TWIST2"
"P",0.883391437071188,"TS","OVOL2,ZEB2"
"P",0.0431070765892196,"DA","NP63,NP63"
"P",0.0596589854325989,"NF","NP63,SNAI1"
"P",0.162364778079315,"NF","NP63,TCF3"
"P",0.235968868434769,"NF","NP63,KLF8"
"P",0.108983120749243,"NF","NP63,TGFbeta"
"P",0.072315803668843,"NF","NP63,FOXC2"
"P",0.174353494383175,"NF","NP63,ZEB1"
"P",0.207036796805578,"NF","NP63,SNAI2"
"P",0.0998239269287684,"NF","NP63,GSC"
"P",0.15559619337174,"NF","NP63,TWIST1"
"P",0.164512504531294,"NF","NP63,TWIST2"
"P",0.096231761232997,"NF","NP63,ZEB2"
"P",0.445713362425354,"DA","SNAI1,SNAI1"
"P",0.736969500169347,"DA","SNAI1,TCF3"
"P",0.835702840237367,"DA","SNAI1,KLF8"
"P",0.916065209216388,"DA","SNAI1,TGFbeta"
"P",0.90195304060307,"DA","SNAI1,FOXC2"
"P",1.09740528108338,"DA","SNAI1,ZEB1"
"P",1.03290031288956,"DA","SNAI1,SNAI2"
"P",0.913467325106274,"DA","SNAI1,GSC"
"P",0.78788659648966,"DA","SNAI1,TWIST1"
"P",0.993694709100082,"DA","SNAI1,TWIST2"
"P",1.06496825316968,"DA","SNAI1,ZEB2"
"P",0.941365595883744,"DA","TCF3,TCF3"
"P",1.0619666459249,"DA","TCF3,KLF8"
"P",1.11855772302863,"DA","TCF3,TGFbeta"
"P",0.863102352900821,"DA","TCF3,FOXC2"
"P",1.11832333103732,"DA","TCF3,ZEB1"
"P",1.37888560456961,"DA","TCF3,SNAI2"
"P",1.14816839799524,"DA","TCF3,GSC"
"P",1.14049483811605,"DA","TCF3,TWIST1"
"P",1.34392067947776,"DA","TCF3,TWIST2"
"P",1.08430205739803,"DA","TCF3,ZEB2"
"P",1.18256769596605,"DA","KLF8,KLF8"
"P",1.14500109465093,"DA","KLF8,TGFbeta"
"P",0.853662216778556,"DA","KLF8,FOXC2"
"P",1.11000803661812,"DA","KLF8,ZEB1"
"P",1.50018580638911,"DA","KLF8,SNAI2"
"P",1.09743614937621,"DA","KLF8,GSC"
"P",1.08596571484674,"DA","KLF8,TWIST1"
"P",1.27884236917187,"DA","KLF8,TWIST2"
"P",1.19398259389098,"DA","KLF8,ZEB2"
"P",1.21230943332684,"DA","TGFbeta,TGFbeta"
"P",1.15026160563664,"DA","TGFbeta,FOXC2"
"P",1.35411632219008,"DA","TGFbeta,ZEB1"
"P",1.48480104892584,"DA","TGFbeta,SNAI2"
"P",1.27319343365439,"DA","TGFbeta,GSC"
"P",1.15881180441659,"DA","TGFbeta,TWIST1"
"P",1.28468515283554,"DA","TGFbeta,TWIST2"
"P",1.46405179959712,"DA","TGFbeta,ZEB2"
"P",0.978058542725348,"DA","FOXC2,FOXC2"
"P",1.3835147111957,"DA","FOXC2,ZEB1"
"P",1.11108894394745,"DA","FOXC2,SNAI2"
"P",1.19882240922517,"DA","FOXC2,GSC"
"P",1.12554714336203,"DA","FOXC2,TWIST1"
"P",1.18363107674825,"DA","FOXC2,TWIST2"
"P",1.17870129716913,"DA","FOXC2,ZEB2"
"P",1.60979237515415,"DA","ZEB1,ZEB1"
"P",1.39071278551054,"DA","ZEB1,SNAI2"
"P",1.42730863988889,"DA","ZEB1,GSC"
"P",1.35258568882227,"DA","ZEB1,TWIST1"
"P",1.49877733385969,"DA","ZEB1,TWIST2"
"P",1.52900680811328,"DA","ZEB1,ZEB2"
"P",1.61339296452731,"DA","SNAI2,SNAI2"
"P",1.34665145234251,"DA","SNAI2,GSC"
"P",1.39923283140209,"DA","SNAI2,TWIST1"
"P",1.59869533415336,"DA","SNAI2,TWIST2"
"P",1.51053403957072,"DA","SNAI2,ZEB2"
"P",1.12605634868784,"DA","GSC,GSC"
"P",1.20637380291588,"DA","GSC,TWIST1"
"P",1.15559378416614,"DA","GSC,TWIST2"
"P",1.53134241127976,"DA","GSC,ZEB2"
"P",1.11560862827282,"DA","TWIST1,TWIST1"
"P",1.37281104440772,"DA","TWIST1,TWIST2"
"P",1.33406724558836,"DA","TWIST1,ZEB2"
"P",1.39099892204827,"DA","TWIST2,TWIST2"
"P",1.50145841158698,"DA","TWIST2,ZEB2"
"P",1.81462780526719,"DA","ZEB2,ZEB2"
