"Nature","Strength","Type","Node"
"P",1.32219054967033,"DA","miR200a,CLDN7"
"P",1.35831605505423,"DA","miR200a,GRHL2"
"P",0.947581573944623,"DA","miR200a,OVOL2"
"P",0.121564776264818,"NF","miR200a,NP63"
"P",1.0392469579221,"TS","miR200a,SNAI1"
"P",1.04738069022815,"TS","miR200a,TCF3"
"P",1.05851169329194,"TS","miR200a,KLF8"
"P",1.35385146168911,"TS","miR200a,TGFbeta"
"P",1.32596569160756,"TS","miR200a,FOXC2"
"P",1.69787024324732,"TS","miR200a,ZEB1"
"P",1.38003635847957,"TS","miR200a,SNAI2"
"P",1.42011732490173,"TS","miR200a,GSC"
"P",1.29705660933203,"TS","miR200a,TWIST1"
"P",1.38171565098612,"TS","miR200a,TWIST2"
"P",1.78564894908643,"TS","miR200a,ZEB2"
"P",1.55672370821164,"DA","miR141,miR141"
"P",1.27565769983467,"DA","miR141,miR101"
"P",1.33239043616787,"DA","miR141,CDH1"
"P",1.44594755615542,"DA","miR141,miR34a"
"P",1.3196380898447,"DA","miR141,CLDN7"
"P",1.34931883075309,"DA","miR141,GRHL2"
"P",0.934120485811516,"DA","miR141,OVOL2"
"P",0.154184465806843,"NF","miR141,NP63"
"P",1.04009518394218,"TS","miR141,SNAI1"
"P",1.04482823040252,"TS","miR141,TCF3"
"P",1.05595923346631,"TS","miR141,KLF8"
"P",1.35109457273435,"TS","miR141,TGFbeta"
"P",1.31507733097366,"TS","miR141,FOXC2"
"P",1.68602515093146,"TS","miR141,ZEB1"
"P",1.37536586393849,"TS","miR141,SNAI2"
"P",1.4156857004552,"TS","miR141,GSC"
"P",1.29154553194329,"TS","miR141,TWIST1"
"P",1.37643554803952,"TS","miR141,TWIST2"
"P",1.57978872645876,"TS","miR141,ZEB2"
"P",1.04827886400304,"DA","miR101,miR101"
"P",1.34701245034878,"DA","miR101,CDH1"
"P",1.1945029010708,"DA","miR101,miR34a"
"P",1.36702332997535,"DA","miR101,CLDN7"
"P",0.991459549652086,"DA","miR101,GRHL2"
"P",0.910526406774302,"DA","miR101,OVOL2"
"P",0.259634919120487,"NF","miR101,NP63"
"P",0.865391633509534,"TS","miR101,SNAI1"
"P",1.04956730116076,"TS","miR101,TCF3"
"P",1.23645159047119,"TS","miR101,KLF8"
"P",1.16083696272729,"TS","miR101,TGFbeta"
"P",0.987176098905081,"TS","miR101,FOXC2"
"P",1.31012019708388,"TS","miR101,ZEB1"
"P",1.38695765333489,"TS","miR101,SNAI2"
"P",1.12822622143156,"TS","miR101,GSC"
"P",1.03974910711597,"TS","miR101,TWIST1"
"P",1.17061067935905,"TS","miR101,TWIST2"
"P",1.3017759596929,"TS","miR101,ZEB2"
"P",1.53039980070892,"DA","CDH1,CDH1"
"P",1.20523093161788,"DA","CDH1,miR34a"
"P",1.41453514345563,"DA","CDH1,CLDN7"
"P",1.09607553312801,"DA","CDH1,GRHL2"
"P",0.92199529523191,"DA","CDH1,OVOL2"
"P",0.078648983005776,"NF","CDH1,NP63"
"P",1.00314835853942,"TS","CDH1,SNAI1"
"P",1.34112402778092,"TS","CDH1,TCF3"
"P",1.46067101068086,"TS","CDH1,KLF8"
"P",1.33759122270923,"TS","CDH1,TGFbeta"
"P",1.19057067639221,"TS","CDH1,FOXC2"
"P",1.45998693875274,"TS","CDH1,ZEB1"
"P",1.67709855923613,"TS","CDH1,SNAI2"
"P",1.29471219940589,"TS","CDH1,GSC"
"P",1.36702942354311,"TS","CDH1,TWIST1"
"P",1.55530195457952,"TS","CDH1,TWIST2"
"P",1.35991663636599,"TS","CDH1,ZEB2"
"P",1.26489529368326,"DA","miR34a,miR34a"
"P",1.20404405359986,"DA","miR34a,CLDN7"
"P",1.27326378692758,"DA","miR34a,GRHL2"
"P",0.928969581493166,"DA","miR34a,OVOL2"
"P",0.122656425179738,"NF","miR34a,NP63"
"P",0.989263126925102,"TS","miR34a,SNAI1"
"P",0.997516161658335,"TS","miR34a,TCF3"
"P",1.02803695258911,"TS","miR34a,KLF8"
"P",1.21454112652812,"TS","miR34a,TGFbeta"
"P",1.28327781760874,"TS","miR34a,FOXC2"
"P",1.57792266074284,"TS","miR34a,ZEB1"
"P",1.34863273167118,"TS","miR34a,SNAI2"
"P",1.20615426226798,"TS","miR34a,GSC"
"P",1.20583086478047,"TS","miR34a,TWIST1"
"P",1.42957729650245,"TS","miR34a,TWIST2"
"P",1.3631148733547,"TS","miR34a,ZEB2"
"P",1.08255247147776,"DA","CLDN7,CLDN7"
"P",1.14592395140336,"DA","CLDN7,GRHL2"
"P",0.812880417821667,"DA","CLDN7,OVOL2"
"P",0.154184465806843,"NF","CLDN7,NP63"
"P",0.945962655118021,"TS","CLDN7,SNAI1"
"P",1.01878363218858,"TS","CLDN7,TCF3"
"P",1.13851064670687,"TS","CLDN7,KLF8"
"P",1.23448428125358,"TS","CLDN7,TGFbeta"
"P",1.19549798943552,"TS","CLDN7,FOXC2"
"P",1.45879849262906,"TS","CLDN7,ZEB1"
"P",1.47137262528774,"TS","CLDN7,SNAI2"
"P",1.28781508535768,"TS","CLDN7,GSC"
"P",1.27533502109703,"TS","CLDN7,TWIST1"
"P",1.45314180540402,"TS","CLDN7,TWIST2"
"P",1.34175094827433,"TS","CLDN7,ZEB2"
"P",1.02267305693234,"DA","GRHL2,GRHL2"
"P",0.73374164524639,"DA","GRHL2,OVOL2"
"P",0.261375162888977,"DA","GRHL2,NP63"
"P",0.863238242361624,"TS","GRHL2,SNAI1"
"P",0.820500625777444,"TS","GRHL2,TCF3"
"P",0.809291132604181,"TS","GRHL2,KLF8"
"P",1.14520868391661,"TS","GRHL2,TGFbeta"
"P",1.06910424769939,"TS","GRHL2,FOXC2"
"P",1.43670307164182,"TS","GRHL2,ZEB1"
"P",1.03567400926655,"TS","GRHL2,SNAI2"
"P",1.21121250243064,"TS","GRHL2,GSC"
"P",1.02971265778673,"TS","GRHL2,TWIST1"
"P",1.09528002557618,"TS","GRHL2,TWIST2"
"P",1.17199110516496,"TS","GRHL2,ZEB2"
"P",0.365445164803442,"DA","OVOL2,OVOL2"
"N",0.204239033500636,"NF","OVOL2,NP63"
"P",0.731112926100221,"TS","OVOL2,SNAI1"
"P",0.718227393791969,"TS","OVOL2,TCF3"
"P",0.789501683204516,"TS","OVOL2,KLF8"
"P",0.807610998336555,"TS","OVOL2,TGFbeta"
"P",0.841797984797394,"TS","OVOL2,FOXC2"
"P",0.992171207368388,"TS","OVOL2,ZEB1"
"P",0.962936651172679,"TS","OVOL2,SNAI2"
"P",0.842905690382263,"TS","OVOL2,GSC"
"P",0.867043357796333,"TS","OVOL2,TWIST1"
"P",0.971171453097577,"TS","OVOL2,TWIST2"
"P",0.881341663013555,"TS","OVOL2,ZEB2"
"P",0.0431643318955934,"DA","NP63,NP63"
"P",0.073394697901606,"NF","NP63,SNAI1"
"P",0.18133063860372,"NF","NP63,TCF3"
"P",0.263675484133164,"NF","NP63,KLF8"
"P",0.0955689974789468,"NF","NP63,TGFbeta"
"P",0.0857939228399265,"NF","NP63,FOXC2"
"P",0.159099853272346,"NF","NP63,ZEB1"
"P",0.249758104288373,"NF","NP63,SNAI2"
"P",0.0890429787684714,"NF","NP63,GSC"
"P",0.176653722640248,"NF","NP63,TWIST1"
"P",0.203659576819868,"NF","NP63,TWIST2"
"P",0.0784051421853734,"NF","NP63,ZEB2"
"P",0.445406038073548,"DA","SNAI1,SNAI1"
"P",0.740332692138054,"DA","SNAI1,TCF3"
"P",0.838492865417066,"DA","SNAI1,KLF8"
"P",0.917030914227279,"DA","SNAI1,TGFbeta"
"P",0.901457026455105,"DA","SNAI1,FOXC2"
"P",1.09666576234775,"DA","SNAI1,ZEB1"
"P",1.03509683252646,"DA","SNAI1,SNAI2"
"P",0.912017103057781,"DA","SNAI1,GSC"
"P",0.787545577144592,"DA","SNAI1,TWIST1"
"P",0.992633094558185,"DA","SNAI1,TWIST2"
"P",1.05734652728963,"DA","SNAI1,ZEB2"
"P",0.955014792899408,"DA","TCF3,TCF3"
"P",1.0747418074177,"DA","TCF3,KLF8"
"P",1.12306790696041,"DA","TCF3,TGFbeta"
"P",0.866381576045252,"DA","TCF3,FOXC2"
"P",1.1203597883599,"DA","TCF3,ZEB1"
"P",1.38894483433079,"DA","TCF3,SNAI2"
"P",1.14780923013476,"DA","TCF3,GSC"
"P",1.1474981968316,"DA","TCF3,TWIST1"
"P",1.34635120818115,"DA","TCF3,TWIST2"
"P",1.08131410310049,"DA","TCF3,ZEB2"
"P",1.19446882193599,"DA","KLF8,KLF8"
"P",1.14941665206697,"DA","KLF8,TGFbeta"
"P",0.855809695267599,"DA","KLF8,FOXC2"
"P",1.1105963063601,"DA","KLF8,ZEB1"
"P",1.50900165850646,"DA","KLF8,SNAI2"
"P",1.09459190291293,"DA","KLF8,GSC"
"P",1.09253446645466,"DA","KLF8,TWIST1"
"P",1.28074490191052,"DA","KLF8,TWIST2"
"P",1.08761847132482,"DA","KLF8,ZEB2"
"P",1.21465599856838,"DA","TGFbeta,TGFbeta"
"P",1.15112836377511,"DA","TGFbeta,FOXC2"
"P",1.35493647563005,"DA","TGFbeta,ZEB1"
"P",1.49010538648893,"DA","TGFbeta,SNAI2"
"P",1.27303651017976,"DA","TGFbeta,GSC"
"P",1.16120315604938,"DA","TGFbeta,TWIST1"
"P",1.28730032186018,"DA","TGFbeta,TWIST2"
"P",1.46197257347443,"DA","TGFbeta,ZEB2"
"P",0.977455095217616,"DA","FOXC2,FOXC2"
"P",1.38267430006186,"DA","FOXC2,ZEB1"
"P",1.11160686196093,"DA","FOXC2,SNAI2"
"P",1.19748069895178,"DA","FOXC2,GSC"
"P",1.12482027699455,"DA","FOXC2,TWIST1"
"P",1.18123344054425,"DA","FOXC2,TWIST2"
"P",1.17416180545505,"DA","FOXC2,ZEB2"
"P",1.60861291899899,"DA","ZEB1,ZEB1"
"P",1.38970138920447,"DA","ZEB1,SNAI2"
"P",1.42563187775725,"DA","ZEB1,GSC"
"P",1.35156032135412,"DA","ZEB1,TWIST1"
"P",1.4958261263291,"DA","ZEB1,TWIST2"
"P",1.52473592658889,"DA","ZEB1,ZEB2"
"P",1.61807040245504,"DA","SNAI2,SNAI2"
"P",1.34240158128001,"DA","SNAI2,GSC"
"P",1.40469048704849,"DA","SNAI2,TWIST1"
"P",1.59915728323588,"DA","SNAI2,TWIST2"
"P",1.4046101670275,"DA","SNAI2,ZEB2"
"P",1.12420637581839,"DA","GSC,GSC"
"P",1.20416903856942,"DA","GSC,TWIST1"
"P",1.15090427098903,"DA","GSC,TWIST2"
"P",1.52695767637367,"DA","GSC,ZEB2"
"P",1.11504993234846,"DA","TWIST1,TWIST1"
"P",1.37127029517296,"DA","TWIST1,TWIST2"
"P",1.32764485855478,"DA","TWIST1,ZEB2"
"P",1.38852605110719,"DA","TWIST2,TWIST2"
"P",1.39513970200225,"DA","TWIST2,ZEB2"
"P",1.80852631732624,"DA","ZEB2,ZEB2"
