"Nature","Strength","Type","Node"
"P",1.58500804767519,"TS","miR200b,SNAI2"
"P",1.28574611663724,"TS","miR200b,TWIST1"
"P",1.38106201057826,"TS","miR200b,TWIST2"
"P",1.47750883693231,"TS","miR200b,GSC"
"P",1.78631274874124,"TS","miR200b,ZEB2"
"P",1.58068685967743,"DA","miR200a,miR200a"
"P",1.57313881229797,"DA","miR200a,miR141"
"P",1.29656448643144,"DA","miR200a,miR101"
"P",1.35987242663578,"DA","miR200a,CDH1"
"P",1.45824832278845,"DA","miR200a,miR34a"
"P",1.32698046016067,"DA","miR200a,CLDN7"
"P",1.36220822280003,"DA","miR200a,GRHL2"
"P",0.949786482535653,"DA","miR200a,OVOL2"
"P",0.121685052179757,"NF","miR200a,NP63"
"P",1.01312453558345,"TS","miR200a,SNAI1"
"P",1.04662961102225,"TS","miR200a,TCF3"
"P",1.07060023302425,"TS","miR200a,KLF8"
"P",1.36412568076733,"TS","miR200a,TGFbeta"
"P",1.3254171130619,"TS","miR200a,FOXC2"
"P",1.7051612905376,"TS","miR200a,ZEB1"
"P",1.39505061001063,"TS","miR200a,SNAI2"
"P",1.29801563187658,"TS","miR200a,TWIST1"
"P",1.39273529894435,"TS","miR200a,TWIST2"
"P",1.49215212001747,"TS","miR200a,GSC"
"P",1.79757845110714,"TS","miR200a,ZEB2"
"P",1.56559076491852,"DA","miR141,miR141"
"P",1.29092798747432,"DA","miR141,miR101"
"P",1.3561526907093,"DA","miR141,CDH1"
"P",1.4536764565561,"DA","miR141,miR34a"
"P",1.32437814663166,"DA","miR141,CLDN7"
"P",1.35306703754128,"DA","miR141,GRHL2"
"P",0.936141605464381,"DA","miR141,OVOL2"
"P",0.154262218213006,"NF","miR141,NP63"
"P",1.01385337505804,"TS","miR141,SNAI1"
"P",1.04402729749325,"TS","miR141,TCF3"
"P",1.06799791949524,"TS","miR141,KLF8"
"P",1.36097442510065,"TS","miR141,TGFbeta"
"P",1.31433811697578,"TS","miR141,FOXC2"
"P",1.69309643107532,"TS","miR141,ZEB1"
"P",1.3902454583161,"TS","miR141,SNAI2"
"P",1.29234832573905,"TS","miR141,TWIST1"
"P",1.38730399793424,"TS","miR141,TWIST2"
"P",1.48452252382904,"TS","miR141,GSC"
"P",1.59162397347371,"TS","miR141,ZEB2"
"P",1.06617011272394,"DA","miR101,miR101"
"P",1.37510902089443,"DA","miR101,CDH1"
"P",1.20178907555901,"DA","miR101,miR34a"
"P",1.37325962292359,"DA","miR101,CLDN7"
"P",0.996626284201847,"DA","miR101,GRHL2"
"P",0.914918956289871,"DA","miR101,OVOL2"
"P",0.257991208396395,"NF","miR101,NP63"
"P",0.870110876401743,"TS","miR101,SNAI1"
"P",1.0574195577953,"TS","miR101,TCF3"
"P",1.24852089057151,"TS","miR101,KLF8"
"P",1.16491424732082,"TS","miR101,TGFbeta"
"P",0.993249898234274,"TS","miR101,FOXC2"
"P",1.3198620140505,"TS","miR101,ZEB1"
"P",1.40707570935639,"TS","miR101,SNAI2"
"P",1.0510792761428,"TS","miR101,TWIST1"
"P",1.18744398196275,"TS","miR101,TWIST2"
"P",1.1423589336586,"TS","miR101,GSC"
"P",1.42200589936082,"TS","miR101,ZEB2"
"P",1.55708656253488,"DA","CDH1,CDH1"
"P",1.22148712799657,"DA","CDH1,miR34a"
"P",1.42592924719158,"DA","CDH1,CLDN7"
"P",1.11140030689716,"DA","CDH1,GRHL2"
"P",0.935900151707942,"DA","CDH1,OVOL2"
"P",0.0691050644373518,"NF","CDH1,NP63"
"P",1.02083466446245,"TS","CDH1,SNAI1"
"P",1.35341517809691,"TS","CDH1,TCF3"
"P",1.47576918090534,"TS","CDH1,KLF8"
"P",1.36100249238281,"TS","CDH1,TGFbeta"
"P",1.2079315990363,"TS","CDH1,FOXC2"
"P",1.4816078649771,"TS","CDH1,ZEB1"
"P",1.70038906330056,"TS","CDH1,SNAI2"
"P",1.38666980344551,"TS","CDH1,TWIST1"
"P",1.57763775571575,"TS","CDH1,TWIST2"
"P",1.38934160453715,"TS","CDH1,GSC"
"P",1.58379382645691,"TS","CDH1,ZEB2"
"P",1.26636802669649,"DA","miR34a,miR34a"
"P",1.2053048785069,"DA","miR34a,CLDN7"
"P",1.27430584408634,"DA","miR34a,GRHL2"
"P",0.930063483517107,"DA","miR34a,OVOL2"
"P",0.122118398256357,"NF","miR34a,NP63"
"P",0.987292270556955,"TS","miR34a,SNAI1"
"P",0.999263254660092,"TS","miR34a,TCF3"
"P",1.03287608782515,"TS","miR34a,KLF8"
"P",1.21211925621539,"TS","miR34a,TGFbeta"
"P",1.28455582491669,"TS","miR34a,FOXC2"
"P",1.58162436737549,"TS","miR34a,ZEB1"
"P",1.35766272777249,"TS","miR34a,SNAI2"
"P",1.20906295084138,"TS","miR34a,TWIST1"
"P",1.43535252515942,"TS","miR34a,TWIST2"
"P",1.30301624213505,"TS","miR34a,GSC"
"P",1.37154351363177,"TS","miR34a,ZEB2"
"P",1.08316552834481,"DA","CLDN7,CLDN7"
"P",1.14652582230123,"DA","CLDN7,GRHL2"
"P",0.812996575179222,"DA","CLDN7,OVOL2"
"P",0.154262218213006,"NF","CLDN7,NP63"
"P",0.943987944495316,"TS","CLDN7,SNAI1"
"P",1.01941378760666,"TS","CLDN7,TCF3"
"P",1.14165486496587,"TS","CLDN7,KLF8"
"P",1.24137948795501,"TS","CLDN7,TGFbeta"
"P",1.19586211731722,"TS","CLDN7,FOXC2"
"P",1.46093082173251,"TS","CLDN7,ZEB1"
"P",1.47835220927844,"TS","CLDN7,SNAI2"
"P",1.27832387869091,"TS","CLDN7,TWIST1"
"P",1.45772264184263,"TS","CLDN7,TWIST2"
"P",1.35431957716441,"TS","CLDN7,GSC"
"P",1.34789129433483,"TS","CLDN7,ZEB2"
"P",1.02277148367315,"DA","GRHL2,GRHL2"
"P",0.733285936431261,"DA","GRHL2,OVOL2"
"P",0.261438814397163,"DA","GRHL2,NP63"
"P",0.859721575534782,"TS","GRHL2,SNAI1"
"P",0.82127091663432,"TS","GRHL2,TCF3"
"P",0.812058038062394,"TS","GRHL2,KLF8"
"P",1.15028927983213,"TS","GRHL2,TGFbeta"
"P",1.06866782325628,"TS","GRHL2,FOXC2"
"P",1.43831803523566,"TS","GRHL2,ZEB1"
"P",1.0424302069973,"TS","GRHL2,SNAI2"
"P",1.03184994415401,"TS","GRHL2,TWIST1"
"P",1.09986376218581,"TS","GRHL2,TWIST2"
"P",1.26392788818987,"TS","GRHL2,GSC"
"P",1.17915079453887,"TS","GRHL2,ZEB2"
"P",0.364560088421772,"DA","OVOL2,OVOL2"
"N",0.204263739321146,"NF","OVOL2,NP63"
"P",0.723515739931022,"TS","OVOL2,SNAI1"
"P",0.718102726619375,"TS","OVOL2,TCF3"
"P",0.792187470758409,"TS","OVOL2,KLF8"
"P",0.809267240417962,"TS","OVOL2,TGFbeta"
"P",0.839519105219174,"TS","OVOL2,FOXC2"
"P",0.992917675004971,"TS","OVOL2,ZEB1"
"P",0.968774730561289,"TS","OVOL2,SNAI2"
"P",0.867534322543434,"TS","OVOL2,TWIST1"
"P",0.975221933978196,"TS","OVOL2,TWIST2"
"P",0.871746631519092,"TS","OVOL2,GSC"
"P",0.887215525245433,"TS","OVOL2,ZEB2"
"P",0.0431623392435586,"DA","NP63,NP63"
"P",0.0770424229864672,"NF","NP63,SNAI1"
"P",0.182558083668331,"NF","NP63,TCF3"
"P",0.262210045396524,"NF","NP63,KLF8"
"P",0.0960882923894781,"NF","NP63,TGFbeta"
"P",0.0872041840658281,"NF","NP63,FOXC2"
"P",0.159216738825803,"NF","NP63,ZEB1"
"P",0.246085669773152,"NF","NP63,SNAI2"
"P",0.177071458202463,"NF","NP63,TWIST1"
"P",0.201288117574446,"NF","NP63,TWIST2"
"P",0.0893978885683752,"NF","NP63,GSC"
"P",0.0786831200536565,"NF","NP63,ZEB2"
"P",0.440064700774868,"DA","SNAI1,SNAI1"
"P",0.738457819436505,"DA","SNAI1,TCF3"
"P",0.840982792454526,"DA","SNAI1,KLF8"
"P",0.832922124919003,"DA","SNAI1,TGFbeta"
"P",0.897306571583926,"DA","SNAI1,FOXC2"
"P",1.09375383287751,"DA","SNAI1,ZEB1"
"P",1.04050027214911,"DA","SNAI1,SNAI2"
"P",0.78708642614741,"DA","SNAI1,TWIST1"
"P",0.995234027022385,"DA","SNAI1,TWIST2"
"P",0.913098180324806,"DA","SNAI1,GSC"
"P",1.0583875307517,"DA","SNAI1,ZEB2"
"P",0.955662046868506,"DA","TCF3,TCF3"
"P",1.07790312422772,"DA","TCF3,KLF8"
"P",1.105413598041,"DA","TCF3,TGFbeta"
"P",0.867535024767214,"DA","TCF3,FOXC2"
"P",1.12278009484617,"DA","TCF3,ZEB1"
"P",1.39660010457567,"DA","TCF3,SNAI2"
"P",1.15178630825297,"DA","TCF3,TWIST1"
"P",1.35201127139188,"DA","TCF3,TWIST2"
"P",1.17605316810041,"DA","TCF3,GSC"
"P",1.09003763258064,"DA","TCF3,ZEB2"
"P",1.20014420158693,"DA","KLF8,KLF8"
"P",1.14969292511499,"DA","KLF8,TGFbeta"
"P",0.859665760349573,"DA","KLF8,FOXC2"
"P",1.11683630497207,"DA","KLF8,ZEB1"
"P",1.52043268586041,"DA","KLF8,SNAI2"
"P",1.1002014745613,"DA","KLF8,TWIST1"
"P",1.29041525937951,"DA","KLF8,TWIST2"
"P",1.09979640978535,"DA","KLF8,GSC"
"P",1.20309920803191,"DA","KLF8,ZEB2"
"P",1.22443868938237,"DA","TGFbeta,TGFbeta"
"P",1.15253524745583,"DA","TGFbeta,FOXC2"
"P",1.36405665957495,"DA","TGFbeta,ZEB1"
"P",1.50498752198074,"DA","TGFbeta,SNAI2"
"P",1.14660995365693,"DA","TGFbeta,TWIST1"
"P",1.29752959911288,"DA","TGFbeta,TWIST2"
"P",1.32852345447411,"DA","TGFbeta,GSC"
"P",1.47595748621481,"DA","TGFbeta,ZEB2"
"P",0.97723773348136,"DA","FOXC2,FOXC2"
"P",1.38491804028483,"DA","FOXC2,ZEB1"
"P",1.11959961760847,"DA","FOXC2,SNAI2"
"P",1.12687818322194,"DA","FOXC2,TWIST1"
"P",1.18617740866775,"DA","FOXC2,TWIST2"
"P",1.30583707764581,"DA","FOXC2,GSC"
"P",1.18253500226291,"DA","FOXC2,ZEB2"
"P",1.61296756718144,"DA","ZEB1,ZEB1"
"P",1.40100908565566,"DA","ZEB1,SNAI2"
"P",1.35675430381677,"DA","ZEB1,TWIST1"
"P",1.5036120363443,"DA","ZEB1,TWIST2"
"P",1.50079996966586,"DA","ZEB1,GSC"
"P",1.5343903547169,"DA","ZEB1,ZEB2"
"P",1.63609436157819,"DA","SNAI2,SNAI2"
"P",1.41796021078986,"DA","SNAI2,TWIST1"
"P",1.61491879816065,"DA","SNAI2,TWIST2"
"P",1.42655423180821,"DA","SNAI2,GSC"
"P",1.52297093102403,"DA","SNAI2,ZEB2"
"P",1.12159456262712,"DA","TWIST1,TWIST1"
"P",1.3811075094853,"DA","TWIST1,TWIST2"
"P",1.23978145227824,"DA","TWIST1,GSC"
"P",1.34028068721712,"DA","TWIST1,ZEB2"
"P",1.40171122079274,"DA","TWIST2,TWIST2"
"P",1.23122348370824,"DA","TWIST2,GSC"
"P",1.50821049065539,"DA","TWIST2,ZEB2"
"P",1.21160893031853,"DA","GSC,GSC"
"P",1.61337107427272,"DA","GSC,ZEB2"
"P",1.82277885692379,"DA","ZEB2,ZEB2"
