"Nature","Strength","Type","Node"
"P",1.38677218215057,"DA","miR200a,miR34a"
"P",1.28808817930896,"DA","miR200a,CLDN7"
"P",1.33989731738242,"DA","miR200a,GRHL2"
"P",0.926972501022896,"DA","miR200a,OVOL2"
"P",0.131591686730291,"NF","miR200a,NP63"
"P",0.914866766121065,"TS","miR200a,TWIST1"
"P",0.920412544159503,"TS","miR200a,SNAI1"
"P",0.99389307821532,"TS","miR200a,TCF3"
"P",1.01916714303464,"TS","miR200a,KLF8"
"P",1.30219371732185,"TS","miR200a,TGFbeta"
"P",1.26725569712697,"TS","miR200a,FOXC2"
"P",1.3388193571584,"TS","miR200a,GSC"
"P",1.66740630491243,"TS","miR200a,ZEB1"
"P",1.33659640312809,"TS","miR200a,SNAI2"
"P",1.29801226157582,"TS","miR200a,TWIST2"
"P",1.75794502467283,"TS","miR200a,ZEB2"
"P",1.52876302900813,"DA","miR141,miR141"
"P",1.23275095007142,"DA","miR141,miR101"
"P",1.30420084732061,"DA","miR141,CDH1"
"P",1.38318628012722,"DA","miR141,miR34a"
"P",1.28581452582726,"DA","miR141,CLDN7"
"P",1.33113859996194,"DA","miR141,GRHL2"
"P",0.913835282257963,"DA","miR141,OVOL2"
"P",0.16389572901333,"NF","miR141,NP63"
"P",0.921342715100454,"TS","miR141,TWIST1"
"P",0.922114606647784,"TS","miR141,SNAI1"
"P",0.991619424733622,"TS","miR141,TCF3"
"P",1.01689348955294,"TS","miR141,KLF8"
"P",1.30026308955685,"TS","miR141,TGFbeta"
"P",1.25672960327408,"TS","miR141,FOXC2"
"P",1.33645829177416,"TS","miR141,GSC"
"P",1.65595560410448,"TS","miR141,ZEB1"
"P",1.33239774369016,"TS","miR141,SNAI2"
"P",1.29364162314491,"TS","miR141,TWIST2"
"P",1.55260496829402,"TS","miR141,ZEB2"
"P",0.98512781055857,"DA","miR101,miR101"
"P",1.29606898695374,"DA","miR101,CDH1"
"P",1.10970772062346,"DA","miR101,miR34a"
"P",1.30787128253865,"DA","miR101,CLDN7"
"P",0.961093336970839,"DA","miR101,GRHL2"
"P",0.877937985773425,"DA","miR101,OVOL2"
"P",0.241832844468211,"NF","miR101,NP63"
"P",0.652569749145803,"TS","miR101,TWIST1"
"P",0.725282395276603,"TS","miR101,SNAI1"
"P",0.966035374489373,"TS","miR101,TCF3"
"P",1.16999170111266,"TS","miR101,KLF8"
"P",1.08374329625883,"TS","miR101,TGFbeta"
"P",0.901007890147376,"TS","miR101,FOXC2"
"P",0.998095306076799,"TS","miR101,GSC"
"P",1.26337717124388,"TS","miR101,ZEB1"
"P",1.31938187219059,"TS","miR101,SNAI2"
"P",1.0548393560996,"TS","miR101,TWIST2"
"P",1.36177850535048,"TS","miR101,ZEB2"
"P",1.48716136822179,"DA","CDH1,CDH1"
"P",1.13054236064706,"DA","CDH1,miR34a"
"P",1.37131274887864,"DA","CDH1,CLDN7"
"P",1.07770644278587,"DA","CDH1,GRHL2"
"P",0.902712611984294,"DA","CDH1,OVOL2"
"P",0.0576564407915766,"NF","CDH1,NP63"
"P",0.982110586648576,"TS","CDH1,TWIST1"
"P",0.866876568782078,"TS","CDH1,SNAI1"
"P",1.26979396311626,"TS","CDH1,TCF3"
"P",1.40348396442468,"TS","CDH1,KLF8"
"P",1.28418753453444,"TS","CDH1,TGFbeta"
"P",1.11938194331207,"TS","CDH1,FOXC2"
"P",1.21087872503628,"TS","CDH1,GSC"
"P",1.42925773752259,"TS","CDH1,ZEB1"
"P",1.62333008630873,"TS","CDH1,SNAI2"
"P",1.46155141341928,"TS","CDH1,TWIST2"
"P",1.52957822863889,"TS","CDH1,ZEB2"
"P",1.16041575038586,"DA","miR34a,miR34a"
"P",1.1298253178602,"DA","miR34a,CLDN7"
"P",1.22924054009355,"DA","miR34a,GRHL2"
"P",0.885639053564712,"DA","miR34a,OVOL2"
"P",0.136798415758638,"NF","miR34a,NP63"
"P",0.782764038821806,"TS","miR34a,TWIST1"
"P",0.821698699025946,"TS","miR34a,SNAI1"
"P",0.895031990228364,"TS","miR34a,TCF3"
"P",0.94109977443357,"TS","miR34a,KLF8"
"P",1.12575516284726,"TS","miR34a,TGFbeta"
"P",1.17822257132224,"TS","miR34a,FOXC2"
"P",1.07903085922957,"TS","miR34a,GSC"
"P",1.51357868048154,"TS","miR34a,ZEB1"
"P",1.258456194811,"TS","miR34a,SNAI2"
"P",1.28343917212476,"TS","miR34a,TWIST2"
"P",1.29926951326056,"TS","miR34a,ZEB2"
"P",1.04286602264639,"DA","CLDN7,CLDN7"
"P",1.12189209296133,"DA","CLDN7,GRHL2"
"P",0.788151942790039,"DA","CLDN7,OVOL2"
"P",0.16389572901333,"NF","CLDN7,NP63"
"P",0.890211596012997,"TS","CLDN7,TWIST1"
"P",0.809374459812653,"TS","CLDN7,SNAI1"
"P",0.953159843780037,"TS","CLDN7,TCF3"
"P",1.08553538441264,"TS","CLDN7,KLF8"
"P",1.17959971533206,"TS","CLDN7,TGFbeta"
"P",1.12223908477354,"TS","CLDN7,FOXC2"
"P",1.20622640620389,"TS","CLDN7,GSC"
"P",1.42110628930131,"TS","CLDN7,ZEB1"
"P",1.41678537499614,"TS","CLDN7,SNAI2"
"P",1.36139503421656,"TS","CLDN7,TWIST2"
"P",1.30727713033426,"TS","CLDN7,ZEB2"
"P",1.01172732024387,"DA","GRHL2,GRHL2"
"P",0.719240478636009,"DA","GRHL2,OVOL2"
"P",0.269964781153795,"DA","GRHL2,NP63"
"P",0.704907225318083,"TS","GRHL2,TWIST1"
"P",0.781304506031625,"TS","GRHL2,SNAI1"
"P",0.785182827859847,"TS","GRHL2,TCF3"
"P",0.781078992056472,"TS","GRHL2,KLF8"
"P",1.10414833877387,"TS","GRHL2,TGFbeta"
"P",1.03351348888946,"TS","GRHL2,FOXC2"
"P",1.14440894266099,"TS","GRHL2,GSC"
"P",1.41758007397959,"TS","GRHL2,ZEB1"
"P",1.00282764240422,"TS","GRHL2,SNAI2"
"P",1.02770100212924,"TS","GRHL2,TWIST2"
"P",1.1578372965223,"TS","GRHL2,ZEB2"
"P",0.350326179404338,"DA","OVOL2,OVOL2"
"N",0.210344361072527,"NF","OVOL2,NP63"
"P",0.628570774548622,"TS","OVOL2,TWIST1"
"P",0.650588376540811,"TS","OVOL2,SNAI1"
"P",0.679295606867431,"TS","OVOL2,TCF3"
"P",0.758692279862058,"TS","OVOL2,KLF8"
"P",0.772705124987795,"TS","OVOL2,TGFbeta"
"P",0.79956732654939,"TS","OVOL2,FOXC2"
"P",0.791064485054668,"TS","OVOL2,GSC"
"P",0.969815197213254,"TS","OVOL2,ZEB1"
"P",0.931739373723099,"TS","OVOL2,SNAI2"
"P",0.914941446825479,"TS","OVOL2,TWIST2"
"P",0.863363287295581,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.157113196444023,"NF","NP63,TWIST1"
"P",0.0422470264150662,"NF","NP63,SNAI1"
"P",0.16255917422928,"NF","NP63,TCF3"
"P",0.246701532444525,"NF","NP63,KLF8"
"P",0.103512913039806,"NF","NP63,TGFbeta"
"P",0.0617305271946297,"NF","NP63,FOXC2"
"P",0.0951685965890926,"NF","NP63,GSC"
"P",0.170315985579309,"NF","NP63,ZEB1"
"P",0.235015719988494,"NF","NP63,SNAI2"
"P",0.190472939164203,"NF","NP63,TWIST2"
"P",0.0904196787133717,"NF","NP63,ZEB2"
"P",0.398534619060742,"DA","TWIST1,TWIST1"
"P",0.46566011446471,"DA","TWIST1,SNAI1"
"P",0.763781308198336,"DA","TWIST1,TCF3"
"P",0.729249738557642,"DA","TWIST1,KLF8"
"P",0.798879691160572,"DA","TWIST1,TGFbeta"
"P",0.675111753938651,"DA","TWIST1,FOXC2"
"P",0.785538650465179,"DA","TWIST1,GSC"
"P",0.953833349034787,"DA","TWIST1,ZEB1"
"P",0.998520331033608,"DA","TWIST1,SNAI2"
"P",0.917003684552606,"DA","TWIST1,TWIST2"
"P",0.905474068716345,"DA","TWIST1,ZEB2"
"P",0.264822773483874,"DA","SNAI1,SNAI1"
"P",0.587057577315312,"DA","SNAI1,TCF3"
"P",0.693697580765304,"DA","SNAI1,KLF8"
"P",0.771243950072728,"DA","SNAI1,TGFbeta"
"P",0.75890180081114,"DA","SNAI1,FOXC2"
"P",0.697226385574384,"DA","SNAI1,GSC"
"P",0.980007803660782,"DA","SNAI1,ZEB1"
"P",0.87549968665047,"DA","SNAI1,SNAI2"
"P",0.758253074370637,"DA","SNAI1,TWIST2"
"P",0.946464112926782,"DA","SNAI1,ZEB2"
"P",0.863453664913688,"DA","TCF3,TCF3"
"P",0.995829205546296,"DA","TCF3,KLF8"
"P",1.03972960444549,"DA","TCF3,TGFbeta"
"P",0.777625665541492,"DA","TCF3,FOXC2"
"P",0.982792715513059,"DA","TCF3,GSC"
"P",1.06531651942987,"DA","TCF3,ZEB1"
"P",1.30385734539539,"DA","TCF3,SNAI2"
"P",1.19996823901258,"DA","TCF3,TWIST2"
"P",1.03281144347363,"DA","TCF3,ZEB2"
"P",1.1282047461789,"DA","KLF8,KLF8"
"P",1.08089787231688,"DA","KLF8,TGFbeta"
"P",0.776489493555162,"DA","KLF8,FOXC2"
"P",0.976415120981748,"DA","KLF8,GSC"
"P",1.06645493660265,"DA","KLF8,ZEB1"
"P",1.43994819877524,"DA","KLF8,SNAI2"
"P",1.16790616517997,"DA","KLF8,TWIST2"
"P",1.15125240698398,"DA","KLF8,ZEB2"
"P",1.14974806830292,"DA","TGFbeta,TGFbeta"
"P",1.05399367960756,"DA","TGFbeta,FOXC2"
"P",1.18776206440839,"DA","TGFbeta,GSC"
"P",1.29820303508566,"DA","TGFbeta,ZEB1"
"P",1.42218388886749,"DA","TGFbeta,SNAI2"
"P",1.18767811224208,"DA","TGFbeta,TWIST2"
"P",1.40749516460352,"DA","TGFbeta,ZEB2"
"P",0.902219358430774,"DA","FOXC2,FOXC2"
"P",1.03712611180867,"DA","FOXC2,GSC"
"P",1.32546891835465,"DA","FOXC2,ZEB1"
"P",1.02047183183532,"DA","FOXC2,SNAI2"
"P",1.0196714671623,"DA","FOXC2,TWIST2"
"P",1.12169084581508,"DA","FOXC2,ZEB2"
"P",1.02453161669532,"DA","GSC,GSC"
"P",1.3373784678252,"DA","GSC,ZEB1"
"P",1.24570404820771,"DA","GSC,SNAI2"
"P",1.02603251634988,"DA","GSC,TWIST2"
"P",1.43713462606956,"DA","GSC,ZEB2"
"P",1.5772745487255,"DA","ZEB1,ZEB1"
"P",1.34190291678223,"DA","ZEB1,SNAI2"
"P",1.40557935690525,"DA","ZEB1,TWIST2"
"P",1.49669040665334,"DA","ZEB1,ZEB2"
"P",1.55265766183821,"DA","SNAI2,SNAI2"
"P",1.49390397935609,"DA","SNAI2,TWIST2"
"P",1.46169317880788,"DA","SNAI2,ZEB2"
"P",1.24233897320852,"DA","TWIST2,TWIST2"
"P",1.40708818932758,"DA","TWIST2,ZEB2"
"P",1.78296152323654,"DA","ZEB2,ZEB2"
