"Nature","Strength","Type","Node"
"P",0.90279152995631,"DA","CDH1,GRHL2"
"P",0.202167520103301,"NF","CDH1,NP63"
"P",1.01960425531031,"TS","CDH1,SNAI1"
"P",1.3513656633369,"TS","CDH1,TCF3"
"P",1.4737847823046,"TS","CDH1,KLF8"
"P",1.35071815285103,"TS","CDH1,TGFbeta"
"P",1.20368623640451,"TS","CDH1,FOXC2"
"P",1.47235543695421,"TS","CDH1,ZEB1"
"P",1.69644769093375,"TS","CDH1,SNAI2"
"P",1.30912309675501,"TS","CDH1,GSC"
"P",1.38258035153854,"TS","CDH1,TWIST1"
"P",1.57291331674105,"TS","CDH1,TWIST2"
"P",1.57735795762369,"TS","CDH1,ZEB2"
"P",1.25313064541258,"DA","miR34a,miR34a"
"P",1.19715390141586,"DA","miR34a,CLDN7"
"P",0.936502167081315,"DA","miR34a,OVOL2"
"P",0.996594343344587,"DA","miR34a,GRHL2"
"P",0.00119869352715453,"NF","miR34a,NP63"
"P",0.982267949197321,"TS","miR34a,SNAI1"
"P",0.994453393709107,"TS","miR34a,TCF3"
"P",1.02826100435878,"TS","miR34a,KLF8"
"P",1.20798507686276,"TS","miR34a,TGFbeta"
"P",1.27615113380266,"TS","miR34a,FOXC2"
"P",1.56697355901935,"TS","miR34a,ZEB1"
"P",1.34973179831688,"TS","miR34a,SNAI2"
"P",1.19871469454379,"TS","miR34a,GSC"
"P",1.20063348571717,"TS","miR34a,TWIST1"
"P",1.42632429465124,"TS","miR34a,TWIST2"
"P",1.35949665096013,"TS","miR34a,ZEB2"
"P",1.07905985558033,"DA","CLDN7,CLDN7"
"P",0.82951767549978,"DA","CLDN7,OVOL2"
"P",0.851375404160167,"DA","CLDN7,GRHL2"
"P",0.016078827293956,"NF","CLDN7,NP63"
"P",0.941892987003368,"TS","CLDN7,SNAI1"
"P",1.0179555628319,"TS","CLDN7,TCF3"
"P",1.13974496531797,"TS","CLDN7,KLF8"
"P",1.23073458501781,"TS","CLDN7,TGFbeta"
"P",1.19307928906793,"TS","CLDN7,FOXC2"
"P",1.45386366044703,"TS","CLDN7,ZEB1"
"P",1.47423222388446,"TS","CLDN7,SNAI2"
"P",1.28379312627005,"TS","CLDN7,GSC"
"P",1.27336449282519,"TS","CLDN7,TWIST1"
"P",1.45274085916329,"TS","CLDN7,TWIST2"
"P",1.34290733370873,"TS","CLDN7,ZEB2"
"P",0.38615038572401,"DA","OVOL2,OVOL2"
"P",0.54396322288985,"DA","OVOL2,GRHL2"
"N",0.0897385080956974,"NF","OVOL2,NP63"
"P",0.731775905322857,"TS","OVOL2,SNAI1"
"P",0.720452395909016,"TS","OVOL2,TCF3"
"P",0.794152138677689,"TS","OVOL2,KLF8"
"P",0.816781596782991,"TS","OVOL2,TGFbeta"
"P",0.84041425869544,"TS","OVOL2,FOXC2"
"P",1.00631234281225,"TS","OVOL2,ZEB1"
"P",0.97243591775421,"TS","OVOL2,SNAI2"
"P",0.849764980914671,"TS","OVOL2,GSC"
"P",0.869072924979709,"TS","OVOL2,TWIST1"
"P",0.97807446703132,"TS","OVOL2,TWIST2"
"P",0.891186295390546,"TS","OVOL2,ZEB2"
"P",0.670109686504454,"DA","GRHL2,GRHL2"
"P",0.184587106000141,"DA","GRHL2,NP63"
"P",0.729127188087727,"TS","GRHL2,SNAI1"
"P",0.681912282056323,"TS","GRHL2,TCF3"
"P",0.675484434306546,"TS","GRHL2,KLF8"
"P",0.818343499675203,"TS","GRHL2,TGFbeta"
"P",0.927689402411109,"TS","GRHL2,FOXC2"
"P",1.11742474773772,"TS","GRHL2,ZEB1"
"P",0.858166466859658,"TS","GRHL2,SNAI2"
"P",0.903629883184,"TS","GRHL2,GSC"
"P",0.873597106343096,"TS","GRHL2,TWIST1"
"P",0.895019123991272,"TS","GRHL2,TWIST2"
"P",0.999060242478415,"TS","GRHL2,ZEB2"
"P",0.0718639779487714,"DA","NP63,NP63"
"P",0.15348033678139,"NF","NP63,SNAI1"
"P",0.253595526633157,"NF","NP63,TCF3"
"P",0.335880482465935,"NF","NP63,KLF8"
"P",0.021549919960997,"NF","NP63,TGFbeta"
"P",0.163529824797606,"NF","NP63,FOXC2"
"P",0.00570159798632217,"NF","NP63,ZEB1"
"P",0.357071655810956,"NF","NP63,SNAI2"
"P",0.011697960467786,"NF","NP63,GSC"
"P",0.262534746816643,"NF","NP63,TWIST1"
"P",0.321342368826322,"NF","NP63,TWIST2"
"P",0.040313745940059,"NF","NP63,ZEB2"
"P",0.44363429481074,"DA","SNAI1,SNAI1"
"P",0.740601978640798,"DA","SNAI1,TCF3"
"P",0.843008040608061,"DA","SNAI1,KLF8"
"P",0.914498227969227,"DA","SNAI1,TGFbeta"
"P",0.896927535392388,"DA","SNAI1,FOXC2"
"P",1.08835519937404,"DA","SNAI1,ZEB1"
"P",1.04068286743276,"DA","SNAI1,SNAI2"
"P",0.909168318368722,"DA","SNAI1,GSC"
"P",0.786827898601935,"DA","SNAI1,TWIST1"
"P",0.994166995685585,"DA","SNAI1,TWIST2"
"P",1.06237123535033,"DA","SNAI1,ZEB2"
"P",0.956851270083476,"DA","TCF3,TCF3"
"P",1.07864067256954,"DA","TCF3,KLF8"
"P",1.12315598493366,"DA","TCF3,TGFbeta"
"P",0.864327364902407,"DA","TCF3,FOXC2"
"P",1.11614099354007,"DA","TCF3,ZEB1"
"P",1.39518148885401,"DA","TCF3,SNAI2"
"P",1.14824636441004,"DA","TCF3,GSC"
"P",1.14951333066928,"DA","TCF3,TWIST1"
"P",1.34982277839387,"DA","TCF3,TWIST2"
"P",1.08694314159709,"DA","TCF3,ZEB2"
"P",1.20043007505561,"DA","KLF8,KLF8"
"P",1.15319001424482,"DA","KLF8,TGFbeta"
"P",0.857191352507684,"DA","KLF8,FOXC2"
"P",1.11058176825462,"DA","KLF8,ZEB1"
"P",1.51889874575615,"DA","KLF8,SNAI2"
"P",1.09998468896163,"DA","KLF8,GSC"
"P",1.09828366723623,"DA","KLF8,TWIST1"
"P",1.28843760424455,"DA","KLF8,TWIST2"
"P",1.19908726425345,"DA","KLF8,ZEB2"
"P",1.21199648678874,"DA","TGFbeta,TGFbeta"
"P",1.14932710060138,"DA","TGFbeta,FOXC2"
"P",1.34988961021117,"DA","TGFbeta,ZEB1"
"P",1.49570338184022,"DA","TGFbeta,SNAI2"
"P",1.27030876165345,"DA","TGFbeta,GSC"
"P",1.16085266489972,"DA","TGFbeta,TWIST1"
"P",1.28907233111605,"DA","TGFbeta,TWIST2"
"P",1.4642427209863,"DA","TGFbeta,ZEB2"
"P",0.971425157005926,"DA","FOXC2,FOXC2"
"P",1.37637904136031,"DA","FOXC2,ZEB1"
"P",1.11593259783266,"DA","FOXC2,SNAI2"
"P",1.19540030573344,"DA","FOXC2,GSC"
"P",1.12202477997319,"DA","FOXC2,TWIST1"
"P",1.18114236658998,"DA","FOXC2,TWIST2"
"P",1.17474110422771,"DA","FOXC2,ZEB2"
"P",1.60204919339484,"DA","ZEB1,ZEB1"
"P",1.39271955224908,"DA","ZEB1,SNAI2"
"P",1.420389020591,"DA","ZEB1,GSC"
"P",1.34609914734082,"DA","ZEB1,TWIST1"
"P",1.49357655615693,"DA","ZEB1,TWIST2"
"P",1.52351314281421,"DA","ZEB1,ZEB2"
"P",1.63271449127421,"DA","SNAI2,SNAI2"
"P",1.35061427916845,"DA","SNAI2,GSC"
"P",1.4139336020448,"DA","SNAI2,TWIST1"
"P",1.61084067434513,"DA","SNAI2,TWIST2"
"P",1.51715801611711,"DA","SNAI2,ZEB2"
"P",1.12133075484322,"DA","GSC,GSC"
"P",1.20404004969547,"DA","GSC,TWIST1"
"P",1.15402667887918,"DA","GSC,TWIST2"
"P",1.5283944295409,"DA","GSC,ZEB2"
"P",1.11727189285267,"DA","TWIST1,TWIST1"
"P",1.37651201478433,"DA","TWIST1,TWIST2"
"P",1.33310745997181,"DA","TWIST1,ZEB2"
"P",1.39659130388652,"DA","TWIST2,TWIST2"
"P",1.50159364160372,"DA","TWIST2,ZEB2"
"P",1.81281865904486,"DA","ZEB2,ZEB2"
