"Nature","Strength","Type","Node"
"P",0.598386412730356,"TS","OVOL2,TGFbeta"
"P",0.642435613699519,"TS","OVOL2,SNAI2"
"P",0.659036023830801,"TS","OVOL2,ZEB1"
"P",0.516715835334516,"TS","OVOL2,ZEB2"
"P",0.681499991894151,"TS","OVOL2,TWIST1"
"P",0.641740999187066,"TS","OVOL2,GSC"
"P",0.769028601624559,"TS","OVOL2,TWIST2"
"P",0.0223492437775314,"DA","miR200b,miR200b"
"P",0.0198886308741492,"NF","miR200b,NP63"
"P",0.638501785953534,"TS","miR200b,TCF3"
"P",0.649879483156729,"TS","miR200b,KLF8"
"P",0.492098482931736,"TS","miR200b,SNAI1"
"P",0.732503969329255,"TS","miR200b,FOXC2"
"P",0.622246120973374,"TS","miR200b,TGFbeta"
"P",0.718895316828131,"TS","miR200b,SNAI2"
"N",0.92258098030313,"NF","miR200b,ZEB1"
"P",0.847567166422149,"TS","miR200b,ZEB2"
"P",0.646692621443844,"TS","miR200b,TWIST1"
"P",0.641986432629243,"TS","miR200b,GSC"
"N",0.629832037051655,"NF","miR200b,TWIST2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.164450135042076,"NF","NP63,TCF3"
"P",0.245011042779821,"NF","NP63,KLF8"
"P",0.0562036000313227,"NF","NP63,SNAI1"
"P",0.0691122755331218,"NF","NP63,FOXC2"
"P",0.126742904625239,"NF","NP63,TGFbeta"
"P",0.223374698401697,"NF","NP63,SNAI2"
"P",0.203847718968905,"NF","NP63,ZEB1"
"P",0.104090184926695,"NF","NP63,ZEB2"
"P",0.157841810123418,"NF","NP63,TWIST1"
"P",0.119754218662519,"NF","NP63,GSC"
"P",0.177073777629045,"NF","NP63,TWIST2"
"P",0.864864366996464,"DA","TCF3,TCF3"
"P",0.985689617699816,"DA","TCF3,KLF8"
"P",0.642980984282652,"DA","TCF3,SNAI1"
"P",0.768423928844138,"DA","TCF3,FOXC2"
"P",0.93388996814233,"DA","TCF3,TGFbeta"
"P",1.20106122789297,"DA","TCF3,SNAI2"
"P",0.722291248260156,"DA","TCF3,ZEB1"
"P",0.853234090526006,"DA","TCF3,ZEB2"
"P",1.04098539899105,"DA","TCF3,TWIST1"
"P",0.990864547684984,"DA","TCF3,GSC"
"P",1.20442628942607,"DA","TCF3,TWIST2"
"P",1.10651486840317,"DA","KLF8,KLF8"
"P",0.744771491258494,"DA","KLF8,SNAI1"
"P",0.760226111381252,"DA","KLF8,FOXC2"
"P",0.963178995721496,"DA","KLF8,TGFbeta"
"P",1.32348055838207,"DA","KLF8,SNAI2"
"P",0.715136179549731,"DA","KLF8,ZEB1"
"P",0.960777187291889,"DA","KLF8,ZEB2"
"P",0.988829493429718,"DA","KLF8,TWIST1"
"P",0.941650086570984,"DA","KLF8,GSC"
"P",1.14209630743427,"DA","KLF8,TWIST2"
"P",0.366375193459144,"DA","SNAI1,SNAI1"
"P",0.809179195856394,"DA","SNAI1,FOXC2"
"P",0.780923143395389,"DA","SNAI1,TGFbeta"
"P",0.87388992555686,"DA","SNAI1,SNAI2"
"P",0.837232430236054,"DA","SNAI1,ZEB1"
"P",0.853279788260059,"DA","SNAI1,ZEB2"
"P",0.69119744888711,"DA","SNAI1,TWIST1"
"P",0.788519556911843,"DA","SNAI1,GSC"
"P",0.878813005419654,"DA","SNAI1,TWIST2"
"P",0.880590662415984,"DA","FOXC2,FOXC2"
"P",0.985555807214411,"DA","FOXC2,TGFbeta"
"P",0.932558118252066,"DA","FOXC2,SNAI2"
"P",1.0540732464928,"DA","FOXC2,ZEB1"
"P",0.948986303527578,"DA","FOXC2,ZEB2"
"P",1.02046174112354,"DA","FOXC2,TWIST1"
"P",1.05356619475047,"DA","FOXC2,GSC"
"P",1.04966616692421,"DA","FOXC2,TWIST2"
"P",1.00243744337235,"DA","TGFbeta,TGFbeta"
"P",1.19898652403653,"DA","TGFbeta,SNAI2"
"P",0.97241407808306,"DA","TGFbeta,ZEB1"
"P",1.11413613430254,"DA","TGFbeta,ZEB2"
"P",0.986346292457138,"DA","TGFbeta,TWIST1"
"P",1.07241066067227,"DA","TGFbeta,GSC"
"P",1.09130322680499,"DA","TGFbeta,TWIST2"
"P",1.31475015473641,"DA","SNAI2,SNAI2"
"P",0.861596564037977,"DA","SNAI2,ZEB1"
"P",1.13319826838,"DA","SNAI2,ZEB2"
"P",1.21346638933174,"DA","SNAI2,TWIST1"
"P",1.0826460140871,"DA","SNAI2,GSC"
"P",1.3622014602728,"DA","SNAI2,TWIST2"
"P",1.00729582503242,"DA","ZEB1,ZEB1"
"P",0.901715429522124,"DA","ZEB1,ZEB2"
"P",1.00736703727339,"DA","ZEB1,TWIST1"
"P",1.05190862089154,"DA","ZEB1,GSC"
"P",1.12156741467177,"DA","ZEB1,TWIST2"
"P",1.37313454156318,"DA","ZEB2,ZEB2"
"P",1.0849292941718,"DA","ZEB2,TWIST1"
"P",1.21299597983734,"DA","ZEB2,GSC"
"P",1.18175706087265,"DA","ZEB2,TWIST2"
"P",1.00438979527449,"DA","TWIST1,TWIST1"
"P",1.05084804847173,"DA","TWIST1,GSC"
"P",1.23323109059325,"DA","TWIST1,TWIST2"
"P",0.938620318565048,"DA","GSC,GSC"
"P",0.974474452199335,"DA","GSC,TWIST2"
"P",1.22412443148284,"DA","TWIST2,TWIST2"
