"Nature","Strength","Type","Node"
"P",0,"NF","miR205,miR205"
"P",0.786505026429411,"NF","miR205,miR200c"
"P",0.769424089203444,"NF","miR205,miR200b"
"P",0.786505026429411,"NF","miR205,miR200a"
"P",0.777204498982418,"NF","miR205,miR141"
"P",0.468139234024218,"NF","miR205,miR101"
"P",0.71154258539891,"NF","miR205,miR34a"
"P",0.726474739058672,"NF","miR205,CDH1"
"P",0.777204498982418,"NF","miR205,CLDN7"
"P",0.728515962709832,"DA","miR205,GRHL2"
"N",0.5189768715264,"NF","miR205,OVOL2"
"P",0.12148890048048,"NF","miR205,NP63"
"P",0.640017030866818,"NF","miR205,TWIST2"
"P",0.411849769743729,"NF","miR205,TCF3"
"P",0.419509157048187,"NF","miR205,KLF8"
"P",0.366073969859042,"NF","miR205,SNAI1"
"P",0.65545577863949,"NF","miR205,TGFbeta"
"P",0.586738410462887,"NF","miR205,SNAI2"
"P",0.424964438389611,"NF","miR205,FOXC2"
"P",0.836475191271954,"NF","miR205,ZEB1"
"P",0.457148563038898,"NF","miR205,TWIST1"
"P",0.590989820855011,"NF","miR205,GSC"
"P",0.861134245622504,"NF","miR205,ZEB2"
"P",1.52642215724226,"DA","miR200c,miR200c"
"P",1.51223559802939,"DA","miR200c,miR200b"
"P",1.52642215724226,"DA","miR200c,miR200a"
"P",1.52000133912776,"DA","miR200c,miR141"
"P",1.21644295462116,"DA","miR200c,miR101"
"P",1.30606286972547,"DA","miR200c,miR34a"
"P",1.20911821489071,"DA","miR200c,CDH1"
"P",1.20634197853384,"DA","miR200c,CLDN7"
"P",1.32360909772783,"DA","miR200c,GRHL2"
"P",0.901959647528137,"DA","miR200c,OVOL2"
"P",0.162939591408903,"NF","miR200c,NP63"
"P",1.03699698647926,"TS","miR200c,TWIST2"
"P",0.898922741128896,"TS","miR200c,TCF3"
"P",0.929543941390841,"TS","miR200c,KLF8"
"P",0.88158843368977,"TS","miR200c,SNAI1"
"P",1.3007147867448,"TS","miR200c,TGFbeta"
"P",1.22550177104239,"TS","miR200c,SNAI2"
"P",1.22004269917907,"TS","miR200c,FOXC2"
"P",1.63738913866247,"TS","miR200c,ZEB1"
"P",1.1940972619258,"TS","miR200c,TWIST1"
"P",1.38973524312122,"TS","miR200c,GSC"
"P",1.73629856210062,"TS","miR200c,ZEB2"
"P",1.49804903881653,"DA","miR200b,miR200b"
"P",1.51223559802939,"DA","miR200b,miR200a"
"P",1.50581477991489,"DA","miR200b,miR141"
"P",1.20284652642564,"DA","miR200b,miR101"
"P",1.29529812923333,"DA","miR200b,miR34a"
"P",1.40222131011438,"DA","miR200b,CDH1"
"P",1.40128917901488,"DA","miR200b,CLDN7"
"P",1.24503914246632,"DA","miR200b,GRHL2"
"P",0.931070803471709,"DA","miR200b,OVOL2"
"P",0.00990805132356469,"NF","miR200b,NP63"
"P",1.03642189070585,"TS","miR200b,TWIST2"
"P",1.09386994160993,"TS","miR200b,TCF3"
"P",1.12449114187187,"TS","miR200b,KLF8"
"P",0.872400811808184,"TS","miR200b,SNAI1"
"P",1.39068829654644,"TS","miR200b,TGFbeta"
"P",1.41715615876262,"TS","miR200b,SNAI2"
"P",1.2008323422161,"TS","miR200b,FOXC2"
"P",1.61650497386267,"TS","miR200b,ZEB1"
"P",1.18177011900125,"TS","miR200b,TWIST1"
"P",1.37616492574084,"TS","miR200b,GSC"
"P",1.72492281001053,"TS","miR200b,ZEB2"
"P",1.52642215724226,"DA","miR200a,miR200a"
"P",1.52000133912776,"DA","miR200a,miR141"
"P",1.21644295462116,"DA","miR200a,miR101"
"P",1.30606286972547,"DA","miR200a,miR34a"
"P",1.20911821489071,"DA","miR200a,CDH1"
"P",1.20634197853384,"DA","miR200a,CLDN7"
"P",1.32360909772783,"DA","miR200a,GRHL2"
"P",0.901959647528137,"DA","miR200a,OVOL2"
"P",0.162939591408903,"NF","miR200a,NP63"
"P",1.03699698647926,"TS","miR200a,TWIST2"
"P",0.898922741128896,"TS","miR200a,TCF3"
"P",0.929543941390841,"TS","miR200a,KLF8"
"P",0.88158843368977,"TS","miR200a,SNAI1"
"P",1.3007147867448,"TS","miR200a,TGFbeta"
"P",1.22550177104239,"TS","miR200a,SNAI2"
"P",1.22004269917907,"TS","miR200a,FOXC2"
"P",1.63738913866247,"TS","miR200a,ZEB1"
"P",1.1940972619258,"TS","miR200a,TWIST1"
"P",1.38973524312122,"TS","miR200a,GSC"
"P",1.73629856210062,"TS","miR200a,ZEB2"
"P",1.51358052101326,"DA","miR141,miR141"
"P",1.21162464569429,"DA","miR141,miR101"
"P",1.30374924467813,"DA","miR141,miR34a"
"P",1.20452843486069,"DA","miR141,CDH1"
"P",1.20258027901364,"DA","miR141,CLDN7"
"P",1.31519841868707,"DA","miR141,GRHL2"
"P",0.889432336560678,"DA","miR141,OVOL2"
"P",0.194494172548843,"NF","miR141,NP63"
"P",1.0297831201183,"TS","miR141,TWIST2"
"P",0.895161041608689,"TS","miR141,TCF3"
"P",0.925782241870634,"TS","miR141,KLF8"
"P",0.883157145610215,"TS","miR141,SNAI1"
"P",1.29889000287954,"TS","miR141,TGFbeta"
"P",1.22017821409691,"TS","miR141,SNAI2"
"P",1.21005012215208,"TS","miR141,FOXC2"
"P",1.62654697816305,"TS","miR141,ZEB1"
"P",1.18958157857273,"TS","miR141,TWIST1"
"P",1.38601468072852,"TS","miR141,GSC"
"P",1.5312966670214,"TS","miR141,ZEB2"
"P",0.964047769995712,"DA","miR101,miR101"
"P",1.00275309353865,"DA","miR101,miR34a"
"P",1.1814726556193,"DA","miR101,CDH1"
"P",1.209508040384,"DA","miR101,CLDN7"
"P",0.940023750063905,"DA","miR101,GRHL2"
"P",0.844254221884515,"DA","miR101,OVOL2"
"P",0.194372137332335,"NF","miR101,NP63"
"P",0.801893098904453,"TS","miR101,TWIST2"
"P",0.861515294338702,"TS","miR101,TCF3"
"P",1.06506414438625,"TS","miR101,KLF8"
"P",0.692474856490584,"TS","miR101,SNAI1"
"P",1.07937834434883,"TS","miR101,TGFbeta"
"P",1.19354886371183,"TS","miR101,SNAI2"
"P",0.860544218463511,"TS","miR101,FOXC2"
"P",1.22348835821417,"TS","miR101,ZEB1"
"P",0.91112282342909,"TS","miR101,TWIST1"
"P",1.07593027584467,"TS","miR101,GSC"
"P",1.33452334673457,"TS","miR101,ZEB2"
"P",0.965229488233796,"DA","miR34a,miR34a"
"P",0.946960789661083,"DA","miR34a,CDH1"
"P",0.970093858154342,"DA","miR34a,CLDN7"
"P",1.15499695548698,"DA","miR34a,GRHL2"
"P",0.814214237491235,"DA","miR34a,OVOL2"
"P",0.183052312503059,"NF","miR34a,NP63"
"P",0.965614122210065,"TS","miR34a,TWIST2"
"P",0.691464163197121,"TS","miR34a,TCF3"
"P",0.756064242479103,"TS","miR34a,KLF8"
"P",0.669758613098661,"TS","miR34a,SNAI1"
"P",1.07222454899527,"TS","miR34a,TGFbeta"
"P",1.06569874179032,"TS","miR34a,SNAI2"
"P",1.04389199961035,"TS","miR34a,FOXC2"
"P",1.40829434208625,"TS","miR34a,ZEB1"
"P",0.956372329030646,"TS","miR34a,TWIST1"
"P",1.09908312934841,"TS","miR34a,GSC"
"P",1.2051883247975,"TS","miR34a,ZEB2"
"P",1.30190359458871,"DA","CDH1,CDH1"
"P",1.20278086195078,"DA","CDH1,CLDN7"
"P",0.983309873638896,"DA","CDH1,GRHL2"
"P",0.822862780618585,"DA","CDH1,OVOL2"
"P",0.0223557801298005,"NF","CDH1,NP63"
"P",1.128583138023,"TS","CDH1,TWIST2"
"P",1.07723136498249,"TS","CDH1,TCF3"
"P",1.22585232544006,"TS","CDH1,KLF8"
"P",0.716101021772435,"TS","CDH1,SNAI1"
"P",1.21601597836492,"TS","CDH1,TGFbeta"
"P",1.42417205629506,"TS","CDH1,SNAI2"
"P",0.963401017566672,"TS","CDH1,FOXC2"
"P",1.30409520961661,"TS","CDH1,ZEB1"
"P",1.14726127682012,"TS","CDH1,TWIST1"
"P",1.21194367003974,"TS","CDH1,GSC"
"P",1.41755033223106,"TS","CDH1,ZEB2"
"P",0.89158003701402,"DA","CLDN7,CLDN7"
"P",1.0422216517982,"DA","CLDN7,GRHL2"
"P",0.720350494421076,"DA","CLDN7,OVOL2"
"P",0.194494172548843,"NF","CLDN7,NP63"
"P",1.0307908414235,"TS","CLDN7,TWIST2"
"P",0.776984717975174,"TS","CLDN7,TCF3"
"P",0.924371881728754,"TS","CLDN7,KLF8"
"P",0.671298204213214,"TS","CLDN7,SNAI1"
"P",1.1261822562172,"TS","CLDN7,TGFbeta"
"P",1.23300076035467,"TS","CLDN7,SNAI2"
"P",0.984729765477317,"TS","CLDN7,FOXC2"
"P",1.31414881894328,"TS","CLDN7,ZEB1"
"P",1.07267053087032,"TS","CLDN7,TWIST1"
"P",1.2134664763867,"TS","CLDN7,GSC"
"P",1.21231215383825,"TS","CLDN7,ZEB2"
"P",0.99548242686245,"DA","GRHL2,GRHL2"
"P",0.696048355050358,"DA","GRHL2,OVOL2"
"P",0.296708880954421,"DA","GRHL2,NP63"
"P",0.781392301274442,"TS","GRHL2,TWIST2"
"P",0.69295895792342,"TS","GRHL2,TCF3"
"P",0.693998082938437,"TS","GRHL2,KLF8"
"P",0.743031884789406,"TS","GRHL2,SNAI1"
"P",1.10102839672934,"TS","GRHL2,TGFbeta"
"P",0.897526985195281,"TS","GRHL2,SNAI2"
"P",0.988923918591299,"TS","GRHL2,FOXC2"
"P",1.389040997955,"TS","GRHL2,ZEB1"
"P",0.949863604757933,"TS","GRHL2,TWIST1"
"P",1.18670167820093,"TS","GRHL2,GSC"
"P",1.13620756714107,"TS","GRHL2,ZEB2"
"P",0.325722430232768,"DA","OVOL2,OVOL2"
"N",0.229418901389332,"NF","OVOL2,NP63"
"P",0.732411136605572,"TS","OVOL2,TWIST2"
"P",0.596200843561517,"TS","OVOL2,TCF3"
"P",0.681960850056071,"TS","OVOL2,KLF8"
"P",0.589372997154946,"TS","OVOL2,SNAI1"
"P",0.759770579300913,"TS","OVOL2,TGFbeta"
"P",0.844686362440722,"TS","OVOL2,SNAI2"
"P",0.741313018692972,"TS","OVOL2,FOXC2"
