"Nature","Strength","Type","Node"
"P",1.13035581848155,"TS","miR101,GSC"
"P",1.04448929780155,"TS","miR101,TWIST1"
"P",1.18303102407774,"TS","miR101,TWIST2"
"P",1.41582238539687,"TS","miR101,ZEB2"
"P",1.55556866278075,"DA","CDH1,CDH1"
"P",1.21956125041501,"DA","CDH1,miR34a"
"P",1.42498169101634,"DA","CDH1,CLDN7"
"P",1.10770133305245,"DA","CDH1,GRHL2"
"P",0.934435294316699,"DA","CDH1,OVOL2"
"P",0.0718089475869463,"NF","CDH1,NP63"
"P",1.02014522091397,"TS","CDH1,SNAI1"
"P",1.35084228607594,"TS","CDH1,TCF3"
"P",1.47398261901518,"TS","CDH1,KLF8"
"P",1.34998013856344,"TS","CDH1,TGFbeta"
"P",1.20365026238649,"TS","CDH1,FOXC2"
"P",1.47792899022196,"TS","CDH1,ZEB1"
"P",1.69715276117271,"TS","CDH1,SNAI2"
"P",1.30963419310104,"TS","CDH1,GSC"
"P",1.38339333894304,"TS","CDH1,TWIST1"
"P",1.5752647300245,"TS","CDH1,TWIST2"
"P",1.57970498253995,"TS","CDH1,ZEB2"
"P",1.26461264704063,"DA","miR34a,miR34a"
"P",1.20383670427961,"DA","miR34a,CLDN7"
"P",1.27053368784206,"DA","miR34a,GRHL2"
"P",0.92790032295612,"DA","miR34a,OVOL2"
"P",0.119696509437608,"NF","miR34a,NP63"
"P",0.98575970230077,"TS","miR34a,SNAI1"
"P",0.995377152986501,"TS","miR34a,TCF3"
"P",1.03027148140861,"TS","miR34a,KLF8"
"P",1.20971263847864,"TS","miR34a,TGFbeta"
"P",1.27859149509629,"TS","miR34a,FOXC2"
"P",1.5779723140798,"TS","miR34a,ZEB1"
"P",1.35330901093189,"TS","miR34a,SNAI2"
"P",1.20226009989802,"TS","miR34a,GSC"
"P",1.20441977211412,"TS","miR34a,TWIST1"
"P",1.4325763158416,"TS","miR34a,TWIST2"
"P",1.36586943243027,"TS","miR34a,ZEB2"
"P",1.08281691052311,"DA","CLDN7,CLDN7"
"P",1.14397862880721,"DA","CLDN7,GRHL2"
"P",0.812344586841421,"DA","CLDN7,OVOL2"
"P",0.152300783777334,"NF","CLDN7,NP63"
"P",0.944621417440376,"TS","CLDN7,SNAI1"
"P",1.01880117949638,"TS","CLDN7,TCF3"
"P",1.1411262947682,"TS","CLDN7,KLF8"
"P",1.23210359344097,"TS","CLDN7,TGFbeta"
"P",1.19268258975306,"TS","CLDN7,FOXC2"
"P",1.45855816094868,"TS","CLDN7,ZEB1"
"P",1.47617375379845,"TS","CLDN7,SNAI2"
"P",1.2863231966169,"TS","CLDN7,GSC"
"P",1.27545849081927,"TS","CLDN7,TWIST1"
"P",1.45631541091027,"TS","CLDN7,TWIST2"
"P",1.34509986909769,"TS","CLDN7,ZEB2"
"P",1.01830639024189,"DA","GRHL2,GRHL2"
"P",0.731229002073243,"DA","GRHL2,OVOL2"
"P",0.259704408851091,"DA","GRHL2,NP63"
"P",0.855857153624728,"TS","GRHL2,SNAI1"
"P",0.814722000795283,"TS","GRHL2,TCF3"
"P",0.807380134982845,"TS","GRHL2,KLF8"
"P",1.12841759489124,"TS","GRHL2,TGFbeta"
"P",1.05878847270693,"TS","GRHL2,FOXC2"
"P",1.43300563811824,"TS","GRHL2,ZEB1"
"P",1.03545956526519,"TS","GRHL2,SNAI2"
"P",1.19552077618963,"TS","GRHL2,GSC"
"P",1.024079334642,"TS","GRHL2,TWIST1"
"P",1.09470168962579,"TS","GRHL2,TWIST2"
"P",1.17415243075391,"TS","GRHL2,ZEB2"
"P",0.364196245634114,"DA","OVOL2,OVOL2"
"N",0.203048703799328,"NF","OVOL2,NP63"
"P",0.72894327644971,"TS","OVOL2,SNAI1"
"P",0.716773428551114,"TS","OVOL2,TCF3"
"P",0.790834308360087,"TS","OVOL2,KLF8"
"P",0.806050018684176,"TS","OVOL2,TGFbeta"
"P",0.837230256456787,"TS","OVOL2,FOXC2"
"P",0.990137522728728,"TS","OVOL2,ZEB1"
"P",0.96596758808832,"TS","OVOL2,SNAI2"
"P",0.841862433221846,"TS","OVOL2,GSC"
"P",0.865891349755436,"TS","OVOL2,TWIST1"
"P",0.972924565523532,"TS","OVOL2,TWIST2"
"P",0.885223832810856,"TS","OVOL2,ZEB2"
"P",0.04316473810861,"DA","NP63,NP63"
"P",0.0791830270187403,"NF","NP63,SNAI1"
"P",0.186171361046344,"NF","NP63,TCF3"
"P",0.265104815739613,"NF","NP63,KLF8"
"P",0.0864183775579528,"NF","NP63,TGFbeta"
"P",0.0929473158806909,"NF","NP63,FOXC2"
"P",0.156761603268696,"NF","NP63,ZEB1"
"P",0.250860262847762,"NF","NP63,SNAI2"
"P",0.0804159219179021,"NF","NP63,GSC"
"P",0.182386571749642,"NF","NP63,TWIST1"
"P",0.204710802617269,"NF","NP63,TWIST2"
"P",0.0758782115570701,"NF","NP63,ZEB2"
"P",0.44197907158117,"DA","SNAI1,SNAI1"
"P",0.738067446744699,"DA","SNAI1,TCF3"
"P",0.841046455893831,"DA","SNAI1,KLF8"
"P",0.911835498723612,"DA","SNAI1,TGFbeta"
"P",0.894839190213322,"DA","SNAI1,FOXC2"
"P",1.09362216585701,"DA","SNAI1,ZEB1"
"P",1.03872923278668,"DA","SNAI1,SNAI2"
"P",0.906334624107126,"DA","SNAI1,GSC"
"P",0.78408699351779,"DA","SNAI1,TWIST1"
"P",0.993572941878341,"DA","SNAI1,TWIST2"
"P",1.06329808776643,"DA","SNAI1,ZEB2"
"P",0.95478544846966,"DA","TCF3,TCF3"
"P",1.07711056374148,"DA","TCF3,KLF8"
"P",1.11986849819496,"DA","TCF3,TGFbeta"
"P",0.862344518643459,"DA","TCF3,FOXC2"
"P",1.11917631680838,"DA","TCF3,ZEB1"
"P",1.39313909593054,"DA","TCF3,SNAI2"
"P",1.14506400751528,"DA","TCF3,GSC"
"P",1.14640173512854,"DA","TCF3,TWIST1"
"P",1.34854200160217,"DA","TCF3,TWIST2"
"P",1.08685951593495,"DA","TCF3,ZEB2"
"P",1.1994356790133,"DA","KLF8,KLF8"
"P",1.15058968987843,"DA","KLF8,TGFbeta"
"P",0.854280528595677,"DA","KLF8,FOXC2"
"P",1.11265144789023,"DA","KLF8,ZEB1"
"P",1.51757988258429,"DA","KLF8,SNAI2"
"P",1.097688773321,"DA","KLF8,GSC"
"P",1.09611025583327,"DA","KLF8,TWIST1"
"P",1.28799839057371,"DA","KLF8,TWIST2"
"P",1.19934446687717,"DA","KLF8,ZEB2"
"P",1.20828527791583,"DA","TGFbeta,TGFbeta"
"P",1.13715450605941,"DA","TGFbeta,FOXC2"
"P",1.34395077396392,"DA","TGFbeta,ZEB1"
"P",1.49206949877348,"DA","TGFbeta,SNAI2"
"P",1.26574424004036,"DA","TGFbeta,GSC"
"P",1.15634928175016,"DA","TGFbeta,TWIST1"
"P",1.286662546782,"DA","TGFbeta,TWIST2"
"P",1.46147805392629,"DA","TGFbeta,ZEB2"
"P",0.968796945748824,"DA","FOXC2,FOXC2"
"P",1.37722036020637,"DA","FOXC2,ZEB1"
"P",1.11079330760568,"DA","FOXC2,SNAI2"
"P",1.18315377073266,"DA","FOXC2,GSC"
"P",1.11964556368959,"DA","FOXC2,TWIST1"
"P",1.17908959762085,"DA","FOXC2,TWIST2"
"P",1.17510370828673,"DA","FOXC2,ZEB2"
"P",1.60782257811876,"DA","ZEB1,ZEB1"
"P",1.39355238801115,"DA","ZEB1,SNAI2"
"P",1.41552372457038,"DA","ZEB1,GSC"
"P",1.35070954116521,"DA","ZEB1,TWIST1"
"P",1.49855091053394,"DA","ZEB1,TWIST2"
"P",1.52882703329207,"DA","ZEB1,ZEB2"
"P",1.63079424416219,"DA","SNAI2,SNAI2"
"P",1.34709467962846,"DA","SNAI2,GSC"
"P",1.41153766462564,"DA","SNAI2,TWIST1"
"P",1.6103894205406,"DA","SNAI2,TWIST2"
"P",1.51729768167072,"DA","SNAI2,ZEB2"
"P",1.1159823684781,"DA","GSC,GSC"
"P",1.1996865469935,"DA","GSC,TWIST1"
"P",1.15238367386822,"DA","GSC,TWIST2"
"P",1.52692696919325,"DA","GSC,ZEB2"
"P",1.11431826479025,"DA","TWIST1,TWIST1"
"P",1.37600476581491,"DA","TWIST1,TWIST2"
"P",1.33418369035525,"DA","TWIST1,ZEB2"
"P",1.39810818982645,"DA","TWIST2,TWIST2"
"P",1.50382317294762,"DA","TWIST2,ZEB2"
"P",1.81552390912888,"DA","ZEB2,ZEB2"
