"Nature","Strength","Type","Node"
"P",1.13311553145961,"DA","FOXC2,TWIST1"
"P",1.19662940045171,"DA","FOXC2,TWIST2"
"P",1.1958773726653,"DA","FOXC2,ZEB2"
"P",1.65768603875002,"DA","ZEB1,ZEB1"
"P",1.41999395643467,"DA","ZEB1,SNAI2"
"P",1.45102383582831,"DA","ZEB1,GSC"
"P",1.37137052732657,"DA","ZEB1,TWIST1"
"P",1.52327270859849,"DA","ZEB1,TWIST2"
"P",1.55802777060179,"DA","ZEB1,ZEB2"
"P",1.64158331014916,"DA","SNAI2,SNAI2"
"P",1.36112977009554,"DA","SNAI2,GSC"
"P",1.42274752406161,"DA","SNAI2,TWIST1"
"P",1.62092854791828,"DA","SNAI2,TWIST2"
"P",1.52965254474551,"DA","SNAI2,ZEB2"
"P",1.13488758949386,"DA","GSC,GSC"
"P",1.21422900878858,"DA","GSC,TWIST1"
"P",1.16626934949109,"DA","GSC,TWIST2"
"P",1.54290494171724,"DA","GSC,ZEB2"
"P",1.12477625780497,"DA","TWIST1,TWIST1"
"P",1.38613926371461,"DA","TWIST1,TWIST2"
"P",1.34581775692016,"DA","TWIST1,ZEB2"
"P",1.40799060061572,"DA","TWIST2,TWIST2"
"P",1.51569631638008,"DA","TWIST2,ZEB2"
"P",1.82919982226703,"DA","ZEB2,ZEB2"
