"Nature","Strength","Type","Node"
"P",1.38488872389797,"TS","miR141,TWIST2"
"P",1.58576599400126,"TS","miR141,ZEB2"
"P",1.06785167721292,"DA","miR101,miR101"
"P",1.37573014357157,"DA","miR101,CDH1"
"P",1.20256399730719,"DA","miR101,miR34a"
"P",1.37362190157201,"DA","miR101,CLDN7"
"P",0.978210094177536,"DA","miR101,GRHL2"
"P",0.92908291502483,"DA","miR101,OVOL2"
"P",0.458905393569899,"NF","miR101,NP63"
"P",0.875855848581058,"TS","miR101,SNAI1"
"P",1.05802259083084,"TS","miR101,TCF3"
"P",1.24925357646365,"TS","miR101,KLF8"
"P",1.16988200032675,"TS","miR101,TGFbeta"
"P",0.995236469080783,"TS","miR101,FOXC2"
"P",1.31967394281112,"TS","miR101,ZEB1"
"P",1.40765221847146,"TS","miR101,SNAI2"
"P",1.13925621292554,"TS","miR101,GSC"
"P",1.05248252051776,"TS","miR101,TWIST1"
"P",1.18849313083839,"TS","miR101,TWIST2"
"P",1.41932505316743,"TS","miR101,ZEB2"
"P",1.55693682222749,"DA","CDH1,CDH1"
"P",1.22147277889712,"DA","CDH1,miR34a"
"P",1.42581434886109,"DA","CDH1,CLDN7"
"P",1.07825811970258,"DA","CDH1,GRHL2"
"P",0.957107690090185,"DA","CDH1,OVOL2"
"P",0.38230809460226,"NF","CDH1,NP63"
"P",1.02533808531466,"TS","CDH1,SNAI1"
"P",1.35343212813352,"TS","CDH1,TCF3"
"P",1.47577559865068,"TS","CDH1,KLF8"
"P",1.35501066029544,"TS","CDH1,TGFbeta"
"P",1.20915148880834,"TS","CDH1,FOXC2"
"P",1.48075194035513,"TS","CDH1,ZEB1"
"P",1.70028469479838,"TS","CDH1,SNAI2"
"P",1.31438208596882,"TS","CDH1,GSC"
"P",1.38734335780484,"TS","CDH1,TWIST1"
"P",1.57781051771099,"TS","CDH1,TWIST2"
"P",1.58097851153514,"TS","CDH1,ZEB2"
"P",1.2665963185208,"DA","miR34a,miR34a"
"P",1.2052312903843,"DA","miR34a,CLDN7"
"P",1.23456220756919,"DA","miR34a,GRHL2"
"P",0.955052659497184,"DA","miR34a,OVOL2"
"P",0.255549886832314,"NF","miR34a,NP63"
"P",0.992355974558496,"TS","miR34a,SNAI1"
"P",0.999639071948663,"TS","miR34a,TCF3"
"P",1.03319350765679,"TS","miR34a,KLF8"
"P",1.21649696957787,"TS","miR34a,TGFbeta"
"P",1.28509689242403,"TS","miR34a,FOXC2"
"P",1.58011403712043,"TS","miR34a,ZEB1"
"P",1.35748341496844,"TS","miR34a,SNAI2"
"P",1.20844432634836,"TS","miR34a,GSC"
"P",1.20969795203708,"TS","miR34a,TWIST1"
"P",1.43568630243559,"TS","miR34a,TWIST2"
"P",1.36732308996854,"TS","miR34a,ZEB2"
"P",1.08320782020217,"DA","CLDN7,CLDN7"
"P",1.10064422883654,"DA","CLDN7,GRHL2"
"P",0.844060763224811,"DA","CLDN7,OVOL2"
"P",0.261881622090967,"NF","CLDN7,NP63"
"P",0.94861612912688,"TS","CLDN7,SNAI1"
"P",1.02024371757055,"TS","CLDN7,TCF3"
"P",1.1420653317143,"TS","CLDN7,KLF8"
"P",1.23587078408246,"TS","CLDN7,TGFbeta"
"P",1.19678494017037,"TS","CLDN7,FOXC2"
"P",1.46039138596176,"TS","CLDN7,ZEB1"
"P",1.47834814830326,"TS","CLDN7,SNAI2"
"P",1.28970128750349,"TS","CLDN7,GSC"
"P",1.2785461062757,"TS","CLDN7,TWIST1"
"P",1.45800163149239,"TS","CLDN7,TWIST2"
"P",1.34584181767828,"TS","CLDN7,ZEB2"
"P",0.861585709699708,"DA","GRHL2,GRHL2"
"P",0.753746463928847,"DA","GRHL2,OVOL2"
"N",0.317579423958723,"NF","GRHL2,NP63"
"P",0.846969243747949,"TS","GRHL2,SNAI1"
"P",0.805422484878276,"TS","GRHL2,TCF3"
"P",0.796669658417059,"TS","GRHL2,KLF8"
"P",1.10529724258762,"TS","GRHL2,TGFbeta"
"P",1.05202152987516,"TS","GRHL2,FOXC2"
"P",1.38861643945911,"TS","GRHL2,ZEB1"
"P",1.01789977300269,"TS","GRHL2,SNAI2"
"P",1.17555886289794,"TS","GRHL2,GSC"
"P",1.01304597270427,"TS","GRHL2,TWIST1"
"P",1.07506774921056,"TS","GRHL2,TWIST2"
"P",1.15052797719009,"TS","GRHL2,ZEB2"
"P",0.449173423143404,"DA","OVOL2,OVOL2"
"P",0.231974049284486,"TS","OVOL2,NP63"
"P",0.745062761423913,"TS","OVOL2,SNAI1"
"P",0.730244992875142,"TS","OVOL2,TCF3"
"P",0.803506461102854,"TS","OVOL2,KLF8"
"P",0.838056315262418,"TS","OVOL2,TGFbeta"
"P",0.854765955944905,"TS","OVOL2,FOXC2"
"P",1.02641835287638,"TS","OVOL2,ZEB1"
"P",0.985665139367392,"TS","OVOL2,SNAI2"
"P",0.871501517379705,"TS","OVOL2,GSC"
"P",0.882668408425548,"TS","OVOL2,TWIST1"
"P",0.992165086414697,"TS","OVOL2,TWIST2"
"P",0.904392963192516,"TS","OVOL2,ZEB2"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.265177169903601,"NF","NP63,SNAI1"
"P",0.356980678427434,"NF","NP63,TCF3"
"P",0.434172677960491,"NF","NP63,KLF8"
"P",0.292274772320742,"NF","NP63,TGFbeta"
"P",0.280263712067706,"NF","NP63,FOXC2"
"P",0.289601401285441,"NF","NP63,ZEB1"
"P",0.493171025735267,"NF","NP63,SNAI2"
"P",0.264046163724812,"NF","NP63,GSC"
"P",0.380799819008608,"NF","NP63,TWIST1"
"P",0.455198337607778,"NF","NP63,TWIST2"
"P",0.189732476286113,"NF","NP63,ZEB2"
"P",0.449751268950742,"DA","SNAI1,SNAI1"
"P",0.743863293916737,"DA","SNAI1,TCF3"
"P",0.846125386359892,"DA","SNAI1,KLF8"
"P",0.920428860694374,"DA","SNAI1,TGFbeta"
"P",0.904575592962648,"DA","SNAI1,FOXC2"
"P",1.10042515983121,"DA","SNAI1,ZEB1"
"P",1.04601502804127,"DA","SNAI1,SNAI2"
"P",0.915895350562137,"DA","SNAI1,GSC"
"P",0.792893311424753,"DA","SNAI1,TWIST1"
"P",1.00060872770336,"DA","SNAI1,TWIST2"
"P",1.06821141786334,"DA","SNAI1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07910122908269,"DA","TCF3,KLF8"
"P",1.12546865931226,"DA","TCF3,TGFbeta"
"P",0.86843726652281,"DA","TCF3,FOXC2"
"P",1.1230453350714,"DA","TCF3,ZEB1"
"P",1.39723379330295,"DA","TCF3,SNAI2"
"P",1.15121361065944,"DA","TCF3,GSC"
"P",1.15223670450062,"DA","TCF3,TWIST1"
"P",1.35269252248047,"DA","TCF3,TWIST2"
"P",1.08915181024005,"DA","TCF3,ZEB2"
"P",1.20092284322643,"DA","KLF8,KLF8"
"P",1.15540528065493,"DA","KLF8,TGFbeta"
"P",0.860666287700391,"DA","KLF8,FOXC2"
"P",1.116802063086,"DA","KLF8,ZEB1"
"P",1.52082209476881,"DA","KLF8,SNAI2"
"P",1.10269654680826,"DA","KLF8,GSC"
"P",1.10073639930949,"DA","KLF8,TWIST1"
"P",1.29106356345529,"DA","KLF8,TWIST2"
"P",1.20109541420155,"DA","KLF8,ZEB2"
"P",1.21690693661809,"DA","TGFbeta,TGFbeta"
"P",1.15314167334802,"DA","TGFbeta,FOXC2"
"P",1.35744762964986,"DA","TGFbeta,ZEB1"
"P",1.49959819929527,"DA","TGFbeta,SNAI2"
"P",1.27566029517184,"DA","TGFbeta,GSC"
"P",1.165483857909,"DA","TGFbeta,TWIST1"
"P",1.2939930393856,"DA","TGFbeta,TWIST2"
"P",1.46765797408406,"DA","TGFbeta,ZEB2"
"P",0.979413716994396,"DA","FOXC2,FOXC2"
"P",1.38497321090381,"DA","FOXC2,ZEB1"
"P",1.1208697526347,"DA","FOXC2,SNAI2"
"P",1.1999506112421,"DA","FOXC2,GSC"
"P",1.12879270326985,"DA","FOXC2,TWIST1"
"P",1.18762783061885,"DA","FOXC2,TWIST2"
"P",1.18017703510378,"DA","FOXC2,ZEB2"
"P",1.61144267095125,"DA","ZEB1,ZEB1"
"P",1.40051540768262,"DA","ZEB1,SNAI2"
"P",1.42859763295972,"DA","ZEB1,GSC"
"P",1.3563090365131,"DA","ZEB1,TWIST1"
"P",1.50341093552647,"DA","ZEB1,TWIST2"
"P",1.53066994799268,"DA","ZEB1,ZEB2"
"P",1.6362084406092,"DA","SNAI2,SNAI2"
"P",1.35502807231725,"DA","SNAI2,GSC"
"P",1.41829968867755,"DA","SNAI2,TWIST1"
"P",1.61533204821339,"DA","SNAI2,TWIST2"
"P",1.52067343997347,"DA","SNAI2,ZEB2"
"P",1.12695746561507,"DA","GSC,GSC"
"P",1.20937970205584,"DA","GSC,TWIST1"
"P",1.15970097138617,"DA","GSC,TWIST2"
"P",1.53265999618512,"DA","GSC,ZEB2"
"P",1.12267399009883,"DA","TWIST1,TWIST1"
"P",1.3820766926267,"DA","TWIST1,TWIST2"
"P",1.3379884790808,"DA","TWIST1,ZEB2"
"P",1.40231177967903,"DA","TWIST2,TWIST2"
"P",1.50632650137833,"DA","TWIST2,ZEB2"
"P",1.81636072882167,"DA","ZEB2,ZEB2"
