"Nature","Strength","Type","Node"
"P",0.984627854636871,"TS","miR200a,SNAI1"
"P",1.28122766011942,"TS","miR200a,TGFbeta"
"P",1.01100212121357,"TS","miR200a,TCF3"
"P",1.02830949812862,"TS","miR200a,KLF8"
"P",1.31556624681778,"TS","miR200a,GSC"
"P",1.28690630619793,"TS","miR200a,TWIST2"
"P",1.30663155780085,"TS","miR200a,FOXC2"
"P",1.33466897094322,"TS","miR200a,SNAI2"
"P",1.66831172224494,"TS","miR200a,ZEB1"
"P",1.69522338518831,"TS","miR200a,ZEB2"
"P",1.54827540275815,"DA","miR141,miR141"
"P",1.27726113990668,"DA","miR141,miR101"
"P",1.32746910106683,"DA","miR141,CDH1"
"P",1.42944459093889,"DA","miR141,miR34a"
"P",1.3081305577546,"DA","miR141,CLDN7"
"P",1.34428967666424,"DA","miR141,GRHL2"
"P",0.927749277970205,"DA","miR141,OVOL2"
"P",0.158905149966324,"NF","miR141,NP63"
"P",1.14331952537225,"TS","miR141,TWIST1"
"P",1.0223541946955,"TS","miR141,SNAI1"
"P",1.31920529810916,"TS","miR141,TGFbeta"
"P",1.03922156759621,"TS","miR141,TCF3"
"P",1.05652894451126,"TS","miR141,KLF8"
"P",1.37168373316402,"TS","miR141,GSC"
"P",1.34762335409602,"TS","miR141,TWIST2"
"P",1.31220124030747,"TS","miR141,FOXC2"
"P",1.36759001353055,"TS","miR141,SNAI2"
"P",1.67612129521917,"TS","miR141,ZEB1"
"P",1.50905080610499,"TS","miR141,ZEB2"
"P",1.0570111636144,"DA","miR101,miR101"
"P",1.35220215490801,"DA","miR101,CDH1"
"P",1.18623743843957,"DA","miR101,miR34a"
"P",1.36090609842494,"DA","miR101,CLDN7"
"P",0.989331896968423,"DA","miR101,GRHL2"
"P",0.908106857930552,"DA","miR101,OVOL2"
"P",0.253898385114149,"NF","miR101,NP63"
"P",0.938023134716183,"TS","miR101,TWIST1"
"P",0.857516687551544,"TS","miR101,SNAI1"
"P",1.1399753237821,"TS","miR101,TGFbeta"
"P",1.05033167540625,"TS","miR101,TCF3"
"P",1.2412488875438,"TS","miR101,KLF8"
"P",1.10081193491645,"TS","miR101,GSC"
"P",1.16025934966393,"TS","miR101,TWIST2"
"P",0.988947854000386,"TS","miR101,FOXC2"
"P",1.39051644757123,"TS","miR101,SNAI2"
"P",1.30607074047145,"TS","miR101,ZEB1"
"P",1.34589760390394,"TS","miR101,ZEB2"
"P",1.51178960552096,"DA","CDH1,CDH1"
"P",1.18672091201042,"DA","CDH1,miR34a"
"P",1.39664917574247,"DA","CDH1,CLDN7"
"P",1.09521272575789,"DA","CDH1,GRHL2"
"P",0.918885936168737,"DA","CDH1,OVOL2"
"P",0.0616312835432043,"NF","CDH1,NP63"
"P",1.18207869581915,"TS","CDH1,TWIST1"
"P",0.988381014300251,"TS","CDH1,SNAI1"
"P",1.29684441043769,"TS","CDH1,TGFbeta"
"P",1.33150145390418,"TS","CDH1,TCF3"
"P",1.45331420983493,"TS","CDH1,KLF8"
"P",1.23726821389262,"TS","CDH1,GSC"
"P",1.51790670262126,"TS","CDH1,TWIST2"
"P",1.19418525605112,"TS","CDH1,FOXC2"
"P",1.66313043175764,"TS","CDH1,SNAI2"
"P",1.45448149369623,"TS","CDH1,ZEB1"
"P",1.47098054595423,"TS","CDH1,ZEB2"
"P",1.24249950278305,"DA","miR34a,miR34a"
"P",1.18490307769055,"DA","miR34a,CLDN7"
"P",1.26034014112946,"DA","miR34a,GRHL2"
"P",0.917194582203542,"DA","miR34a,OVOL2"
"P",0.126792078428458,"NF","miR34a,NP63"
"P",1.06787041364349,"TS","miR34a,TWIST1"
"P",0.96714327316971,"TS","miR34a,SNAI1"
"P",1.17182430603564,"TS","miR34a,TGFbeta"
"P",0.987266993431352,"TS","miR34a,TCF3"
"P",1.02038609608392,"TS","miR34a,KLF8"
"P",1.15368707220128,"TS","miR34a,GSC"
"P",1.39714009304616,"TS","miR34a,TWIST2"
"P",1.27452633174047,"TS","miR34a,FOXC2"
"P",1.33229055332143,"TS","miR34a,SNAI2"
"P",1.5587210647892,"TS","miR34a,ZEB1"
"P",1.25845010119051,"TS","miR34a,ZEB2"
"P",1.06798571275105,"DA","CLDN7,CLDN7"
"P",1.13774118306759,"DA","CLDN7,GRHL2"
"P",0.804056314556177,"DA","CLDN7,OVOL2"
"P",0.158905149966324,"NF","CLDN7,NP63"
"P",1.12412197598663,"TS","CLDN7,TWIST1"
"P",0.925052681097441,"TS","CLDN7,SNAI1"
"P",1.19621351417275,"TS","CLDN7,TGFbeta"
"P",1.0110104158728,"TS","CLDN7,TCF3"
"P",1.13227252335436,"TS","CLDN7,KLF8"
"P",1.23824738672084,"TS","CLDN7,GSC"
"P",1.42012821469797,"TS","CLDN7,TWIST2"
"P",1.19038971077948,"TS","CLDN7,FOXC2"
"P",1.45669998853675,"TS","CLDN7,SNAI2"
"P",1.44489948703634,"TS","CLDN7,ZEB1"
"P",1.25475064092986,"TS","CLDN7,ZEB2"
"P",1.01971534600336,"DA","GRHL2,GRHL2"
"P",0.728893135527277,"DA","GRHL2,OVOL2"
"P",0.265567033253787,"DA","GRHL2,NP63"
"P",0.897292843513285,"TS","GRHL2,TWIST1"
"P",0.847526940728749,"TS","GRHL2,SNAI1"
"P",1.12298922751807,"TS","GRHL2,TGFbeta"
"P",0.814910578001966,"TS","GRHL2,TCF3"
"P",0.805719288110557,"TS","GRHL2,KLF8"
"P",1.17730842447698,"TS","GRHL2,GSC"
"P",1.06953153741881,"TS","GRHL2,TWIST2"
"P",1.06711183113294,"TS","GRHL2,FOXC2"
"P",1.02802793420894,"TS","GRHL2,SNAI2"
"P",1.43079442692111,"TS","GRHL2,ZEB1"
"P",1.13563108430011,"TS","GRHL2,ZEB2"
"P",0.360100341502528,"DA","OVOL2,OVOL2"
"N",0.207247243210312,"NF","OVOL2,NP63"
"P",0.769643360833314,"TS","OVOL2,TWIST1"
"P",0.71833169158064,"TS","OVOL2,SNAI1"
"P",0.784924771789423,"TS","OVOL2,TGFbeta"
"P",0.713425193434603,"TS","OVOL2,TCF3"
"P",0.78655137506332,"TS","OVOL2,KLF8"
"P",0.813359673704273,"TS","OVOL2,GSC"
"P",0.951879844823493,"TS","OVOL2,TWIST2"
"P",0.838645288502017,"TS","OVOL2,FOXC2"
"P",0.955947351038978,"TS","OVOL2,SNAI2"
"P",0.984106941216496,"TS","OVOL2,ZEB1"
"P",0.833095531816554,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.172941518050356,"NF","NP63,TWIST1"
"P",0.0699771786520171,"NF","NP63,SNAI1"
"P",0.104049735724544,"NF","NP63,TGFbeta"
"P",0.17849969150486,"NF","NP63,TCF3"
"P",0.258635486928941,"NF","NP63,KLF8"
"P",0.0964226025749288,"NF","NP63,GSC"
"P",0.197594837211282,"NF","NP63,TWIST2"
"P",0.0825784929344364,"NF","NP63,FOXC2"
"P",0.241542270914284,"NF","NP63,SNAI2"
"P",0.164859909940403,"NF","NP63,ZEB1"
"P",0.103061308741566,"NF","NP63,ZEB2"
"P",0.91123468431779,"DA","TWIST1,TWIST1"
"P",0.683290475875499,"DA","TWIST1,SNAI1"
"P",0.921742205845184,"DA","TWIST1,TGFbeta"
"P",1.05776340409687,"DA","TWIST1,TCF3"
"P",1.00308379699163,"DA","TWIST1,KLF8"
"P",0.973357297933822,"DA","TWIST1,GSC"
"P",1.23926595137599,"DA","TWIST1,TWIST2"
"P",1.02477062178475,"DA","TWIST1,FOXC2"
"P",1.27116828525905,"DA","TWIST1,SNAI2"
"P",1.18514730003057,"DA","TWIST1,ZEB1"
"P",0.770246714025781,"DA","TWIST1,ZEB2"
"P",0.426130148999026,"DA","SNAI1,SNAI1"
"P",0.872804304086234,"DA","SNAI1,TGFbeta"
"P",0.729685571030949,"DA","SNAI1,TCF3"
"P",0.831296789854258,"DA","SNAI1,KLF8"
"P",0.863030519901746,"DA","SNAI1,GSC"
"P",0.965953300100239,"DA","SNAI1,TWIST2"
"P",0.890610436202454,"DA","SNAI1,FOXC2"
"P",1.01980693490905,"DA","SNAI1,SNAI2"
"P",1.07491462365337,"DA","SNAI1,ZEB1"
"P",0.947887983699531,"DA","SNAI1,ZEB2"
"P",1.14344584837215,"DA","TGFbeta,TGFbeta"
"P",1.09593181916811,"DA","TGFbeta,TCF3"
"P",1.12538471962662,"DA","TGFbeta,KLF8"
"P",1.18112985604751,"DA","TGFbeta,GSC"
"P",1.21712883049481,"DA","TGFbeta,TWIST2"
"P",1.13244581980848,"DA","TGFbeta,FOXC2"
"P",1.45141699578854,"DA","TGFbeta,SNAI2"
"P",1.32208458592831,"DA","TGFbeta,ZEB1"
"P",1.33176275098971,"DA","TGFbeta,ZEB2"
"P",0.954035118994562,"DA","TCF3,TCF3"
"P",1.07529722647612,"DA","TCF3,KLF8"
"P",1.11663854638509,"DA","TCF3,GSC"
"P",1.33135730153575,"DA","TCF3,TWIST2"
"P",0.864556184961871,"DA","TCF3,FOXC2"
"P",1.38404423142527,"DA","TCF3,SNAI2"
"P",1.1110882842591,"DA","TCF3,ZEB1"
"P",1.00125716813384,"DA","TCF3,ZEB2"
"P",1.19655933395767,"DA","KLF8,KLF8"
"P",1.06708387635552,"DA","KLF8,GSC"
"P",1.26884862561811,"DA","KLF8,TWIST2"
"P",0.856509872779772,"DA","KLF8,FOXC2"
"P",1.50709740585949,"DA","KLF8,SNAI2"
"P",1.10455362771627,"DA","KLF8,ZEB1"
"P",1.11295354037264,"DA","KLF8,ZEB2"
"P",1.01640642321117,"DA","GSC,GSC"
"P",1.07708892109518,"DA","GSC,TWIST2"
"P",1.17122685836488,"DA","GSC,FOXC2"
"P",1.29711921625989,"DA","GSC,SNAI2"
"P",1.3779711336479,"DA","GSC,ZEB1"
"P",1.33160945261223,"DA","GSC,ZEB2"
"P",1.35328398884792,"DA","TWIST2,TWIST2"
"P",1.16511009739439,"DA","TWIST2,FOXC2"
"P",1.57551581038086,"DA","TWIST2,SNAI2"
"P",1.46133159533686,"DA","TWIST2,ZEB1"
"P",1.31410460130201,"DA","TWIST2,ZEB2"
"P",0.97712368502599,"DA","FOXC2,FOXC2"
"P",1.10960921785338,"DA","FOXC2,SNAI2"
"P",1.3780670393506,"DA","FOXC2,ZEB1"
"P",1.12621145855771,"DA","FOXC2,ZEB2"
"P",1.60973283988486,"DA","SNAI2,SNAI2"
"P",1.37788014488926,"DA","SNAI2,ZEB1"
"P",1.40698719583366,"DA","SNAI2,ZEB2"
"P",1.59799856837816,"DA","ZEB1,ZEB1"
"P",1.46353252931688,"DA","ZEB1,ZEB2"
"P",1.69639541125648,"DA","ZEB2,ZEB2"
