"Nature","Strength","Type","Node"
"P",0.932481695420371,"DA","miR34a,OVOL2"
"N",0.577379945753352,"NF","miR34a,NP63"
"P",0.995789328449616,"TS","miR34a,SNAI1"
"P",1.00306532194843,"TS","miR34a,TCF3"
"P",1.04280063546317,"TS","miR34a,KLF8"
"P",1.21917212450227,"TS","miR34a,TGFbeta"
"P",1.29134269702806,"TS","miR34a,FOXC2"
"P",1.58788734701575,"TS","miR34a,ZEB1"
"P",1.37878974089094,"TS","miR34a,SNAI2"
"P",1.21134875484753,"TS","miR34a,GSC"
"P",1.21561476825525,"TS","miR34a,TWIST1"
"P",1.44967907630831,"TS","miR34a,TWIST2"
"P",1.37174783564419,"TS","miR34a,ZEB2"
"P",1.08340631330697,"DA","CLDN7,CLDN7"
"P",1.1933201897844,"DA","CLDN7,GRHL2"
"P",0.815887041841533,"DA","CLDN7,OVOL2"
"N",0.484756369317129,"NF","CLDN7,NP63"
"P",0.950119590472872,"TS","CLDN7,SNAI1"
"P",1.02093392588425,"TS","CLDN7,TCF3"
"P",1.14527890984091,"TS","CLDN7,KLF8"
"P",1.23675625597847,"TS","CLDN7,TGFbeta"
"P",1.20147913931003,"TS","CLDN7,FOXC2"
"P",1.46664899664312,"TS","CLDN7,ZEB1"
"P",1.49050145999532,"TS","CLDN7,SNAI2"
"P",1.29145875425514,"TS","CLDN7,GSC"
"P",1.28137264572467,"TS","CLDN7,TWIST1"
"P",1.46521315713187,"TS","CLDN7,TWIST2"
"P",1.34781772295154,"TS","CLDN7,ZEB2"
"P",1.1008122469111,"DA","GRHL2,GRHL2"
"P",0.764697037649886,"DA","GRHL2,OVOL2"
"N",0.632663629350586,"NF","GRHL2,NP63"
"P",0.916960537734147,"TS","GRHL2,SNAI1"
"P",0.900324089804026,"TS","GRHL2,TCF3"
"P",0.986236597644029,"TS","GRHL2,KLF8"
"P",1.20178190248511,"TS","GRHL2,TGFbeta"
"P",1.12236929126783,"TS","GRHL2,FOXC2"
"P",1.49570551437368,"TS","GRHL2,ZEB1"
"P",1.24769864680132,"TS","GRHL2,SNAI2"
"P",1.25948612705311,"TS","GRHL2,GSC"
"P",1.11882774620482,"TS","GRHL2,TWIST1"
"P",1.24930644342019,"TS","GRHL2,TWIST2"
"P",1.25728363970358,"TS","GRHL2,ZEB2"
"P",0.37010603168184,"DA","OVOL2,OVOL2"
"N",0.429342036873946,"NF","OVOL2,NP63"
"P",0.735266416212584,"TS","OVOL2,SNAI1"
"P",0.721391738290684,"TS","OVOL2,TCF3"
"P",0.798700613742446,"TS","OVOL2,KLF8"
"P",0.811464978074794,"TS","OVOL2,TGFbeta"
"P",0.845963480674211,"TS","OVOL2,FOXC2"
"P",0.999161062507346,"TS","OVOL2,ZEB1"
"P",0.982697647610705,"TS","OVOL2,SNAI2"
"P",0.846933965568214,"TS","OVOL2,GSC"
"P",0.873149991262272,"TS","OVOL2,TWIST1"
"P",0.984588362917026,"TS","OVOL2,TWIST2"
"P",0.890866173843683,"TS","OVOL2,ZEB2"
"P",0.33497156402819,"TS","NP63,NP63"
"P",0.428702421984678,"DA","NP63,SNAI1"
"P",0.50559225278286,"DA","NP63,TCF3"
"P",0.582225265933465,"DA","NP63,KLF8"
"N",0.481971917552356,"NF","NP63,TGFbeta"
"P",0.524013455565941,"DA","NP63,FOXC2"
"N",0.642711440433736,"NF","NP63,ZEB1"
"P",0.654939615456571,"DA","NP63,SNAI2"
"N",0.546903285441228,"NF","NP63,GSC"
"P",0.627970132550884,"DA","NP63,TWIST1"
"P",0.646195103348394,"DA","NP63,TWIST2"
"N",0.516625756820851,"NF","NP63,ZEB2"
"P",0.453312151506842,"DA","SNAI1,SNAI1"
"P",0.746846335781745,"DA","SNAI1,TCF3"
"P",0.853545998773785,"DA","SNAI1,KLF8"
"P",0.923285412643054,"DA","SNAI1,TGFbeta"
"P",0.911822292043621,"DA","SNAI1,FOXC2"
"P",1.10876517138505,"DA","SNAI1,ZEB1"
"P",1.06224993180005,"DA","SNAI1,SNAI2"
"P",0.919560276074598,"DA","SNAI1,GSC"
"P",0.798633622174897,"DA","SNAI1,TWIST1"
"P",1.01196371489091,"DA","SNAI1,TWIST2"
"P",1.07264575193854,"DA","SNAI1,ZEB2"
"P",0.958461538461538,"DA","TCF3,TCF3"
"P",1.08280652241819,"DA","TCF3,KLF8"
"P",1.12764687939966,"DA","TCF3,TGFbeta"
"P",0.876479396938382,"DA","TCF3,FOXC2"
"P",1.13281330574685,"DA","TCF3,ZEB1"
"P",1.41080212459109,"DA","TCF3,SNAI2"
"P",1.15509869495376,"DA","TCF3,GSC"
"P",1.15702600915784,"DA","TCF3,TWIST1"
"P",1.36172714693907,"DA","TCF3,TWIST2"
"P",1.09269349417615,"DA","TCF3,ZEB2"
"P",1.20715150637484,"DA","KLF8,KLF8"
"P",1.16195155600697,"DA","KLF8,TGFbeta"
"P",0.880931287618165,"DA","KLF8,FOXC2"
"P",1.13988400588372,"DA","KLF8,ZEB1"
"P",1.53949930791818,"DA","KLF8,SNAI2"
"P",1.11350520642354,"DA","KLF8,GSC"
"P",1.1120741968079,"DA","KLF8,TWIST1"
"P",1.30625088026858,"DA","KLF8,TWIST2"
"P",1.21085173028951,"DA","KLF8,ZEB2"
"P",1.21894207679672,"DA","TGFbeta,TGFbeta"
"P",1.15995819913661,"DA","TGFbeta,FOXC2"
"P",1.36568093759632,"DA","TGFbeta,ZEB1"
"P",1.51577231718759,"DA","TGFbeta,SNAI2"
"P",1.27852333936266,"DA","TGFbeta,GSC"
"P",1.17043425482439,"DA","TGFbeta,TWIST1"
"P",1.30475227215891,"DA","TGFbeta,TWIST2"
"P",1.47124106711016,"DA","TGFbeta,ZEB2"
"P",0.989485164012552,"DA","FOXC2,FOXC2"
"P",1.39732978765459,"DA","FOXC2,ZEB1"
"P",1.15876739350518,"DA","FOXC2,SNAI2"
"P",1.20625018061698,"DA","FOXC2,GSC"
"P",1.14048236544579,"DA","FOXC2,TWIST1"
"P",1.21364116773911,"DA","FOXC2,TWIST2"
"P",1.18998157351656,"DA","FOXC2,ZEB2"
"P",1.62647843244838,"DA","ZEB1,ZEB1"
"P",1.44238351411882,"DA","ZEB1,SNAI2"
"P",1.4366520451959,"DA","ZEB1,GSC"
"P",1.36997129449422,"DA","ZEB1,TWIST1"
"P",1.53280649274328,"DA","ZEB1,TWIST2"
"P",1.54246604588692,"DA","ZEB1,ZEB2"
"P",1.67175783746301,"DA","SNAI2,SNAI2"
"P",1.37804687545336,"DA","SNAI2,GSC"
"P",1.44307365200877,"DA","SNAI2,TWIST1"
"P",1.64619781229981,"DA","SNAI2,TWIST2"
"P",1.54402682670755,"DA","SNAI2,ZEB2"
"P",1.12990204678111,"DA","GSC,GSC"
"P",1.21564871252904,"DA","GSC,TWIST1"
"P",1.17484211542786,"DA","GSC,TWIST2"
"P",1.53737902880197,"DA","GSC,ZEB2"
"P",1.13192418139209,"DA","TWIST1,TWIST1"
"P",1.39967804966196,"DA","TWIST1,TWIST2"
"P",1.345425516366,"DA","TWIST1,ZEB2"
"P",1.42735275907071,"DA","TWIST2,TWIST2"
"P",1.52209924077198,"DA","TWIST2,ZEB2"
"P",1.82220951730324,"DA","ZEB2,ZEB2"
