"Nature","Strength","Type","Node"
"P",1.52232592221517,"DA","miR200b,CLDN7"
"P",1.33910263909168,"DA","miR200b,GRHL2"
"P",0.970366858588253,"DA","miR200b,OVOL2"
"N",0.611763973545649,"NF","miR200b,NP63"
"P",1.03055250054686,"TS","miR200b,SNAI1"
"P",1.23863808305716,"TS","miR200b,TCF3"
"P",1.24732517515396,"TS","miR200b,KLF8"
"P",1.44743487976857,"TS","miR200b,TGFbeta"
"P",1.30195025128182,"TS","miR200b,FOXC2"
"P",1.68077438733512,"TS","miR200b,ZEB1"
"P",1.55405370444791,"TS","miR200b,SNAI2"
"P",1.40894135742387,"TS","miR200b,GSC"
"P",1.28214591815555,"TS","miR200b,TWIST1"
"P",1.36032322752385,"TS","miR200b,TWIST2"
"P",1.77979656142649,"TS","miR200b,ZEB2"
"P",1.58372021026693,"DA","miR200a,miR200a"
"P",1.5779281593143,"DA","miR200a,miR141"
"P",1.28324166762411,"DA","miR200a,miR101"
"P",1.35585356664719,"DA","miR200a,CDH1"
"P",1.46037700460862,"DA","miR200a,miR34a"
"P",1.3314777661831,"DA","miR200a,CLDN7"
"P",1.43807231110499,"DA","miR200a,GRHL2"
"P",0.984572064996707,"DA","miR200a,OVOL2"
"P",0.685947864766791,"DA","miR200a,NP63"
"P",1.04437905403605,"TS","miR200a,SNAI1"
"P",1.04778992702508,"TS","miR200a,TCF3"
"P",1.05647701912189,"TS","miR200a,KLF8"
"P",1.36185807431495,"TS","miR200a,TGFbeta"
"P",1.33362485020895,"TS","miR200a,FOXC2"
"P",1.71529638866735,"TS","miR200a,ZEB1"
"P",1.36954127288077,"TS","miR200a,SNAI2"
"P",1.42948722989125,"TS","miR200a,GSC"
"P",1.30123621312323,"TS","miR200a,TWIST1"
"P",1.37840728097157,"TS","miR200a,TWIST2"
"P",1.79729480179242,"TS","miR200a,ZEB2"
"P",1.57213610836167,"DA","miR141,miR141"
"P",1.2789271805008,"DA","miR141,miR101"
"P",1.35277629298254,"DA","miR141,CDH1"
"P",1.45697196899884,"DA","miR141,miR34a"
"P",1.3292216462937,"DA","miR141,CLDN7"
"P",1.43234481751485,"DA","miR141,GRHL2"
"P",0.977554044583294,"DA","miR141,OVOL2"
"P",0.719830177273494,"DA","miR141,NP63"
"P",1.04594711810186,"TS","miR141,SNAI1"
"P",1.04553380713569,"TS","miR141,TCF3"
"P",1.05422089923249,"TS","miR141,KLF8"
"P",1.35975001042052,"TS","miR141,TGFbeta"
"P",1.32479163260416,"TS","miR141,FOXC2"
"P",1.7057691257379,"TS","miR141,ZEB1"
"P",1.36565513119179,"TS","miR141,SNAI2"
"P",1.42617703601738,"TS","miR141,GSC"
"P",1.2968053550505,"TS","miR141,TWIST1"
"P",1.3741274592049,"TS","miR141,TWIST2"
"P",1.59258484147027,"TS","miR141,ZEB2"
"P",1.04030229092855,"DA","miR101,miR101"
"P",1.36508700696683,"DA","miR101,CDH1"
"P",1.19331867018693,"DA","miR101,miR34a"
"P",1.37262365270732,"DA","miR101,CLDN7"
"P",1.01835447716541,"DA","miR101,GRHL2"
"P",0.876944027883382,"DA","miR101,OVOL2"
"N",0.794385472684322,"NF","miR101,NP63"
"P",0.864727253269045,"TS","miR101,SNAI1"
"P",1.04797993332132,"TS","miR101,TCF3"
"P",1.23115213058254,"TS","miR101,KLF8"
"P",1.16320316606651,"TS","miR101,TGFbeta"
"P",0.971001507945683,"TS","miR101,FOXC2"
"P",1.30117257202021,"TS","miR101,ZEB1"
"P",1.37467444555014,"TS","miR101,SNAI2"
"P",1.12751383926073,"TS","miR101,GSC"
"P",1.03481669745014,"TS","miR101,TWIST1"
"P",1.16290525321689,"TS","miR101,TWIST2"
"P",1.4093425159489,"TS","miR101,ZEB2"
"P",1.55390782654018,"DA","CDH1,CDH1"
"P",1.22104397045244,"DA","CDH1,miR34a"
"P",1.42725157629919,"DA","CDH1,CLDN7"
"P",1.14738915863906,"DA","CDH1,GRHL2"
"P",0.930970031858758,"DA","CDH1,OVOL2"
"N",0.520783631687609,"NF","CDH1,NP63"
"P",1.02249300747758,"TS","CDH1,SNAI1"
"P",1.35059748679721,"TS","CDH1,TCF3"
"P",1.46837433835245,"TS","CDH1,KLF8"
"P",1.35431546466785,"TS","CDH1,TGFbeta"
"P",1.20430599071681,"TS","CDH1,FOXC2"
"P",1.48004065250427,"TS","CDH1,ZEB1"
"P",1.68300912488236,"TS","CDH1,SNAI2"
"P",1.31263426393518,"TS","CDH1,GSC"
"P",1.38259064423848,"TS","CDH1,TWIST1"
"P",1.56732241206398,"TS","CDH1,TWIST2"
"P",1.5802443103683,"TS","CDH1,ZEB2"
"P",1.27239126598158,"DA","miR34a,miR34a"
"P",1.21084475653686,"DA","miR34a,CLDN7"
"P",1.34068427883456,"DA","miR34a,GRHL2"
"P",0.958614547477217,"DA","miR34a,OVOL2"
"P",0.672320271585819,"DA","miR34a,NP63"
"P",0.992507454996671,"TS","miR34a,SNAI1"
"P",0.997191008914889,"TS","miR34a,TCF3"
"P",1.02361452156273,"TS","miR34a,KLF8"
"P",1.22053744547371,"TS","miR34a,TGFbeta"
"P",1.28889606711092,"TS","miR34a,FOXC2"
"P",1.59166870695766,"TS","miR34a,ZEB1"
"P",1.33907378619152,"TS","miR34a,SNAI2"
"P",1.21327360381077,"TS","miR34a,GSC"
"P",1.20851763736143,"TS","miR34a,TWIST1"
"P",1.42631241462206,"TS","miR34a,TWIST2"
"P",1.37217079802727,"TS","miR34a,ZEB2"
"P",1.08630718422574,"DA","CLDN7,CLDN7"
"P",1.19596495037423,"DA","CLDN7,GRHL2"
"P",0.848086146428651,"DA","CLDN7,OVOL2"
"P",0.55028102112586,"DA","CLDN7,NP63"
"P",0.951151882182515,"TS","CLDN7,SNAI1"
"P",1.0210981504514,"TS","CLDN7,TCF3"
"P",1.14001505136572,"TS","CLDN7,KLF8"
"P",1.23957252226536,"TS","CLDN7,TGFbeta"
"P",1.2049960998929,"TS","CLDN7,FOXC2"
"P",1.47269452179984,"TS","CLDN7,ZEB1"
"P",1.46978679053224,"TS","CLDN7,SNAI2"
"P",1.29478202556866,"TS","CLDN7,GSC"
"P",1.28180335207786,"TS","CLDN7,TWIST1"
"P",1.45629024865513,"TS","CLDN7,TWIST2"
"P",1.35130673893391,"TS","CLDN7,ZEB2"
"P",1.28563408655308,"DA","GRHL2,GRHL2"
"P",0.864488835932657,"DA","GRHL2,OVOL2"
"P",0.91667368088638,"DA","GRHL2,NP63"
"P",0.900269224166522,"TS","GRHL2,SNAI1"
"P",0.841744215083438,"TS","GRHL2,TCF3"
"P",0.810039973797333,"TS","GRHL2,KLF8"
"P",1.19816285244924,"TS","GRHL2,TGFbeta"
"P",1.14379103485937,"TS","GRHL2,FOXC2"
"P",1.54255711890075,"TS","GRHL2,ZEB1"
"P",1.04273840652025,"TS","GRHL2,SNAI2"
"P",1.27973737898549,"TS","GRHL2,GSC"
"P",1.07684314945785,"TS","GRHL2,TWIST1"
"P",1.1215526528295,"TS","GRHL2,TWIST2"
"P",1.24163176127083,"TS","GRHL2,ZEB2"
"P",0.461067333150962,"DA","OVOL2,OVOL2"
"P",0.528506348229962,"DA","OVOL2,NP63"
"P",0.731691029527459,"TS","OVOL2,SNAI1"
"P",0.703093553223476,"TS","OVOL2,TCF3"
"P",0.748859776010932,"TS","OVOL2,KLF8"
"P",0.831853280338931,"TS","OVOL2,TGFbeta"
"P",0.849908837177489,"TS","OVOL2,FOXC2"
"P",1.04126648317872,"TS","OVOL2,ZEB1"
"P",0.91625900303345,"TS","OVOL2,SNAI2"
"P",0.871080254781638,"TS","OVOL2,GSC"
"P",0.857929324232005,"TS","OVOL2,TWIST1"
"P",0.942111998381403,"TS","OVOL2,TWIST2"
"P",0.910080328746068,"TS","OVOL2,ZEB2"
"P",0.663781269252252,"DA","NP63,NP63"
"N",0.4956163803747,"NF","NP63,SNAI1"
"N",0.574322087573186,"NF","NP63,TCF3"
"N",0.662362432773986,"NF","NP63,KLF8"
"P",0.553711105441862,"TS","NP63,TGFbeta"
"N",0.635523094129441,"NF","NP63,FOXC2"
"P",0.770466677795549,"TS","NP63,ZEB1"
"N",0.772711645359837,"NF","NP63,SNAI2"
"P",0.642375935234937,"TS","NP63,GSC"
"N",0.732298166266127,"NF","NP63,TWIST1"
"N",0.767474896889537,"NF","NP63,TWIST2"
"P",0.607041821558558,"TS","NP63,ZEB2"
"P",0.446965310780304,"DA","SNAI1,SNAI1"
"P",0.740569798631182,"DA","SNAI1,TCF3"
"P",0.837694361576012,"DA","SNAI1,KLF8"
"P",0.920575978808998,"DA","SNAI1,TGFbeta"
"P",0.899919588914287,"DA","SNAI1,FOXC2"
"P",1.1007906946994,"DA","SNAI1,ZEB1"
"P",1.02953206627247,"DA","SNAI1,SNAI2"
"P",0.91497796502923,"DA","SNAI1,GSC"
"P",0.787853491893037,"DA","SNAI1,TWIST1"
"P",0.989856960535257,"DA","SNAI1,TWIST2"
"P",1.06802207356948,"DA","SNAI1,ZEB2"
"P",0.955889116677066,"DA","TCF3,TCF3"
"P",1.07480601759139,"DA","TCF3,KLF8"
"P",1.12394115999455,"DA","TCF3,TGFbeta"
"P",0.860848678656143,"DA","TCF3,FOXC2"
"P",1.11782761262692,"DA","TCF3,ZEB1"
"P",1.38261854926589,"DA","TCF3,SNAI2"
"P",1.14739537291483,"DA","TCF3,GSC"
"P",1.1470975993961,"DA","TCF3,TWIST1"
"P",1.34317148294889,"DA","TCF3,TWIST2"
"P",1.08741735032379,"DA","TCF3,ZEB2"
"P",1.19372291850571,"DA","KLF8,KLF8"
"P",1.14887217823659,"DA","KLF8,TGFbeta"
"P",0.839806919686122,"DA","KLF8,FOXC2"
"P",1.09715733025262,"DA","KLF8,ZEB1"
"P",1.50043352630008,"DA","KLF8,SNAI2"
"P",1.09095648864243,"DA","KLF8,GSC"
"P",1.08810610852726,"DA","KLF8,TWIST1"
"P",1.27454076837536,"DA","KLF8,TWIST2"
"P",1.19257244898025,"DA","KLF8,ZEB2"
"P",1.21958783090745,"DA","TGFbeta,TGFbeta"
"P",1.15610963053348,"DA","TGFbeta,FOXC2"
"P",1.36650339704855,"DA","TGFbeta,ZEB1"
"P",1.48568000224336,"DA","TGFbeta,SNAI2"
"P",1.27885716014068,"DA","TGFbeta,GSC"
"P",1.16476388807729,"DA","TGFbeta,TWIST1"
"P",1.28707206508121,"DA","TGFbeta,TWIST2"
"P",1.47131624768725,"DA","TGFbeta,ZEB2"
"P",0.9729383664038,"DA","FOXC2,FOXC2"
"P",1.39112925618976,"DA","FOXC2,ZEB1"
"P",1.08527775291724,"DA","FOXC2,SNAI2"
"P",1.20188187083724,"DA","FOXC2,GSC"
"P",1.11910923039536,"DA","FOXC2,TWIST1"
"P",1.16499414977194,"DA","FOXC2,TWIST2"
"P",1.18242136465457,"DA","FOXC2,ZEB2"
"P",1.63319000084092,"DA","ZEB1,ZEB1"
"P",1.36830821898899,"DA","ZEB1,SNAI2"
"P",1.43868766959319,"DA","ZEB1,GSC"
"P",1.35342605915011,"DA","ZEB1,TWIST1"
"P",1.48598295422735,"DA","ZEB1,TWIST2"
"P",1.5404933575734,"DA","ZEB1,ZEB2"
"P",1.59976250968406,"DA","SNAI2,SNAI2"
"P",1.3336029422397,"DA","SNAI2,GSC"
"P",1.39341766795362,"DA","SNAI2,TWIST1"
"P",1.58441594654033,"DA","SNAI2,TWIST2"
"P",1.50153462191739,"DA","SNAI2,ZEB2"
"P",1.13065533291041,"DA","GSC,GSC"
"P",1.2065192176752,"DA","GSC,TWIST1"
"P",1.1479278832084,"DA","GSC,TWIST2"
"P",1.53626573942844,"DA","GSC,ZEB2"
"P",1.11394389904964,"DA","TWIST1,TWIST1"
"P",1.36525155828968,"DA","TWIST1,TWIST2"
"P",1.336328105142,"DA","TWIST1,ZEB2"
"P",1.37819006035237,"DA","TWIST2,TWIST2"
"P",1.49633947263675,"DA","TWIST2,ZEB2"
"P",1.82092938191363,"DA","ZEB2,ZEB2"
