"Nature","Strength","Type","Node"
"P",0.991141611275453,"TS","GRHL2,TWIST2"
"P",1.09483788616642,"TS","GRHL2,GSC"
"P",1.06237921001843,"TS","GRHL2,ZEB2"
"P",1.02795549341208,"DA","CDH1,CDH1"
"P",0.615868021440463,"DA","CDH1,OVOL2"
"P",0.854146371775542,"DA","CDH1,CLDN7"
"P",0.0375487956662136,"NF","CDH1,NP63"
"P",0.952581632936238,"TS","CDH1,TCF3"
"P",1.09475027421073,"TS","CDH1,KLF8"
"P",1.15907183692554,"TS","CDH1,SNAI2"
"P",0.776594529666362,"TS","CDH1,SNAI1"
"N",0.587624227676469,"NF","CDH1,TGFbeta"
"P",0.965039553837849,"TS","CDH1,FOXC2"
"P",1.04416654755803,"TS","CDH1,ZEB1"
"P",1.09655045745216,"TS","CDH1,TWIST1"
"P",1.28192945009487,"TS","CDH1,TWIST2"
"N",0.688710129904467,"NF","CDH1,GSC"
"P",1.12876770283429,"TS","CDH1,ZEB2"
"P",0.247129776717636,"DA","OVOL2,OVOL2"
"P",0.50025312220585,"DA","OVOL2,CLDN7"
"N",0.282898818990639,"NF","OVOL2,NP63"
"P",0.455900216705885,"TS","OVOL2,TCF3"
"P",0.535549448207197,"TS","OVOL2,KLF8"
"P",0.633000918233653,"TS","OVOL2,SNAI2"
"P",0.634731559432645,"TS","OVOL2,SNAI1"
"P",0.5553353951103,"TS","OVOL2,TGFbeta"
"P",0.755331150651948,"TS","OVOL2,FOXC2"
"P",0.844535135784398,"TS","OVOL2,ZEB1"
"P",0.747678292823211,"TS","OVOL2,TWIST1"
"P",0.853835005578287,"TS","OVOL2,TWIST2"
"P",0.647713907618433,"TS","OVOL2,GSC"
"P",0.712760040329545,"TS","OVOL2,ZEB2"
"P",0.478735217602942,"DA","CLDN7,CLDN7"
"P",0.287237633653889,"NF","CLDN7,NP63"
"P",0.579305066091188,"TS","CLDN7,TCF3"
"P",0.719298737228806,"TS","CLDN7,KLF8"
"P",0.887655893263183,"TS","CLDN7,SNAI2"
"P",0.712365560445342,"TS","CLDN7,SNAI1"
"N",0.539662285863884,"NF","CLDN7,TGFbeta"
"P",0.97167705626942,"TS","CLDN7,FOXC2"
"P",1.05014505587909,"TS","CLDN7,ZEB1"
"P",0.997939253448281,"TS","CLDN7,TWIST1"
"P",1.17698382821415,"TS","CLDN7,TWIST2"
"N",0.754039005454811,"NF","CLDN7,GSC"
"P",0.922534080444546,"TS","CLDN7,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.103668380604731,"NF","NP63,TCF3"
"P",0.194603862324616,"NF","NP63,KLF8"
"P",0.153432145994039,"NF","NP63,SNAI2"
"P",0.0109611586482542,"NF","NP63,SNAI1"
"P",0.318298607612451,"NF","NP63,TGFbeta"
"P",0.00796410465449859,"NF","NP63,FOXC2"
"P",0.303593460334443,"NF","NP63,ZEB1"
"P",0.0882369882564757,"NF","NP63,TWIST1"
"P",0.11411092403192,"NF","NP63,TWIST2"
"P",0.302202207222194,"NF","NP63,GSC"
"P",0.250935260625736,"NF","NP63,ZEB2"
"P",0.679874914579434,"DA","TCF3,TCF3"
"P",0.819868585717052,"DA","TCF3,KLF8"
"P",0.986391232128814,"DA","TCF3,SNAI2"
"P",0.545490785781941,"DA","TCF3,SNAI1"
"N",0.488000287085409,"NF","TCF3,TGFbeta"
"P",0.676533673065526,"DA","TCF3,FOXC2"
"P",0.752658946527151,"DA","TCF3,ZEB1"
"P",0.928514663876761,"DA","TCF3,TWIST1"
"P",1.1290362662579,"DA","TCF3,TWIST2"
"N",0.652376822999309,"NF","TCF3,GSC"
"P",0.706349176571159,"DA","TCF3,ZEB2"
"P",0.95986225685467,"DA","KLF8,KLF8"
"P",1.12938965919582,"DA","KLF8,SNAI2"
"P",0.652387021638428,"DA","KLF8,SNAI1"
"N",0.526158726627574,"NF","KLF8,TGFbeta"
"P",0.672204082597237,"DA","KLF8,FOXC2"
"P",0.750858690379396,"DA","KLF8,ZEB1"
"P",0.883930424565382,"DA","KLF8,TWIST1"
"P",1.07435003153785,"DA","KLF8,TWIST2"
"N",0.607929107003748,"NF","KLF8,GSC"
"P",0.822511615907359,"DA","KLF8,ZEB2"
"P",1.08819524242014,"DA","SNAI2,SNAI2"
"P",0.779427645433007,"DA","SNAI2,SNAI1"
"N",0.652209669202265,"NF","SNAI2,TGFbeta"
"P",0.850806929984814,"DA","SNAI2,FOXC2"
"P",0.930729892639408,"DA","SNAI2,ZEB1"
"P",1.10506796866638,"DA","SNAI2,TWIST1"
"P",1.29385498749329,"DA","SNAI2,TWIST2"
"N",0.640304636342546,"NF","SNAI2,GSC"
"P",1.03276792192169,"DA","SNAI2,ZEB2"
"P",0.368767377445798,"DA","SNAI1,SNAI1"
"P",0.716057929178011,"DA","SNAI1,TGFbeta"
"P",0.835279969347932,"DA","SNAI1,FOXC2"
"P",0.981630355174262,"DA","SNAI1,ZEB1"
"P",0.690915472599288,"DA","SNAI1,TWIST1"
"P",0.900215003424384,"DA","SNAI1,TWIST2"
"P",0.762967530176251,"DA","SNAI1,GSC"
"P",0.933194023260423,"DA","SNAI1,ZEB2"
"P",0.46563698978154,"DA","TGFbeta,TGFbeta"
"P",0.970791810627346,"DA","TGFbeta,FOXC2"
"P",1.08983800362146,"DA","TGFbeta,ZEB1"
"P",0.900396920738487,"DA","TGFbeta,TWIST1"
"P",1.02644729707777,"DA","TGFbeta,TWIST2"
"P",0.801226079419386,"DA","TGFbeta,GSC"
"P",1.17695476592861,"DA","TGFbeta,ZEB2"
"P",0.928891817588444,"DA","FOXC2,FOXC2"
"P",1.28629613097308,"DA","FOXC2,ZEB1"
"P",1.04205460542354,"DA","FOXC2,TWIST1"
"P",1.10341832238002,"DA","FOXC2,TWIST2"
"P",1.07858220943363,"DA","FOXC2,GSC"
"P",1.06541865938014,"DA","FOXC2,ZEB2"
"P",1.45256702683228,"DA","ZEB1,ZEB1"
"P",1.19869846294933,"DA","ZEB1,TWIST1"
"P",1.34778376154617,"DA","ZEB1,TWIST2"
"P",1.24369088663069,"DA","ZEB1,GSC"
"P",1.35168536976749,"DA","ZEB1,ZEB2"
"P",1.0008458070419,"DA","TWIST1,TWIST1"
"P",1.26184410676834,"DA","TWIST1,TWIST2"
"P",1.00832960889051,"DA","TWIST1,GSC"
"P",1.15678233177984,"DA","TWIST1,ZEB2"
"P",1.28380895569894,"DA","TWIST2,TWIST2"
"P",0.956460804727821,"DA","TWIST2,GSC"
"P",1.3280157042955,"DA","TWIST2,ZEB2"
"P",0.922738767427806,"DA","GSC,GSC"
"P",1.33265432028486,"DA","GSC,ZEB2"
"P",1.62149064367315,"DA","ZEB2,ZEB2"
