"Nature","Strength","Type","Node"
"P",0.0841010417345021,"NF","NP63,FOXC2"
"P",0.161095193559425,"NF","NP63,ZEB1"
"P",0.240706469125973,"NF","NP63,SNAI2"
"P",0.0902720083286011,"NF","NP63,GSC"
"P",0.173868603697287,"NF","NP63,TWIST1"
"P",0.197145455663148,"NF","NP63,TWIST2"
"P",0.0808322833601548,"NF","NP63,ZEB2"
"P",0.447548645617326,"DA","SNAI1,SNAI1"
"P",0.740778642254782,"DA","SNAI1,TCF3"
"N",0.841111354504445,"NF","SNAI1,KLF8"
"P",0.918461921789667,"DA","SNAI1,TGFbeta"
"P",0.903447352100923,"DA","SNAI1,FOXC2"
"P",1.09896313800276,"DA","SNAI1,ZEB1"
"P",1.03750197564668,"DA","SNAI1,SNAI2"
"P",0.914722748662917,"DA","SNAI1,GSC"
"P",0.79045305840406,"DA","SNAI1,TWIST1"
"P",0.995910372432727,"DA","SNAI1,TWIST2"
"P",1.06653832835991,"DA","SNAI1,ZEB2"
"P",0.953374335205158,"DA","TCF3,TCF3"
"N",1.07142930622099,"NF","TCF3,KLF8"
"P",1.1231405594,"DA","TCF3,TGFbeta"
"P",0.867061516957958,"DA","TCF3,FOXC2"
"P",1.1212553724088,"DA","TCF3,ZEB1"
"P",1.3829614201217,"DA","TCF3,SNAI2"
"P",1.15014456751722,"DA","TCF3,GSC"
"P",1.14872655946922,"DA","TCF3,TWIST1"
"P",1.3446179758713,"DA","TCF3,TWIST2"
"P",1.08698960808973,"DA","TCF3,ZEB2"
"P",1.18948427723683,"TS","KLF8,KLF8"
"N",1.15110712138894,"NF","KLF8,TGFbeta"
"N",0.858705886297563,"NF","KLF8,FOXC2"
"N",1.11416146630318,"NF","KLF8,ZEB1"
"N",1.50209632528198,"NF","KLF8,SNAI2"
"N",1.10052088383433,"NF","KLF8,GSC"
"N",1.09560293666551,"NF","KLF8,TWIST1"
"N",1.28134556980558,"NF","KLF8,TWIST2"
"N",1.19814304214583,"NF","KLF8,ZEB2"
"P",1.21539501731531,"DA","TGFbeta,TGFbeta"
"P",1.15225149337815,"DA","TGFbeta,FOXC2"
"P",1.35631231381682,"DA","TGFbeta,ZEB1"
"P",1.49120611024955,"DA","TGFbeta,SNAI2"
"P",1.27478671236078,"DA","TGFbeta,GSC"
"P",1.16338054900441,"DA","TGFbeta,TWIST1"
"P",1.28950122950076,"DA","TGFbeta,TWIST2"
"P",1.46630933752376,"DA","TGFbeta,ZEB2"
"P",0.979261423067118,"DA","FOXC2,FOXC2"
"P",1.38464876753335,"DA","FOXC2,ZEB1"
"P",1.11620289575271,"DA","FOXC2,SNAI2"
"P",1.1995582133337,"DA","FOXC2,GSC"
"P",1.12790269317275,"DA","FOXC2,TWIST1"
"P",1.18582985749007,"DA","FOXC2,TWIST2"
"P",1.17983423676479,"DA","FOXC2,ZEB2"
"P",1.61092453158014,"DA","ZEB1,ZEB1"
"P",1.39477304300489,"DA","ZEB1,SNAI2"
"P",1.42806295710605,"DA","ZEB1,GSC"
"P",1.35508507100133,"DA","ZEB1,TWIST1"
"P",1.50098936444849,"DA","ZEB1,TWIST2"
"P",1.53010140509312,"DA","ZEB1,ZEB2"
"P",1.60954643789822,"DA","SNAI2,SNAI2"
"P",1.34966636623898,"DA","SNAI2,GSC"
"P",1.40918614348524,"DA","SNAI2,TWIST1"
"P",1.60088863581056,"DA","SNAI2,TWIST2"
"P",1.51439820270717,"DA","SNAI2,ZEB2"
"P",1.12651620981354,"DA","GSC,GSC"
"P",1.20823578742085,"DA","GSC,TWIST1"
"P",1.15711166999977,"DA","GSC,TWIST2"
"P",1.53201481673692,"DA","GSC,ZEB2"
"P",1.12028357277947,"DA","TWIST1,TWIST1"
"P",1.37763543432637,"DA","TWIST1,TWIST2"
"P",1.33662880321382,"DA","TWIST1,ZEB2"
"P",1.3958121711188,"DA","TWIST2,TWIST2"
"P",1.50379054056557,"DA","TWIST2,ZEB2"
"P",1.81576110396873,"DA","ZEB2,ZEB2"
