"Nature","Strength","Type","Node"
"P",1.35132816112354,"DA","miR141,GRHL2"
"P",0.935108664382247,"DA","miR141,OVOL2"
"P",0.15718386026199,"NF","miR141,NP63"
"P",1.04234733288237,"TS","miR141,SNAI1"
"P",1.04779190602529,"TS","miR141,TCF3"
"P",1.06545838572239,"TS","miR141,KLF8"
"P",1.35145923661761,"TS","miR141,TGFbeta"
"P",1.31750623806349,"TS","miR141,FOXC2"
"P",1.28293163680385,"TS","miR141,TWIST1"
"P",1.68838861565399,"TS","miR141,ZEB1"
"P",1.38620591504429,"TS","miR141,SNAI2"
"P",1.4149589174539,"TS","miR141,GSC"
"P",1.38149634162622,"TS","miR141,TWIST2"
"P",1.58689251751684,"TS","miR141,ZEB2"
"P",1.06702650675344,"DA","miR101,miR101"
"P",1.37481576690893,"DA","miR101,CDH1"
"P",1.20111526504767,"DA","miR101,miR34a"
"P",1.3728470694728,"DA","miR101,CLDN7"
"P",0.997549063317706,"DA","miR101,GRHL2"
"P",0.91538989361114,"DA","miR101,OVOL2"
"P",0.255020054015784,"NF","miR101,NP63"
"P",0.8733633537121,"TS","miR101,SNAI1"
"P",1.05710325108184,"TS","miR101,TCF3"
"P",1.24835608394676,"TS","miR101,KLF8"
"P",1.16857836915328,"TS","miR101,TGFbeta"
"P",0.994595193423136,"TS","miR101,FOXC2"
"P",1.03954192119836,"TS","miR101,TWIST1"
"P",1.31900588573098,"TS","miR101,ZEB1"
"P",1.40610564574302,"TS","miR101,SNAI2"
"P",1.13640072518456,"TS","miR101,GSC"
"P",1.18538498285807,"TS","miR101,TWIST2"
"P",1.42427432127434,"TS","miR101,ZEB2"
"P",1.55477889303149,"DA","CDH1,CDH1"
"P",1.21920084262369,"DA","CDH1,miR34a"
"P",1.42423190253918,"DA","CDH1,CLDN7"
"P",1.11065214946651,"DA","CDH1,GRHL2"
"P",0.934098003281616,"DA","CDH1,OVOL2"
"P",0.0644161569525702,"NF","CDH1,NP63"
"P",1.02199271845462,"TS","CDH1,SNAI1"
"P",1.35212240436012,"TS","CDH1,TCF3"
"P",1.474413677819,"TS","CDH1,KLF8"
"P",1.35188691382825,"TS","CDH1,TGFbeta"
"P",1.20777095579722,"TS","CDH1,FOXC2"
"P",1.37140151151808,"TS","CDH1,TWIST1"
"P",1.478995829386,"TS","CDH1,ZEB1"
"P",1.69792213403161,"TS","CDH1,SNAI2"
"P",1.30914222298256,"TS","CDH1,GSC"
"P",1.57327353801272,"TS","CDH1,TWIST2"
"P",1.58220389853411,"TS","CDH1,ZEB2"
"P",1.26421402523221,"DA","miR34a,miR34a"
"P",1.20349324257211,"DA","miR34a,CLDN7"
"P",1.27329678104552,"DA","miR34a,GRHL2"
"P",0.928310445382641,"DA","miR34a,OVOL2"
"P",0.125301161087221,"NF","miR34a,NP63"
"P",0.989051424303224,"TS","miR34a,SNAI1"
"P",0.998117355269648,"TS","miR34a,TCF3"
"P",1.03167464182824,"TS","miR34a,KLF8"
"P",1.21352409364451,"TS","miR34a,TGFbeta"
"P",1.28372084077631,"TS","miR34a,FOXC2"
"P",1.1951725744572,"TS","miR34a,TWIST1"
"P",1.57833823866746,"TS","miR34a,ZEB1"
"P",1.35496340997888,"TS","miR34a,SNAI2"
"P",1.20392143882615,"TS","miR34a,GSC"
"P",1.43143950268726,"TS","miR34a,TWIST2"
"P",1.36824783932437,"TS","miR34a,ZEB2"
"P",1.08216535725254,"DA","CLDN7,CLDN7"
"P",1.14606793675509,"DA","CLDN7,GRHL2"
"P",0.812196782495625,"DA","CLDN7,OVOL2"
"P",0.15718386026199,"NF","CLDN7,NP63"
"P",0.945758059324539,"TS","CLDN7,SNAI1"
"P",1.01947232636171,"TS","CLDN7,TCF3"
"P",1.14122829554328,"TS","CLDN7,KLF8"
"P",1.23331153696016,"TS","CLDN7,TGFbeta"
"P",1.19595852340516,"TS","CLDN7,FOXC2"
"P",1.26402824368099,"TS","CLDN7,TWIST1"
"P",1.45919190347052,"TS","CLDN7,ZEB1"
"P",1.47658669691732,"TS","CLDN7,SNAI2"
"P",1.28578238810279,"TS","CLDN7,GSC"
"P",1.45452366010226,"TS","CLDN7,TWIST2"
"P",1.34710196675731,"TS","CLDN7,ZEB2"
"P",1.02342998831442,"DA","GRHL2,GRHL2"
"P",0.733662659811001,"DA","GRHL2,OVOL2"
"P",0.264030842607328,"DA","GRHL2,NP63"
"P",0.863370951216828,"TS","GRHL2,SNAI1"
"P",0.821351767477966,"TS","GRHL2,TCF3"
"P",0.812325052546944,"TS","GRHL2,KLF8"
"P",1.14472578637779,"TS","GRHL2,TGFbeta"
"P",1.07011111720521,"TS","GRHL2,FOXC2"
"P",1.01827060094437,"TS","GRHL2,TWIST1"
"P",1.43785874873043,"TS","GRHL2,ZEB1"
"P",1.0417187150356,"TS","GRHL2,SNAI2"
"P",1.20967787913539,"TS","GRHL2,GSC"
"P",1.09730143861844,"TS","GRHL2,TWIST2"
"P",1.17938038240181,"TS","GRHL2,ZEB2"
"P",0.364911477144196,"DA","OVOL2,OVOL2"
"N",0.206132159418012,"NF","OVOL2,NP63"
"P",0.730807376285158,"TS","OVOL2,SNAI1"
"P",0.71863573732507,"TS","OVOL2,TCF3"
"P",0.792004082530689,"TS","OVOL2,KLF8"
"P",0.805524025781995,"TS","OVOL2,TGFbeta"
"P",0.842165647552547,"TS","OVOL2,FOXC2"
"P",0.857419678304741,"TS","OVOL2,TWIST1"
"P",0.992187153658882,"TS","OVOL2,ZEB1"
"P",0.967602124148031,"TS","OVOL2,SNAI2"
"P",0.840284381005947,"TS","OVOL2,GSC"
"P",0.972577241185899,"TS","OVOL2,TWIST2"
"P",0.883350848458636,"TS","OVOL2,ZEB2"
"P",0.0431646068877056,"DA","NP63,NP63"
"P",0.0710852031990527,"NF","NP63,SNAI1"
"P",0.179218152527162,"NF","NP63,TCF3"
"P",0.259421822460105,"NF","NP63,KLF8"
"P",0.100935671727287,"NF","NP63,TGFbeta"
"P",0.0836430084061597,"NF","NP63,FOXC2"
"P",0.174012834148001,"NF","NP63,TWIST1"
"P",0.162806440074399,"NF","NP63,ZEB1"
"P",0.243128714070396,"NF","NP63,SNAI2"
"P",0.0935442302384845,"NF","NP63,GSC"
"P",0.198818516790076,"NF","NP63,TWIST2"
"P",0.0940350273764211,"NF","NP63,ZEB2"
"P",0.445745924546188,"DA","SNAI1,SNAI1"
"P",0.741542184136228,"DA","SNAI1,TCF3"
"P",0.843827154417708,"DA","SNAI1,KLF8"
"P",0.915275598777007,"DA","SNAI1,TGFbeta"
"P",0.902204797654567,"DA","SNAI1,FOXC2"
"P",0.776299851644722,"DA","SNAI1,TWIST1"
"P",1.097368031136,"DA","SNAI1,ZEB1"
"P",1.04253917226996,"DA","SNAI1,SNAI2"
"P",0.910190326093394,"DA","SNAI1,GSC"
"P",0.995900218431539,"DA","SNAI1,TWIST2"
"P",1.05712956714862,"DA","SNAI1,ZEB2"
"P",0.956779295470884,"DA","TCF3,TCF3"
"P",1.07853526465245,"DA","TCF3,KLF8"
"P",1.12332942711646,"DA","TCF3,TGFbeta"
"P",0.867802482671982,"DA","TCF3,FOXC2"
"P",1.13940357177148,"DA","TCF3,TWIST1"
"P",1.12206560011122,"DA","TCF3,ZEB1"
"P",1.39574979476559,"DA","TCF3,SNAI2"
"P",1.14833275715682,"DA","TCF3,GSC"
"P",1.35012669455438,"DA","TCF3,TWIST2"
"P",1.09054272301876,"DA","TCF3,ZEB2"
"P",1.20029123383402,"DA","KLF8,KLF8"
"P",1.15331775457101,"DA","KLF8,TGFbeta"
"P",0.859988547450605,"DA","KLF8,FOXC2"
"P",1.08921218570103,"DA","KLF8,TWIST1"
"P",1.11579023960744,"DA","KLF8,ZEB1"
"P",1.51927651595616,"DA","KLF8,SNAI2"
"P",1.09954941794446,"DA","KLF8,GSC"
"P",1.28832307812732,"DA","KLF8,TWIST2"
"P",1.20247878870083,"DA","KLF8,ZEB2"
"P",1.21271661323466,"DA","TGFbeta,TGFbeta"
"P",1.15091001947739,"DA","TGFbeta,FOXC2"
"P",1.15022380566482,"DA","TGFbeta,TWIST1"
"P",1.35466035376623,"DA","TGFbeta,ZEB1"
"P",1.49639392851498,"DA","TGFbeta,SNAI2"
"P",1.26997356945831,"DA","TGFbeta,GSC"
"P",1.28886559066402,"DA","TGFbeta,TWIST2"
"P",1.46547039480376,"DA","TGFbeta,ZEB2"
"P",0.978964120213656,"DA","FOXC2,FOXC2"
"P",1.11518364144844,"DA","FOXC2,TWIST1"
"P",1.3841695528316,"DA","FOXC2,ZEB1"
"P",1.11940651937791,"DA","FOXC2,SNAI2"
"P",1.19655806552808,"DA","FOXC2,GSC"
"P",1.18465212684705,"DA","FOXC2,TWIST2"
"P",1.18052311924645,"DA","FOXC2,ZEB2"
"P",1.09535056247488,"DA","TWIST1,TWIST1"
"P",1.34012592308506,"DA","TWIST1,ZEB1"
"P",1.40243187164695,"DA","TWIST1,SNAI2"
"P",1.19453824228374,"DA","TWIST1,GSC"
"P",1.36619188751814,"DA","TWIST1,TWIST2"
"P",1.22182784767612,"DA","TWIST1,ZEB2"
"P",1.61028052971434,"DA","ZEB1,ZEB1"
"P",1.39865929912066,"DA","ZEB1,SNAI2"
"P",1.42406543919285,"DA","ZEB1,GSC"
"P",1.49952119893327,"DA","ZEB1,TWIST2"
"P",1.53116211561338,"DA","ZEB1,ZEB2"
"P",1.63363377423113,"DA","SNAI2,SNAI2"
"P",1.35034407880751,"DA","SNAI2,GSC"
"P",1.61108851566426,"DA","SNAI2,TWIST2"
"P",1.52209991154871,"DA","SNAI2,ZEB2"
"P",1.12063323856404,"DA","GSC,GSC"
"P",1.15363060412569,"DA","GSC,TWIST2"
"P",1.53112785042165,"DA","GSC,ZEB2"
"P",1.39691023238383,"DA","TWIST2,TWIST2"
"P",1.50577368818964,"DA","TWIST2,ZEB2"
"P",1.81951425442826,"DA","ZEB2,ZEB2"
