"Nature","Strength","Type","Node"
"P",1.47062271902025,"TS","CLDN7,SNAI2"
"P",1.28709736737547,"TS","CLDN7,GSC"
"P",1.27454615118643,"TS","CLDN7,TWIST1"
"P",1.45424443088813,"TS","CLDN7,TWIST2"
"P",1.3424966055316,"TS","CLDN7,ZEB2"
"P",1.02486233888012,"DA","GRHL2,GRHL2"
"P",0.732563342032185,"DA","GRHL2,OVOL2"
"P",0.271229721375054,"DA","GRHL2,NP63"
"P",0.86290653594078,"TS","GRHL2,SNAI1"
"P",0.819267632297517,"TS","GRHL2,TCF3"
"P",0.810267488110148,"TS","GRHL2,KLF8"
"P",1.14647821769443,"TS","GRHL2,TGFbeta"
"P",1.07037976869179,"TS","GRHL2,FOXC2"
"P",1.43874574682255,"TS","GRHL2,ZEB1"
"P",1.03870537327513,"TS","GRHL2,SNAI2"
"P",1.21449631043673,"TS","GRHL2,GSC"
"P",1.03183661747194,"TS","GRHL2,TWIST1"
"P",1.09952445309789,"TS","GRHL2,TWIST2"
"P",1.19035279764176,"TS","GRHL2,ZEB2"
"P",0.362523531008006,"DA","OVOL2,OVOL2"
"N",0.211309961574553,"NF","OVOL2,NP63"
"P",0.728910174136055,"TS","OVOL2,SNAI1"
"P",0.715651660729941,"TS","OVOL2,TCF3"
"P",0.788957925219947,"TS","OVOL2,KLF8"
"P",0.802762410851586,"TS","OVOL2,TGFbeta"
"P",0.840822393988678,"TS","OVOL2,FOXC2"
"P",0.990088844890876,"TS","OVOL2,ZEB1"
"P",0.962891860815521,"TS","OVOL2,SNAI2"
"P",0.840498796907116,"TS","OVOL2,GSC"
"P",0.866792798085703,"TS","OVOL2,TWIST1"
"P",0.972663028126347,"TS","OVOL2,TWIST2"
"P",0.87913956138015,"TS","OVOL2,ZEB2"
"P",0.0431029942727754,"DA","NP63,NP63"
"P",0.0658645728343324,"NF","NP63,SNAI1"
"P",0.175079897372962,"NF","NP63,TCF3"
"P",0.255186588253606,"NF","NP63,KLF8"
"P",0.115370227952415,"NF","NP63,TGFbeta"
"P",0.0784439148680117,"NF","NP63,FOXC2"
"P",0.172416890145076,"NF","NP63,ZEB1"
"P",0.235776678554752,"NF","NP63,SNAI2"
"P",0.106561937796974,"NF","NP63,GSC"
"P",0.168760109183713,"NF","NP63,TWIST1"
"P",0.19279560576136,"NF","NP63,TWIST2"
"P",0.134750543281768,"NF","NP63,ZEB2"
"P",0.444353501438964,"DA","SNAI1,SNAI1"
"P",0.738570565932104,"DA","SNAI1,TCF3"
"P",0.840812571810426,"DA","SNAI1,KLF8"
"P",0.913586491004157,"DA","SNAI1,TGFbeta"
"P",0.901363010252386,"DA","SNAI1,FOXC2"
"P",1.09607524613463,"DA","SNAI1,ZEB1"
"P",1.03811771805545,"DA","SNAI1,SNAI2"
"P",0.911210921371435,"DA","SNAI1,GSC"
"P",0.788634247713164,"DA","SNAI1,TWIST1"
"P",0.996392220050758,"DA","SNAI1,TWIST2"
"P",1.05509357472209,"DA","SNAI1,ZEB2"
"P",0.954076349950074,"DA","TCF3,TCF3"
"P",1.07572779725704,"DA","TCF3,KLF8"
"P",1.12071354231025,"DA","TCF3,TGFbeta"
"P",0.865366695928507,"DA","TCF3,FOXC2"
"P",1.11922177235602,"DA","TCF3,ZEB1"
"P",1.39060371925018,"DA","TCF3,SNAI2"
"P",1.14868583564456,"DA","TCF3,GSC"
"P",1.1485870002971,"DA","TCF3,TWIST1"
"P",1.34933879876355,"DA","TCF3,TWIST2"
"P",1.08608343470739,"DA","TCF3,ZEB2"
"P",1.197379244564,"DA","KLF8,KLF8"
"P",1.15066332616274,"DA","KLF8,TGFbeta"
"P",0.857546822889512,"DA","KLF8,FOXC2"
"P",1.11291864539046,"DA","KLF8,ZEB1"
"P",1.51406218335707,"DA","KLF8,SNAI2"
"P",1.10013079910429,"DA","KLF8,GSC"
"P",1.09705954603895,"DA","KLF8,TWIST1"
"P",1.28764859769381,"DA","KLF8,TWIST2"
"P",1.19797421094339,"DA","KLF8,ZEB2"
"P",1.21124475735961,"DA","TGFbeta,TGFbeta"
"P",1.15047318990268,"DA","TGFbeta,FOXC2"
"P",1.35388891697892,"DA","TGFbeta,ZEB1"
"P",1.49201398176619,"DA","TGFbeta,SNAI2"
"P",1.2727129756027,"DA","TGFbeta,GSC"
"P",1.1619989516251,"DA","TGFbeta,TWIST1"
"P",1.29033587507127,"DA","TGFbeta,TWIST2"
"P",1.4642328559845,"DA","TGFbeta,ZEB2"
"P",0.978716973301978,"DA","FOXC2,FOXC2"
"P",1.38377924279396,"DA","FOXC2,ZEB1"
"P",1.11573657544202,"DA","FOXC2,SNAI2"
"P",1.19880243764869,"DA","FOXC2,GSC"
"P",1.12715682544493,"DA","FOXC2,TWIST1"
"P",1.18596312467176,"DA","FOXC2,TWIST2"
"P",1.18175249044167,"DA","FOXC2,ZEB2"
"P",1.6097321358765,"DA","ZEB1,ZEB1"
"P",1.3942419003367,"DA","ZEB1,SNAI2"
"P",1.42717559846532,"DA","ZEB1,GSC"
"P",1.35408650995975,"DA","ZEB1,TWIST1"
"P",1.50113273508848,"DA","ZEB1,TWIST2"
"P",1.5323134640442,"DA","ZEB1,ZEB2"
"P",1.62592591468282,"DA","SNAI2,SNAI2"
"P",1.35015169100702,"DA","SNAI2,GSC"
"P",1.41232397596478,"DA","SNAI2,TWIST1"
"P",1.60937376042734,"DA","SNAI2,TWIST2"
"P",1.51626824238333,"DA","SNAI2,ZEB2"
"P",1.12635395239555,"DA","GSC,GSC"
"P",1.20743455412237,"DA","GSC,TWIST1"
"P",1.15773980452942,"DA","GSC,TWIST2"
"P",1.53644474614994,"DA","GSC,ZEB2"
"P",1.12023076196668,"DA","TWIST1,TWIST1"
"P",1.37957598986126,"DA","TWIST1,TWIST2"
"P",1.33926792015761,"DA","TWIST1,ZEB2"
"P",1.39976866643661,"DA","TWIST2,TWIST2"
"P",1.50734373570567,"DA","TWIST2,ZEB2"
"P",1.81960845978308,"DA","ZEB2,ZEB2"
