"Nature","Strength","Type","Node"
"P",0.867187062718498,"DA","TCF3,FOXC2"
"P",1.1455240796296,"DA","TCF3,ZEB1"
"P",1.40088546141203,"DA","TCF3,SNAI2"
"P",1.15787010372529,"DA","TCF3,GSC"
"P",1.1546863263478,"DA","TCF3,TWIST1"
"P",1.35755769040812,"DA","TCF3,TWIST2"
"P",1.09147427276079,"DA","TCF3,ZEB2"
"P",1.20024244359797,"DA","KLF8,KLF8"
"P",1.16565797538997,"DA","KLF8,TGFbeta"
"P",0.859614475057437,"DA","KLF8,FOXC2"
"P",1.13967706687207,"DA","KLF8,ZEB1"
"P",1.52546295258291,"DA","KLF8,SNAI2"
"P",1.11030924120658,"DA","KLF8,GSC"
"P",1.10414530873548,"DA","KLF8,TWIST1"
"P",1.29708685413905,"DA","KLF8,TWIST2"
"P",1.20374743182422,"DA","KLF8,ZEB2"
"P",1.26859902684715,"DA","TGFbeta,TGFbeta"
"P",1.15754466656298,"DA","TGFbeta,FOXC2"
"P",1.41344232143416,"DA","TGFbeta,ZEB1"
"P",1.52508987996726,"DA","TGFbeta,SNAI2"
"P",1.31809112224243,"DA","TGFbeta,GSC"
"P",1.1847485062573,"DA","TGFbeta,TWIST1"
"P",1.3221576918249,"DA","TGFbeta,TWIST2"
"P",1.48378781359013,"DA","TGFbeta,ZEB2"
"P",0.977590601452284,"DA","FOXC2,FOXC2"
"P",1.39790533139988,"DA","FOXC2,ZEB1"
"P",1.12288662858355,"DA","FOXC2,SNAI2"
"P",1.2046033416497,"DA","FOXC2,GSC"
"P",1.13075787134291,"DA","FOXC2,TWIST1"
"P",1.1907461940618,"DA","FOXC2,TWIST2"
"P",1.1807452146275,"DA","FOXC2,ZEB2"
"P",1.64546097814293,"DA","ZEB1,ZEB1"
"P",1.43511621123279,"DA","ZEB1,SNAI2"
"P",1.47288563323259,"DA","ZEB1,GSC"
"P",1.39423662942832,"DA","ZEB1,TWIST1"
"P",1.54522176620539,"DA","ZEB1,TWIST2"
"P",1.55282741004093,"DA","ZEB1,ZEB2"
"P",1.65037616303772,"DA","SNAI2,SNAI2"
"P",1.37562098950924,"DA","SNAI2,GSC"
"P",1.43084051451242,"DA","SNAI2,TWIST1"
"P",1.63222023682025,"DA","SNAI2,TWIST2"
"P",1.52975027476316,"DA","SNAI2,ZEB2"
"P",1.15948652506076,"DA","GSC,GSC"
"P",1.22785054118949,"DA","GSC,TWIST1"
"P",1.18447836990206,"DA","GSC,TWIST2"
"P",1.54727826557842,"DA","GSC,ZEB2"
"P",1.1304078418153,"DA","TWIST1,TWIST1"
"P",1.39512198660849,"DA","TWIST1,TWIST2"
"P",1.34758269504264,"DA","TWIST1,ZEB2"
"P",1.42121927441234,"DA","TWIST2,TWIST2"
"P",1.518092818236,"DA","TWIST2,ZEB2"
"P",1.82148290395212,"DA","ZEB2,ZEB2"
