"Nature","Strength","Type","Node"
"P",1.03540905934756,"TS","miR200b,SNAI1"
"P",1.3672709600759,"TS","miR200b,TCF3"
"P",1.26882369605667,"TS","miR200b,KLF8"
"P",1.45886401064969,"TS","miR200b,TGFbeta"
"P",1.3131611670472,"TS","miR200b,FOXC2"
"P",1.68815094306502,"TS","miR200b,ZEB1"
"P",1.59365535123738,"TS","miR200b,SNAI2"
"P",1.42061060174638,"TS","miR200b,GSC"
"P",1.43437615458153,"TS","miR200b,TWIST1"
"P",1.39151427494763,"TS","miR200b,TWIST2"
"P",1.79060650884515,"TS","miR200b,ZEB2"
"P",1.58427948725339,"DA","miR200a,miR200a"
"P",1.57641224832725,"DA","miR200a,miR141"
"P",1.30962891964924,"DA","miR200a,miR101"
"P",1.4677590647118,"DA","miR200a,miR34a"
"P",1.36812206674818,"DA","miR200a,CDH1"
"P",1.33214165893836,"DA","miR200a,CLDN7"
"P",1.36413138103111,"DA","miR200a,GRHL2"
"P",0.949653569499326,"DA","miR200a,OVOL2"
"P",0.128615622144783,"NF","miR200a,NP63"
"P",1.04452763835571,"TS","miR200a,SNAI1"
"P",1.17349787498137,"TS","miR200a,TCF3"
"P",1.07505061096214,"TS","miR200a,KLF8"
"P",1.36902323812689,"TS","miR200a,TGFbeta"
"P",1.33255957710922,"TS","miR200a,FOXC2"
"P",1.70935923055372,"TS","miR200a,ZEB1"
"P",1.40403089317227,"TS","miR200a,SNAI2"
"P",1.43468518354661,"TS","miR200a,GSC"
"P",1.44719490413669,"TS","miR200a,TWIST1"
"P",1.40366806176466,"TS","miR200a,TWIST2"
"P",1.8019497283141,"TS","miR200a,ZEB2"
"P",1.56854500940111,"DA","miR141,miR141"
"P",1.30291057010208,"DA","miR141,miR101"
"P",1.46229092639132,"DA","miR141,miR34a"
"P",1.36383978715761,"DA","miR141,CDH1"
"P",1.32907860734773,"DA","miR141,CLDN7"
"P",1.35480053474598,"DA","miR141,GRHL2"
"P",0.935859601373466,"DA","miR141,OVOL2"
"P",0.160994965211517,"NF","miR141,NP63"
"P",1.04675391583092,"TS","miR141,SNAI1"
"P",1.17043482339074,"TS","miR141,TCF3"
"P",1.07198755937151,"TS","miR141,KLF8"
"P",1.36535564709066,"TS","miR141,TGFbeta"
"P",1.32120567539778,"TS","miR141,FOXC2"
"P",1.69691757803905,"TS","miR141,ZEB1"
"P",1.39855043446044,"TS","miR141,SNAI2"
"P",1.42921072721211,"TS","miR141,GSC"
"P",1.44065456735653,"TS","miR141,TWIST1"
"P",1.39737573467099,"TS","miR141,TWIST2"
"P",1.59573585761584,"TS","miR141,ZEB2"
"P",1.08711268652838,"DA","miR101,miR101"
"P",1.22286060362696,"DA","miR101,miR34a"
"P",1.39133141707303,"DA","miR101,CDH1"
"P",1.38652330456721,"DA","miR101,CLDN7"
"P",1.00465933900295,"DA","miR101,GRHL2"
"P",0.918093711956366,"DA","miR101,OVOL2"
"P",0.250311998987741,"NF","miR101,NP63"
"P",0.894075972565822,"TS","miR101,SNAI1"
"P",1.14435173285915,"TS","miR101,TCF3"
"P",1.26058582202796,"TS","miR101,KLF8"
"P",1.18567331537085,"TS","miR101,TGFbeta"
"P",0.944506400726199,"TS","miR101,FOXC2"
"P",1.33304641598796,"TS","miR101,ZEB1"
"P",1.42273707181934,"TS","miR101,SNAI2"
"P",1.15204233962889,"TS","miR101,GSC"
"P",1.15870741942805,"TS","miR101,TWIST1"
"P",1.20405030783982,"TS","miR101,TWIST2"
"P",1.43656879392494,"TS","miR101,ZEB2"
"P",1.28637295535992,"DA","miR34a,miR34a"
"P",1.2388033736305,"DA","miR34a,CDH1"
"P",1.21806910532784,"DA","miR34a,CLDN7"
"P",1.28149708851407,"DA","miR34a,GRHL2"
"P",0.93201419478676,"DA","miR34a,OVOL2"
"P",0.129423390059987,"NF","miR34a,NP63"
"P",1.00504452579653,"TS","miR34a,SNAI1"
"P",1.17323516708868,"TS","miR34a,TCF3"
"P",1.04405623331096,"TS","miR34a,KLF8"
"P",1.23289502803956,"TS","miR34a,TGFbeta"
"P",1.29590257671778,"TS","miR34a,FOXC2"
"P",1.59376146324304,"TS","miR34a,ZEB1"
"P",1.37418346815982,"TS","miR34a,SNAI2"
"P",1.22289337344298,"TS","miR34a,GSC"
"P",1.40413978657243,"TS","miR34a,TWIST1"
"P",1.4532517254618,"TS","miR34a,TWIST2"
"P",1.38407580174992,"TS","miR34a,ZEB2"
"P",1.57147911188226,"DA","CDH1,CDH1"
"P",1.43598194990818,"DA","CDH1,CLDN7"
"P",1.11601556486925,"DA","CDH1,GRHL2"
"P",0.936775994222134,"DA","CDH1,OVOL2"
"P",0.0602019876052921,"NF","CDH1,NP63"
"P",1.0269152827684,"TS","CDH1,SNAI1"
"P",1.47434607869209,"TS","CDH1,TCF3"
"P",1.48452882507689,"TS","CDH1,KLF8"
"P",1.3706016735701,"TS","CDH1,TGFbeta"
"P",1.21654130475667,"TS","CDH1,FOXC2"
"P",1.49072152103227,"TS","CDH1,ZEB1"
"P",1.71520700539516,"TS","CDH1,SNAI2"
"P",1.32779576393646,"TS","CDH1,GSC"
"P",1.53057647118511,"TS","CDH1,TWIST1"
"P",1.59409952250603,"TS","CDH1,TWIST2"
"P",1.5938465456694,"TS","CDH1,ZEB2"
"P",1.08961220529436,"DA","CLDN7,CLDN7"
"P",1.14931512802011,"DA","CLDN7,GRHL2"
"P",0.812922230630772,"DA","CLDN7,OVOL2"
"P",0.160994965211517,"NF","CLDN7,NP63"
"P",0.948736371574314,"TS","CLDN7,SNAI1"
"P",1.12173313575551,"TS","CLDN7,TCF3"
"P",1.1469865447452,"TS","CLDN7,KLF8"
"P",1.24648764822116,"TS","CLDN7,TGFbeta"
"P",1.20096660878022,"TS","CLDN7,FOXC2"
"P",1.46716155793571,"TS","CLDN7,ZEB1"
"P",1.48894390424724,"TS","CLDN7,SNAI2"
"P",1.29934552425184,"TS","CLDN7,GSC"
"P",1.40332665075028,"TS","CLDN7,TWIST1"
"P",1.46966271218722,"TS","CLDN7,TWIST2"
"P",1.35467595315763,"TS","CLDN7,ZEB2"
"P",1.02364837611244,"DA","GRHL2,GRHL2"
"P",0.732486296092132,"DA","GRHL2,OVOL2"
"P",0.267307898849719,"DA","GRHL2,NP63"
"P",0.861033671987661,"TS","GRHL2,SNAI1"
"P",0.8612546874864,"TS","GRHL2,TCF3"
"P",0.814759172077723,"TS","GRHL2,KLF8"
"P",1.15321508037614,"TS","GRHL2,TGFbeta"
"P",1.07199538298481,"TS","GRHL2,FOXC2"
"P",1.44059594023241,"TS","GRHL2,ZEB1"
"P",1.0478306193006,"TS","GRHL2,SNAI2"
"P",1.2189469741091,"TS","GRHL2,GSC"
"P",1.08687001426282,"TS","GRHL2,TWIST1"
"P",1.10710319071153,"TS","GRHL2,TWIST2"
"P",1.18169430925884,"TS","GRHL2,ZEB2"
"P",0.362828679903088,"DA","OVOL2,OVOL2"
"N",0.208412284218361,"NF","OVOL2,NP63"
"P",0.725809950411985,"TS","OVOL2,SNAI1"
"P",0.766845289417494,"TS","OVOL2,TCF3"
"P",0.791953797586047,"TS","OVOL2,KLF8"
"P",0.809718098597735,"TS","OVOL2,TGFbeta"
"P",0.838242027847733,"TS","OVOL2,FOXC2"
"P",0.992652183488648,"TS","OVOL2,ZEB1"
"P",0.969982657218102,"TS","OVOL2,SNAI2"
"P",0.84581317097056,"TS","OVOL2,GSC"
"P",0.927942157343721,"TS","OVOL2,TWIST1"
"P",0.977483574903743,"TS","OVOL2,TWIST2"
"P",0.887413044538036,"TS","OVOL2,ZEB2"
"P",0.0431332090092524,"DA","NP63,NP63"
"P",0.0659766675666673,"NF","NP63,SNAI1"
"P",0.177428850620258,"NF","NP63,TCF3"
"P",0.255242237086524,"NF","NP63,KLF8"
"P",0.101221180491832,"NF","NP63,TGFbeta"
"P",0.0642061739847612,"NF","NP63,FOXC2"
"P",0.167176491067132,"NF","NP63,ZEB1"
"P",0.237912253071192,"NF","NP63,SNAI2"
"P",0.0933703889064927,"NF","NP63,GSC"
"P",0.17047607897831,"NF","NP63,TWIST1"
"P",0.194298516541181,"NF","NP63,TWIST2"
"P",0.0871085988179143,"NF","NP63,ZEB2"
"P",0.478760740181748,"DA","SNAI1,SNAI1"
"P",0.830340542369658,"DA","SNAI1,TCF3"
"P",0.849925720980934,"DA","SNAI1,KLF8"
"P",0.924714426973717,"DA","SNAI1,TGFbeta"
"P",0.848355270799089,"DA","SNAI1,FOXC2"
"P",1.09999269687044,"DA","SNAI1,ZEB1"
"P",1.04730738067939,"DA","SNAI1,SNAI2"
"P",0.917686631657669,"DA","SNAI1,GSC"
"P",0.899676106763167,"DA","SNAI1,TWIST1"
"P",1.0035849757975,"DA","SNAI1,TWIST2"
"P",1.06358494757082,"DA","SNAI1,ZEB2"
"P",1.15385406621665,"DA","TCF3,TCF3"
"P",1.17910747520635,"DA","TCF3,KLF8"
"P",1.30555970678055,"DA","TCF3,TGFbeta"
"P",0.939587865090433,"DA","TCF3,FOXC2"
"P",1.21034418105546,"DA","TCF3,ZEB1"
"P",1.53264121258784,"DA","TCF3,SNAI2"
"P",1.15183344467018,"DA","TCF3,GSC"
"P",1.3551627795646,"DA","TCF3,TWIST1"
"P",1.42180059609408,"DA","TCF3,TWIST2"
"P",1.18782480949274,"DA","TCF3,ZEB2"
"P",1.20436088419604,"DA","KLF8,KLF8"
"P",1.16411805376834,"DA","KLF8,TGFbeta"
"P",0.863695764003678,"DA","KLF8,FOXC2"
"P",1.12232452775563,"DA","KLF8,ZEB1"
"P",1.52947173753216,"DA","KLF8,SNAI2"
"P",1.10953437265177,"DA","KLF8,GSC"
"P",1.22415435310312,"DA","KLF8,TWIST1"
"P",1.3005858423247,"DA","KLF8,TWIST2"
"P",1.20883909405058,"DA","KLF8,ZEB2"
"P",1.22952215878102,"DA","TGFbeta,TGFbeta"
"P",1.16083601721833,"DA","TGFbeta,FOXC2"
"P",1.36998858605502,"DA","TGFbeta,ZEB1"
"P",1.51403455220169,"DA","TGFbeta,SNAI2"
"P",1.28594303279666,"DA","TGFbeta,GSC"
"P",1.36405946603149,"DA","TGFbeta,TWIST1"
"P",1.30797755943475,"DA","TGFbeta,TWIST2"
"P",1.4828881667906,"DA","TGFbeta,ZEB2"
"P",0.98475827477357,"DA","FOXC2,FOXC2"
"P",1.39169578209127,"DA","FOXC2,ZEB1"
"P",1.12956474074344,"DA","FOXC2,SNAI2"
"P",1.19463335211684,"DA","FOXC2,GSC"
"P",1.14677589182575,"DA","FOXC2,TWIST1"
"P",1.18218054555334,"DA","FOXC2,TWIST2"
"P",1.18878743493305,"DA","FOXC2,ZEB2"
"P",1.61785057958011,"DA","ZEB1,ZEB1"
"P",1.41081102185244,"DA","ZEB1,SNAI2"
"P",1.4399922375326,"DA","ZEB1,GSC"
"P",1.46366172806144,"DA","ZEB1,TWIST1"
"P",1.51611641191084,"DA","ZEB1,TWIST2"
"P",1.53950455385688,"DA","ZEB1,ZEB2"
"P",1.65075117382285,"DA","SNAI2,SNAI2"
"P",1.36671495903692,"DA","SNAI2,GSC"
"P",1.57465593707358,"DA","SNAI2,TWIST1"
"P",1.63066691018324,"DA","SNAI2,TWIST2"
"P",1.53420269970123,"DA","SNAI2,ZEB2"
"P",1.13582197536462,"DA","GSC,GSC"
"P",1.22827597520432,"DA","GSC,TWIST1"
"P",1.17162257629477,"DA","GSC,TWIST2"
"P",1.5468269671811,"DA","GSC,ZEB2"
"P",1.32621790789101,"DA","TWIST1,TWIST1"
"P",1.47084765083327,"DA","TWIST1,TWIST2"
"P",1.45969396525568,"DA","TWIST1,ZEB2"
"P",1.41784320011478,"DA","TWIST2,TWIST2"
"P",1.52231696166677,"DA","TWIST2,ZEB2"
"P",1.82749806715625,"DA","ZEB2,ZEB2"
