"Nature","Strength","Type","Node"
"P",1.05441609194501,"TS","miR101,TCF3"
"P",1.24662819947815,"TS","miR101,KLF8"
"P",0.999873560145025,"TS","miR101,FOXC2"
"P",1.33099142110464,"TS","miR101,ZEB1"
"P",1.28995266017237,"TS","miR101,TGFbeta"
"P",1.41066027748675,"TS","miR101,SNAI2"
"P",1.13877035822249,"TS","miR101,GSC"
"P",1.05315893623595,"TS","miR101,TWIST1"
"P",1.18914218017857,"TS","miR101,TWIST2"
"P",1.45936231773548,"TS","miR101,ZEB2"
"P",1.56269839178439,"DA","CDH1,CDH1"
"P",1.22645293137194,"DA","CDH1,miR34a"
"P",1.42929162123193,"DA","CDH1,CLDN7"
"P",1.11386887112734,"DA","CDH1,GRHL2"
"P",0.938691246770323,"DA","CDH1,OVOL2"
"P",0.0748211161091419,"NF","CDH1,NP63"
"P",0.994865058535763,"TS","CDH1,SNAI1"
"P",1.35318559982615,"TS","CDH1,TCF3"
"P",1.47759998790454,"TS","CDH1,KLF8"
"P",1.21413134074867,"TS","CDH1,FOXC2"
"P",1.49298441529101,"TS","CDH1,ZEB1"
"P",1.45818526386712,"TS","CDH1,TGFbeta"
"P",1.70611401797853,"TS","CDH1,SNAI2"
"P",1.31606822622097,"TS","CDH1,GSC"
"P",1.391609377941,"TS","CDH1,TWIST1"
"P",1.58094909570643,"TS","CDH1,TWIST2"
"P",1.60939552384549,"TS","CDH1,ZEB2"
"P",1.27247721001341,"DA","miR34a,miR34a"
"P",1.20688567945656,"DA","miR34a,CLDN7"
"P",1.28071350998272,"DA","miR34a,GRHL2"
"P",0.911110480380181,"DA","miR34a,OVOL2"
"P",0.114656480038061,"NF","miR34a,NP63"
"P",0.966187452976405,"TS","miR34a,SNAI1"
"P",0.999164265211442,"TS","miR34a,TCF3"
"P",1.03324427554004,"TS","miR34a,KLF8"
"P",1.29336897889099,"TS","miR34a,FOXC2"
"P",1.59595575895701,"TS","miR34a,ZEB1"
"P",1.24303317297054,"TS","miR34a,TGFbeta"
"P",1.36285755963914,"TS","miR34a,SNAI2"
"P",1.21193304844835,"TS","miR34a,GSC"
"P",1.21455446238474,"TS","miR34a,TWIST1"
"P",1.43963235587684,"TS","miR34a,TWIST2"
"P",1.40554491939969,"TS","miR34a,ZEB2"
"P",1.08545098545852,"DA","CLDN7,CLDN7"
"P",1.14818926144102,"DA","CLDN7,GRHL2"
"P",0.814482243998187,"DA","CLDN7,OVOL2"
"P",0.150082049211038,"NF","CLDN7,NP63"
"P",0.921486083810815,"TS","CLDN7,SNAI1"
"P",1.0207761221453,"TS","CLDN7,TCF3"
"P",1.14383452517591,"TS","CLDN7,KLF8"
"P",1.19718171658861,"TS","CLDN7,FOXC2"
"P",1.46984308355175,"TS","CLDN7,ZEB1"
"P",1.32680202119423,"TS","CLDN7,TGFbeta"
"P",1.48233415208937,"TS","CLDN7,SNAI2"
"P",1.29067590635886,"TS","CLDN7,GSC"
"P",1.27793883297045,"TS","CLDN7,TWIST1"
"P",1.45989113956265,"TS","CLDN7,TWIST2"
"P",1.36788864064489,"TS","CLDN7,ZEB2"
"P",1.0215061678963,"DA","GRHL2,GRHL2"
"P",0.731422660408513,"DA","GRHL2,OVOL2"
"P",0.257602482956972,"DA","GRHL2,NP63"
"P",0.853868867496636,"TS","GRHL2,SNAI1"
"P",0.822216489242864,"TS","GRHL2,TCF3"
"P",0.810901145280615,"TS","GRHL2,KLF8"
"P",1.0797457718077,"TS","GRHL2,FOXC2"
"P",1.44428068578542,"TS","GRHL2,ZEB1"
"P",1.22843375494551,"TS","GRHL2,TGFbeta"
"P",1.0436512877619,"TS","GRHL2,SNAI2"
"P",1.211478096028,"TS","GRHL2,GSC"
"P",1.03505422359179,"TS","GRHL2,TWIST1"
"P",1.09987854559733,"TS","GRHL2,TWIST2"
"P",1.19428681146726,"TS","GRHL2,ZEB2"
"P",0.361834117001158,"DA","OVOL2,OVOL2"
"N",0.201758039420756,"NF","OVOL2,NP63"
"P",0.678647269536343,"TS","OVOL2,SNAI1"
"P",0.741597654383187,"TS","OVOL2,TCF3"
"P",0.799224946324814,"TS","OVOL2,KLF8"
"P",0.8787030199653,"TS","OVOL2,FOXC2"
"P",0.996853504488815,"TS","OVOL2,ZEB1"
"P",0.868093565328455,"TS","OVOL2,TGFbeta"
"P",0.969895482726349,"TS","OVOL2,SNAI2"
"P",0.842176651861865,"TS","OVOL2,GSC"
"P",0.894183221188029,"TS","OVOL2,TWIST1"
"P",0.973905572883345,"TS","OVOL2,TWIST2"
"P",0.900199061645203,"TS","OVOL2,ZEB2"
"P",0.043148372002711,"DA","NP63,NP63"
"P",0.0983755680025509,"NF","NP63,SNAI1"
"P",0.189868868603806,"NF","NP63,TCF3"
"P",0.269598975892147,"NF","NP63,KLF8"
"P",0.102421316797643,"NF","NP63,FOXC2"
"P",0.154200926741922,"NF","NP63,ZEB1"
"P",0.0927364039390293,"NF","NP63,TGFbeta"
"P",0.251521728012583,"NF","NP63,SNAI2"
"P",0.087188659744863,"NF","NP63,GSC"
"P",0.188744668400493,"NF","NP63,TWIST1"
"P",0.206075461637247,"NF","NP63,TWIST2"
"P",0.0729158587638255,"NF","NP63,ZEB2"
"P",0.414124621680036,"DA","SNAI1,SNAI1"
"P",0.716365178329191,"DA","SNAI1,TCF3"
"P",0.817729212884043,"DA","SNAI1,KLF8"
"P",0.87176763978878,"DA","SNAI1,FOXC2"
"P",1.0738518079939,"DA","SNAI1,ZEB1"
"P",0.944477675990286,"DA","SNAI1,TGFbeta"
"P",1.0154768464258,"DA","SNAI1,SNAI2"
"P",0.886602210775937,"DA","SNAI1,GSC"
"P",0.759762273843314,"DA","SNAI1,TWIST1"
"P",0.972295430066831,"DA","SNAI1,TWIST2"
"P",1.0143836053174,"DA","SNAI1,ZEB2"
"P",0.956101258832082,"DA","TCF3,TCF3"
"P",1.07915966186269,"DA","TCF3,KLF8"
"P",0.875507328345435,"DA","TCF3,FOXC2"
"P",1.14237390176407,"DA","TCF3,ZEB1"
"P",1.23709856176215,"DA","TCF3,TGFbeta"
"P",1.40034686181303,"DA","TCF3,SNAI2"
"P",1.15125353538683,"DA","TCF3,GSC"
"P",1.14940079250184,"DA","TCF3,TWIST1"
"P",1.35327852725111,"DA","TCF3,TWIST2"
"P",1.13885007717924,"DA","TCF3,ZEB2"
"P",1.20221806489331,"DA","KLF8,KLF8"
"P",0.860573970888122,"DA","KLF8,FOXC2"
"P",1.12708626399171,"DA","KLF8,ZEB1"
"P",1.26641932784258,"DA","KLF8,TGFbeta"
"P",1.52434098315489,"DA","KLF8,SNAI2"
"P",1.10209570748219,"DA","KLF8,GSC"
"P",1.09834430898525,"DA","KLF8,TWIST1"
"P",1.2915967493863,"DA","KLF8,TWIST2"
"P",1.23733985697914,"DA","KLF8,ZEB2"
"P",1.01330215031251,"DA","FOXC2,FOXC2"
"P",1.41105165529712,"DA","FOXC2,ZEB1"
"P",1.26499301416568,"DA","FOXC2,TGFbeta"
"P",1.12421292065608,"DA","FOXC2,SNAI2"
"P",1.19840618189006,"DA","FOXC2,GSC"
"P",1.14460334062869,"DA","FOXC2,TWIST1"
"P",1.1897365949618,"DA","FOXC2,TWIST2"
"P",1.24439409339279,"DA","FOXC2,ZEB2"
"P",1.63120114790015,"DA","ZEB1,ZEB1"
"P",1.46350739688258,"DA","ZEB1,TGFbeta"
"P",1.41120387405234,"DA","ZEB1,SNAI2"
"P",1.433066596157,"DA","ZEB1,GSC"
"P",1.3774902561026,"DA","ZEB1,TWIST1"
"P",1.51193383176426,"DA","ZEB1,TWIST2"
"P",1.56811647732194,"DA","ZEB1,ZEB2"
"P",1.3674067551846,"DA","TGFbeta,TGFbeta"
"P",1.60143524107319,"DA","TGFbeta,SNAI2"
"P",1.33970696739758,"DA","TGFbeta,GSC"
"P",1.28718213736765,"DA","TGFbeta,TWIST1"
"P",1.39079895187472,"DA","TGFbeta,TWIST2"
"P",1.58638080079678,"DA","TGFbeta,ZEB2"
"P",1.64162483589723,"DA","SNAI2,SNAI2"
"P",1.35574101953138,"DA","SNAI2,GSC"
"P",1.42204040519303,"DA","SNAI2,TWIST1"
"P",1.61831685087735,"DA","SNAI2,TWIST2"
"P",1.5470923405603,"DA","SNAI2,ZEB2"
"P",1.12523924781963,"DA","GSC,GSC"
"P",1.21086446910717,"DA","GSC,TWIST1"
"P",1.15910442021786,"DA","GSC,TWIST2"
"P",1.5449011182296,"DA","GSC,ZEB2"
"P",1.12664117013642,"DA","TWIST1,TWIST1"
"P",1.384913201879,"DA","TWIST1,TWIST2"
"P",1.39211513097398,"DA","TWIST1,ZEB2"
"P",1.40300523544067,"DA","TWIST2,TWIST2"
"P",1.53044638250258,"DA","TWIST2,ZEB2"
"P",1.87320163072149,"DA","ZEB2,ZEB2"
