"Nature","Strength","Type","Node"
"P",1.35540050382271,"DA","miR200a,CDH1"
"P",1.45085161617982,"DA","miR200a,miR34a"
"P",1.32410850292886,"DA","miR200a,CLDN7"
"P",1.35978338170127,"DA","miR200a,GRHL2"
"P",0.944775751603941,"DA","miR200a,OVOL2"
"P",0.132115014257104,"NF","miR200a,NP63"
"P",1.03813577315413,"TS","miR200a,SNAI1"
"P",1.05032333199431,"TS","miR200a,TCF3"
"P",1.06812253555393,"TS","miR200a,KLF8"
"P",1.35360391412092,"TS","miR200a,TGFbeta"
"P",1.32786653309063,"TS","miR200a,FOXC2"
"P",1.70050238326491,"TS","miR200a,ZEB1"
"P",1.39161054667241,"TS","miR200a,SNAI2"
"P",1.28249336658218,"TS","miR200a,TWIST1"
"P",1.41922954162979,"TS","miR200a,GSC"
"P",1.38637547954429,"TS","miR200a,TWIST2"
"P",1.79063279557657,"TS","miR200a,ZEB2"
"P",1.56020833494349,"DA","miR141,miR141"
"P",1.29200765585614,"DA","miR141,miR101"
"P",1.35216181866039,"DA","miR141,CDH1"
"P",1.44685046120787,"DA","miR141,miR34a"
"P",1.32185356937632,"DA","miR141,CLDN7"
"P",1.3508803601793,"DA","miR141,GRHL2"
"P",0.929906735556978,"DA","miR141,OVOL2"
"P",0.168725741438337,"NF","miR141,NP63"
"P",1.03884490254028,"TS","miR141,SNAI1"
"P",1.04806839844178,"TS","miR141,TCF3"
"P",1.0658676020014,"TS","miR141,KLF8"
"P",1.3508510211757,"TS","miR141,TGFbeta"
"P",1.31670668373848,"TS","miR141,FOXC2"
"P",1.68838106491719,"TS","miR141,ZEB1"
"P",1.38735878462556,"TS","miR141,SNAI2"
"P",1.17837348073272,"TS","miR141,TWIST1"
"P",1.41543732054004,"TS","miR141,GSC"
"P",1.38153811480206,"TS","miR141,TWIST2"
"P",1.58493099183356,"TS","miR141,ZEB2"
"P",1.06752984505271,"DA","miR101,miR101"
"P",1.37492503298088,"DA","miR101,CDH1"
"P",1.20183202448795,"DA","miR101,miR34a"
"P",1.37591625463115,"DA","miR101,CLDN7"
"P",0.999406387379423,"DA","miR101,GRHL2"
"P",0.914833235966291,"DA","miR101,OVOL2"
"P",0.252593499608324,"NF","miR101,NP63"
"P",0.871882876324712,"TS","miR101,SNAI1"
"P",1.05653960137009,"TS","miR101,TCF3"
"P",1.24801985430782,"TS","miR101,KLF8"
"P",1.16920748738234,"TS","miR101,TGFbeta"
"P",0.994221528867903,"TS","miR101,FOXC2"
"P",1.32250412779018,"TS","miR101,ZEB1"
"P",1.40654858663506,"TS","miR101,SNAI2"
"P",1.03675438748311,"TS","miR101,TWIST1"
"P",1.13596665264008,"TS","miR101,GSC"
"P",1.18476793508453,"TS","miR101,TWIST2"
"P",1.41905015187097,"TS","miR101,ZEB2"
"P",1.55442323133508,"DA","CDH1,CDH1"
"P",1.21579044219552,"DA","CDH1,miR34a"
"P",1.4248701208384,"DA","CDH1,CLDN7"
"P",1.11095276776241,"DA","CDH1,GRHL2"
"P",0.930849896671066,"DA","CDH1,OVOL2"
"P",0.0611928473274767,"NF","CDH1,NP63"
"P",1.01954380770728,"TS","CDH1,SNAI1"
"P",1.35108717624127,"TS","CDH1,TCF3"
"P",1.47371100288723,"TS","CDH1,KLF8"
"P",1.35171613512884,"TS","CDH1,TGFbeta"
"P",1.20670295950292,"TS","CDH1,FOXC2"
"P",1.47977617336606,"TS","CDH1,ZEB1"
"P",1.69801033948798,"TS","CDH1,SNAI2"
"P",1.36657690162625,"TS","CDH1,TWIST1"
"P",1.30831486617704,"TS","CDH1,GSC"
"P",1.5719848835392,"TS","CDH1,TWIST2"
"P",1.57904408284357,"TS","CDH1,ZEB2"
"P",1.26088854394485,"DA","miR34a,miR34a"
"P",1.20138280451828,"DA","miR34a,CLDN7"
"P",1.27238445308495,"DA","miR34a,GRHL2"
"P",0.923480045062456,"DA","miR34a,OVOL2"
"P",0.134205731387828,"NF","miR34a,NP63"
"P",0.98591878301632,"TS","miR34a,SNAI1"
"P",0.994168321302275,"TS","miR34a,TCF3"
"P",1.02812555045413,"TS","miR34a,KLF8"
"P",1.21102911539623,"TS","miR34a,TGFbeta"
"P",1.28157186872532,"TS","miR34a,FOXC2"
"P",1.57800455517962,"TS","miR34a,ZEB1"
"P",1.35187664325551,"TS","miR34a,SNAI2"
"P",1.17127627360062,"TS","miR34a,TWIST1"
"P",1.19510361869601,"TS","miR34a,GSC"
"P",1.41821645150303,"TS","miR34a,TWIST2"
"P",1.36423283805344,"TS","miR34a,ZEB2"
"P",1.08349880380915,"DA","CLDN7,CLDN7"
"P",1.14683310145832,"DA","CLDN7,GRHL2"
"P",0.806367134631225,"DA","CLDN7,OVOL2"
"P",0.168725741438337,"NF","CLDN7,NP63"
"P",0.941834425452473,"TS","CLDN7,SNAI1"
"P",1.01947084281255,"TS","CLDN7,TCF3"
"P",1.14146312738761,"TS","CLDN7,KLF8"
"P",1.23291272854173,"TS","CLDN7,TGFbeta"
"P",1.19493184984955,"TS","CLDN7,FOXC2"
"P",1.45972085307459,"TS","CLDN7,ZEB1"
"P",1.47772707776421,"TS","CLDN7,SNAI2"
"P",1.15917702694278,"TS","CLDN7,TWIST1"
"P",1.28631258497258,"TS","CLDN7,GSC"
"P",1.45433122518918,"TS","CLDN7,TWIST2"
"P",1.344692741091,"TS","CLDN7,ZEB2"
"P",1.02277129228118,"DA","GRHL2,GRHL2"
"P",0.729093552070063,"DA","GRHL2,OVOL2"
"P",0.273919734049,"DA","GRHL2,NP63"
"P",0.85992408706615,"TS","GRHL2,SNAI1"
"P",0.821432179668808,"TS","GRHL2,TCF3"
"P",0.81245001239492,"TS","GRHL2,KLF8"
"P",1.14397035862311,"TS","GRHL2,TGFbeta"
"P",1.06855688948082,"TS","GRHL2,FOXC2"
"P",1.43705191996909,"TS","GRHL2,ZEB1"
"P",1.04222101228472,"TS","GRHL2,SNAI2"
"P",0.927367034701622,"TS","GRHL2,TWIST1"
"P",1.2103899909055,"TS","GRHL2,GSC"
"P",1.09818736089299,"TS","GRHL2,TWIST2"
"P",1.17671090004062,"TS","GRHL2,ZEB2"
"P",0.358594610951368,"DA","OVOL2,OVOL2"
"N",0.212736533754286,"NF","OVOL2,NP63"
"P",0.726274454398081,"TS","OVOL2,SNAI1"
"P",0.715521699714951,"TS","OVOL2,TCF3"
"P",0.788991423506012,"TS","OVOL2,KLF8"
"P",0.80219083357421,"TS","OVOL2,TGFbeta"
"P",0.839575026732272,"TS","OVOL2,FOXC2"
"P",0.986608840607433,"TS","OVOL2,ZEB1"
"P",0.964438748397481,"TS","OVOL2,SNAI2"
"P",0.803442108441734,"TS","OVOL2,TWIST1"
"P",0.83562552493025,"TS","OVOL2,GSC"
"P",0.964760865852053,"TS","OVOL2,TWIST2"
"P",0.883167633872178,"TS","OVOL2,ZEB2"
"P",0.0433454554808638,"DA","NP63,NP63"
"P",0.0686751016091051,"NF","NP63,SNAI1"
"P",0.177377504014859,"NF","NP63,TCF3"
"P",0.257622893999481,"NF","NP63,KLF8"
"P",0.104723315633296,"NF","NP63,TGFbeta"
"P",0.0816395129822449,"NF","NP63,FOXC2"
"P",0.17514688895218,"NF","NP63,ZEB1"
"P",0.239831701936781,"NF","NP63,SNAI2"
"P",0.171545493524142,"NF","NP63,TWIST1"
"P",0.0965835197790527,"NF","NP63,GSC"
"P",0.194778599016772,"NF","NP63,TWIST2"
"P",0.0854054510725964,"NF","NP63,ZEB2"
"P",0.442437537467996,"DA","SNAI1,SNAI1"
"P",0.738997203683479,"DA","SNAI1,TCF3"
"P",0.841542824946414,"DA","SNAI1,KLF8"
"P",0.91252423997168,"DA","SNAI1,TGFbeta"
"P",0.899926464973484,"DA","SNAI1,FOXC2"
"P",1.09373916811209,"DA","SNAI1,ZEB1"
"P",1.04050198428249,"DA","SNAI1,SNAI2"
"P",0.766712629907299,"DA","SNAI1,TWIST1"
"P",0.906257985805354,"DA","SNAI1,GSC"
"P",0.991515948947578,"DA","SNAI1,TWIST2"
"P",1.06295783082064,"DA","SNAI1,ZEB2"
"P",0.955442881815938,"DA","TCF3,TCF3"
"P",1.077435166391,"DA","TCF3,KLF8"
"P",1.1223032109574,"DA","TCF3,TGFbeta"
"P",0.86687171600656,"DA","TCF3,FOXC2"
"P",1.12251266103234,"DA","TCF3,ZEB1"
"P",1.3948794717348,"DA","TCF3,SNAI2"
"P",1.13213094292809,"DA","TCF3,TWIST1"
"P",1.14614359253458,"DA","TCF3,GSC"
"P",1.34736394645616,"DA","TCF3,TWIST2"
"P",1.08762220822897,"DA","TCF3,ZEB2"
"P",1.19942745096607,"DA","KLF8,KLF8"
"P",1.15279706018529,"DA","KLF8,TGFbeta"
"P",0.859106372949091,"DA","KLF8,FOXC2"
"P",1.11635548313353,"DA","KLF8,ZEB1"
"P",1.5188564350623,"DA","KLF8,SNAI2"
"P",1.08544675916843,"DA","KLF8,TWIST1"
"P",1.09824553167583,"DA","KLF8,GSC"
"P",1.28653499285196,"DA","KLF8,TWIST2"
"P",1.19964782745006,"DA","KLF8,ZEB2"
"P",1.21347232514495,"DA","TGFbeta,TGFbeta"
"P",1.14946376949773,"DA","TGFbeta,FOXC2"
"P",1.35419143517434,"DA","TGFbeta,ZEB1"
"P",1.49698861344018,"DA","TGFbeta,SNAI2"
"P",1.15776170657352,"DA","TGFbeta,TWIST1"
"P",1.27064643308353,"DA","TGFbeta,GSC"
"P",1.2883790660682,"DA","TGFbeta,TWIST2"
"P",1.4643402885612,"DA","TGFbeta,ZEB2"
"P",0.978281497003516,"DA","FOXC2,FOXC2"
"P",1.38335157139295,"DA","FOXC2,ZEB1"
"P",1.11836137758726,"DA","FOXC2,SNAI2"
"P",1.10581331435081,"DA","FOXC2,TWIST1"
"P",1.19434930989355,"DA","FOXC2,GSC"
"P",1.18222561152702,"DA","FOXC2,TWIST2"
"P",1.17891163012651,"DA","FOXC2,ZEB2"
"P",1.60993093840086,"DA","ZEB1,ZEB1"
"P",1.39982223182555,"DA","ZEB1,SNAI2"
"P",1.23592564489507,"DA","ZEB1,TWIST1"
"P",1.4244294179535,"DA","ZEB1,GSC"
"P",1.49955523318037,"DA","ZEB1,TWIST2"
"P",1.52990705870991,"DA","ZEB1,ZEB2"
"P",1.63429462652383,"DA","SNAI2,SNAI2"
"P",1.40357619506219,"DA","SNAI2,TWIST1"
"P",1.35047849005149,"DA","SNAI2,GSC"
"P",1.61068156763693,"DA","SNAI2,TWIST2"
"P",1.51868329458314,"DA","SNAI2,ZEB2"
"P",1.08302104213515,"DA","TWIST1,TWIST1"
"P",1.20039241426512,"DA","TWIST1,GSC"
"P",1.36027514510841,"DA","TWIST1,TWIST2"
"P",1.31393941906713,"DA","TWIST1,ZEB2"
"P",1.12164776392316,"DA","GSC,GSC"
"P",1.15169847246318,"DA","GSC,TWIST2"
"P",1.52668951833454,"DA","GSC,ZEB2"
"P",1.39342568167425,"DA","TWIST2,TWIST2"
"P",1.50110444198928,"DA","TWIST2,ZEB2"
"P",1.81535792644661,"DA","ZEB2,ZEB2"
