"Nature","Strength","Type","Node"
"P",1.21879360848474,"DA","miR141,miR200c"
"P",1.30150096676651,"DA","miR141,GRHL2"
"P",0.903450850396037,"DA","miR141,OVOL2"
"P",0.146991845866495,"NF","miR141,NP63"
"P",0.93431936972695,"TS","miR141,SNAI1"
"P",0.96379985546828,"TS","miR141,TCF3"
"P",1.00134251816469,"TS","miR141,KLF8"
"P",1.17838969647924,"TS","miR141,FOXC2"
"P",1.02690528534755,"TS","miR141,TGFbeta"
"P",1.60267618626961,"TS","miR141,ZEB1"
"P",1.29039883793405,"TS","miR141,SNAI2"
"P",1.113384832009,"TS","miR141,GSC"
"P",1.17892384597163,"TS","miR141,TWIST1"
"P",1.30276483606493,"TS","miR141,TWIST2"
"P",1.44277217827984,"TS","miR141,ZEB2"
"P",0.943672348647252,"DA","miR101,miR101"
"P",1.30178020187554,"DA","miR101,CDH1"
"P",1.11691539970456,"DA","miR101,miR34a"
"P",1.32040702367493,"DA","miR101,CLDN7"
"P",0.751278077061454,"DA","miR101,miR200c"
"P",0.928446801253499,"DA","miR101,GRHL2"
"P",0.871442614095976,"DA","miR101,OVOL2"
"P",0.271968618133944,"NF","miR101,NP63"
"P",0.754399003577723,"TS","miR101,SNAI1"
"P",0.964037310634164,"TS","miR101,TCF3"
"P",1.17347585595139,"TS","miR101,KLF8"
"P",0.831636231992458,"TS","miR101,FOXC2"
"P",0.844515841015328,"TS","miR101,TGFbeta"
"P",1.20020159108213,"TS","miR101,ZEB1"
"P",1.29396663441873,"TS","miR101,SNAI2"
"P",0.821864413804812,"TS","miR101,GSC"
"P",0.914439757164702,"TS","miR101,TWIST1"
"P",1.08479264294733,"TS","miR101,TWIST2"
"P",1.19807866091342,"TS","miR101,ZEB2"
"P",1.52014972856012,"DA","CDH1,CDH1"
"P",1.17485154427937,"DA","CDH1,miR34a"
"P",1.40361329595543,"DA","CDH1,CLDN7"
"P",0.958950884909672,"DA","CDH1,miR200c"
"P",1.07386853410344,"DA","CDH1,GRHL2"
"P",0.912925429413014,"DA","CDH1,OVOL2"
"P",0.0787614717240775,"NF","CDH1,NP63"
"P",0.94812856468192,"TS","CDH1,SNAI1"
"P",1.30575068083143,"TS","CDH1,TCF3"
"P",1.43966205186883,"TS","CDH1,KLF8"
"P",1.10728487841918,"TS","CDH1,FOXC2"
"P",1.10284051472386,"TS","CDH1,TGFbeta"
"P",1.4074751515716,"TS","CDH1,ZEB1"
"P",1.63347398214444,"TS","CDH1,SNAI2"
"P",1.0804285635084,"TS","CDH1,GSC"
"P",1.30393505979122,"TS","CDH1,TWIST1"
"P",1.51880209033666,"TS","CDH1,TWIST2"
"P",1.44033020589703,"TS","CDH1,ZEB2"
"P",1.21043021980165,"DA","miR34a,miR34a"
"P",1.17388072421249,"DA","miR34a,CLDN7"
"P",1.03637660969724,"DA","miR34a,miR200c"
"P",1.22886748747345,"DA","miR34a,GRHL2"
"P",0.901227565458226,"DA","miR34a,OVOL2"
"P",0.112535942678895,"NF","miR34a,NP63"
"P",0.904700484388984,"TS","miR34a,SNAI1"
"P",0.937363276717918,"TS","miR34a,TCF3"
"P",0.98532700422527,"TS","miR34a,KLF8"
"P",1.16687555672037,"TS","miR34a,FOXC2"
"P",0.926372389546102,"TS","miR34a,TGFbeta"
"P",1.49656453427382,"TS","miR34a,ZEB1"
"P",1.2793264089582,"TS","miR34a,SNAI2"
"P",0.932392126868011,"TS","miR34a,GSC"
"P",1.11213959111371,"TS","miR34a,TWIST1"
"P",1.3660063018953,"TS","miR34a,TWIST2"
"P",1.21415145484986,"TS","miR34a,ZEB2"
"P",1.07238805242108,"DA","CLDN7,CLDN7"
"P",1.00539813407476,"DA","CLDN7,miR200c"
"P",1.12169686330098,"DA","CLDN7,GRHL2"
"P",0.798807593505963,"DA","CLDN7,OVOL2"
"P",0.146991845866495,"NF","CLDN7,NP63"
"P",0.890681299447162,"TS","CLDN7,SNAI1"
"P",0.99279265353918,"TS","CLDN7,TCF3"
"P",1.1222555983823,"TS","CLDN7,KLF8"
"P",1.12209755286311,"TS","CLDN7,FOXC2"
"P",1.02553804170642,"TS","CLDN7,TGFbeta"
"P",1.40745867329273,"TS","CLDN7,ZEB1"
"P",1.43130719951524,"TS","CLDN7,SNAI2"
"P",1.10262972140891,"TS","CLDN7,GSC"
"P",1.21765985834644,"TS","CLDN7,TWIST1"
"P",1.41754302082751,"TS","CLDN7,TWIST2"
"P",1.23970549061783,"TS","CLDN7,ZEB2"
"P",0.930293450565376,"DA","miR200c,miR200c"
"P",1.06146548397741,"DA","miR200c,GRHL2"
"P",0.740257701776598,"DA","miR200c,OVOL2"
"P",0.114082566020669,"NF","miR200c,NP63"
"P",0.558904048954761,"TS","miR200c,SNAI1"
"P",0.570080068619277,"TS","miR200c,TCF3"
"P",0.585974887966711,"TS","miR200c,KLF8"
"N",0.762039395032091,"NF","miR200c,FOXC2"
"P",0.680131609345103,"TS","miR200c,TGFbeta"
"P",1.30311574725948,"TS","miR200c,ZEB1"
"P",0.784892002820946,"TS","miR200c,SNAI2"
"P",0.786276902826587,"TS","miR200c,GSC"
"P",0.765106864972894,"TS","miR200c,TWIST1"
"P",0.914848620015098,"TS","miR200c,TWIST2"
"P",1.3182935709546,"TS","miR200c,ZEB2"
"P",0.987832300995806,"DA","GRHL2,GRHL2"
"P",0.711683707014818,"DA","GRHL2,OVOL2"
"P",0.25501928242239,"DA","GRHL2,NP63"
"P",0.788432813283992,"TS","GRHL2,SNAI1"
"P",0.76732365388036,"TS","GRHL2,TCF3"
"P",0.772396517843081,"TS","GRHL2,KLF8"
"P",0.971758421178876,"TS","GRHL2,FOXC2"
"P",0.91362695571727,"TS","GRHL2,TGFbeta"
"P",1.3740344831706,"TS","GRHL2,ZEB1"
"P",0.97887047519226,"TS","GRHL2,SNAI2"
"P",0.993422055657322,"TS","GRHL2,GSC"
"P",0.951146513955115,"TS","GRHL2,TWIST1"
"P",1.04416055792932,"TS","GRHL2,TWIST2"
"P",1.06416651895554,"TS","GRHL2,ZEB2"
"P",0.351700322025524,"DA","OVOL2,OVOL2"
"N",0.199735684377453,"NF","OVOL2,NP63"
"P",0.684491221661808,"TS","OVOL2,SNAI1"
"P",0.686513694293568,"TS","OVOL2,TCF3"
"P",0.768514269649301,"TS","OVOL2,KLF8"
"P",0.780091750505554,"TS","OVOL2,FOXC2"
"P",0.646043542082271,"TS","OVOL2,TGFbeta"
"P",0.951224283803921,"TS","OVOL2,ZEB1"
"P",0.928008561588338,"TS","OVOL2,SNAI2"
"P",0.692222994126641,"TS","OVOL2,GSC"
"P",0.817555826517146,"TS","OVOL2,TWIST1"
"P",0.93964612772342,"TS","OVOL2,TWIST2"
"P",0.809924868998058,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0910822950338135,"NF","NP63,SNAI1"
"P",0.19721600795199,"NF","NP63,TCF3"
"P",0.273270772857339,"NF","NP63,KLF8"
"P",0.108549621711834,"NF","NP63,FOXC2"
"P",0.0441702591619079,"NF","NP63,TGFbeta"
"P",0.150127162197215,"NF","NP63,ZEB1"
"P",0.261247346724495,"NF","NP63,SNAI2"
"P",0.0415736790479117,"NF","NP63,GSC"
"P",0.195741756858082,"NF","NP63,TWIST1"
"P",0.213027505890832,"NF","NP63,TWIST2"
"P",0.0685573092559742,"NF","NP63,ZEB2"
"P",0.34616855144396,"DA","SNAI1,SNAI1"
"P",0.66040604121338,"DA","SNAI1,TCF3"
"P",0.774542293673187,"DA","SNAI1,KLF8"
"P",0.749545274402754,"DA","SNAI1,FOXC2"
"P",0.654700255316512,"DA","SNAI1,TGFbeta"
"P",0.970516367663364,"DA","SNAI1,ZEB1"
"P",0.939104041036442,"DA","SNAI1,SNAI2"
"P",0.645341821033203,"DA","SNAI1,GSC"
"P",0.665123552206063,"DA","SNAI1,TWIST1"
"P",0.896504979718907,"DA","SNAI1,TWIST2"
"P",0.836889783272329,"DA","SNAI1,ZEB2"
"P",0.913197254657278,"DA","TCF3,TCF3"
"P",1.0426601995004,"DA","TCF3,KLF8"
"P",0.749090753241793,"DA","TCF3,FOXC2"
"P",0.889037223622472,"DA","TCF3,TGFbeta"
"P",1.0217622656257,"DA","TCF3,ZEB1"
"P",1.319180250445,"DA","TCF3,SNAI2"
"P",0.924668467441434,"DA","TCF3,GSC"
"P",1.05409848356076,"DA","TCF3,TWIST1"
"P",1.27604788120899,"DA","TCF3,TWIST2"
"P",0.894921124134733,"DA","TCF3,ZEB2"
"P",1.17212314434352,"DA","KLF8,KLF8"
"P",0.761624062615474,"DA","KLF8,FOXC2"
"P",0.931054200993828,"DA","KLF8,TGFbeta"
"P",1.03781144315652,"DA","KLF8,ZEB1"
"P",1.45694241824574,"DA","KLF8,SNAI2"
"P",0.894246277008993,"DA","KLF8,GSC"
"P",1.01956730048415,"DA","KLF8,TWIST1"
"P",1.23102963638484,"DA","KLF8,TWIST2"
"P",1.03050580696998,"DA","KLF8,ZEB2"
"P",0.768213923395788,"DA","FOXC2,FOXC2"
"P",0.804758352381634,"DA","FOXC2,TGFbeta"
"P",1.22004892354251,"DA","FOXC2,ZEB1"
"P",0.973239743528214,"DA","FOXC2,SNAI2"
"P",0.853248155050802,"DA","FOXC2,GSC"
"P",0.951321927003776,"DA","FOXC2,TWIST1"
"P",1.04844776254129,"DA","FOXC2,TWIST2"
"P",0.900681362368678,"DA","FOXC2,ZEB2"
"P",0.757295186614084,"DA","TGFbeta,TGFbeta"
"P",1.01526759679576,"DA","TGFbeta,ZEB1"
"P",1.19311991444317,"DA","TGFbeta,SNAI2"
"P",0.779935454557113,"DA","TGFbeta,GSC"
"P",0.827111417010463,"DA","TGFbeta,TWIST1"
"P",0.976481339414452,"DA","TGFbeta,TWIST2"
"P",0.988125269810732,"DA","TGFbeta,ZEB2"
"P",1.50543835758188,"DA","ZEB1,ZEB1"
"P",1.28722889669415,"DA","ZEB1,SNAI2"
"P",1.10477664088724,"DA","ZEB1,GSC"
"P",1.21634084001152,"DA","ZEB1,TWIST1"
"P",1.40441566865916,"DA","ZEB1,TWIST2"
"P",1.3589423296113,"DA","ZEB1,ZEB2"
"P",1.53364123619152,"DA","SNAI2,SNAI2"
"P",1.05886159491065,"DA","SNAI2,GSC"
"P",1.2936898311363,"DA","SNAI2,TWIST1"
"P",1.52027856229543,"DA","SNAI2,TWIST2"
"P",1.29927703102899,"DA","SNAI2,ZEB2"
"P",0.60119052814083,"DA","GSC,GSC"
"P",0.87425286445386,"DA","GSC,TWIST1"
"P",0.854725291969983,"DA","GSC,TWIST2"
"P",1.07916376352796,"DA","GSC,ZEB2"
"P",0.972694670892928,"DA","TWIST1,TWIST1"
"P",1.26482895208422,"DA","TWIST1,TWIST2"
"P",1.09518230395443,"DA","TWIST1,ZEB2"
"P",1.31650106762767,"DA","TWIST2,TWIST2"
"P",1.32116023305745,"DA","TWIST2,ZEB2"
"P",1.57627483292048,"DA","ZEB2,ZEB2"
