"Nature","Strength","Type","Node"
"P",1.09765905169129,"TS","CLDN7,GSC"
"P",1.23409090848247,"TS","CLDN7,SNAI2"
"P",0.993456970268442,"TS","CLDN7,TWIST1"
"P",1.06350168624421,"TS","CLDN7,TWIST2"
"P",1.13869899474875,"TS","CLDN7,ZEB2"
"P",0.53614592048605,"TS","miR34a,miR34a"
"N",0.89072383958552,"NF","miR34a,GRHL2"
"N",0.590852383941644,"NF","miR34a,OVOL2"
"P",0.132458501963241,"NF","miR34a,NP63"
"N",0.774125398205861,"NF","miR34a,FOXC2"
"N",0.994520312838853,"NF","miR34a,ZEB1"
"N",0.449954824024028,"NF","miR34a,SNAI1"
"N",0.67276894575578,"NF","miR34a,TGFbeta"
"N",0.560152850171431,"NF","miR34a,TCF3"
"N",0.628890025880464,"NF","miR34a,KLF8"
"N",0.766111869331258,"NF","miR34a,GSC"
"N",0.809325513332769,"NF","miR34a,SNAI2"
"N",0.666915527669081,"NF","miR34a,TWIST1"
"N",0.699262747048675,"NF","miR34a,TWIST2"
"N",0.910779078108155,"NF","miR34a,ZEB2"
"P",0.68827923539489,"DA","GRHL2,GRHL2"
"P",0.520940335409308,"DA","GRHL2,OVOL2"
"P",0.207234506666313,"DA","GRHL2,NP63"
"P",0.579900380578455,"TS","GRHL2,FOXC2"
"P",0.913680196810186,"TS","GRHL2,ZEB1"
"P",0.474700554279765,"TS","GRHL2,SNAI1"
"P",0.906794017792033,"TS","GRHL2,TGFbeta"
"P",0.530177413265226,"TS","GRHL2,TCF3"
"P",0.567680836266468,"TS","GRHL2,KLF8"
"P",0.945169600947905,"TS","GRHL2,GSC"
"P",0.691538554047758,"TS","GRHL2,SNAI2"
"P",0.622777637993174,"TS","GRHL2,TWIST1"
"P",0.566188037845482,"TS","GRHL2,TWIST2"
"P",0.862425640204507,"TS","GRHL2,ZEB2"
"P",0.229807018971744,"DA","OVOL2,OVOL2"
"N",0.165539171636014,"NF","OVOL2,NP63"
"P",0.551091921548009,"TS","OVOL2,FOXC2"
"P",0.654867569972506,"TS","OVOL2,ZEB1"
"P",0.521039733001896,"TS","OVOL2,SNAI1"
"P",0.663928323912049,"TS","OVOL2,TGFbeta"
"P",0.557468971801295,"TS","OVOL2,TCF3"
"P",0.651923056602472,"TS","OVOL2,KLF8"
"P",0.676081398682751,"TS","OVOL2,GSC"
"P",0.751762706582849,"TS","OVOL2,SNAI2"
"P",0.624753883180415,"TS","OVOL2,TWIST1"
"P",0.651969712179763,"TS","OVOL2,TWIST2"
"P",0.695022618704692,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.153965811112578,"NF","NP63,FOXC2"
"P",0.0892409780580006,"NF","NP63,ZEB1"
"P",0.152579696207565,"NF","NP63,SNAI1"
"P",0.0485461852267675,"NF","NP63,TGFbeta"
"P",0.259252462726965,"NF","NP63,TCF3"
"P",0.323625819902008,"NF","NP63,KLF8"
"P",0.0514457282149742,"NF","NP63,GSC"
"P",0.320386348966808,"NF","NP63,SNAI2"
"P",0.258976461380617,"NF","NP63,TWIST1"
"P",0.322853504501973,"NF","NP63,TWIST2"
"P",0.0212529588159595,"NF","NP63,ZEB2"
"P",0.0908652535739996,"DA","FOXC2,FOXC2"
"P",0.558786737667496,"DA","FOXC2,ZEB1"
"P",0.316262059139356,"DA","FOXC2,SNAI1"
"P",0.80897935382084,"DA","FOXC2,TGFbeta"
"P",0.351384943672246,"DA","FOXC2,TCF3"
"P",0.456183270422853,"DA","FOXC2,KLF8"
"P",0.827697294430873,"DA","FOXC2,GSC"
"P",0.591294709481573,"DA","FOXC2,SNAI2"
"P",0.472136999317599,"DA","FOXC2,TWIST1"
"N",0.417356963780203,"NF","FOXC2,TWIST2"
"P",0.722409260969729,"DA","FOXC2,ZEB2"
"P",0.832196139393852,"DA","ZEB1,ZEB1"
"P",0.46046494623168,"DA","ZEB1,SNAI1"
"P",0.953356098208271,"DA","ZEB1,TGFbeta"
"P",0.547009194740155,"DA","ZEB1,TCF3"
"P",0.655541598715329,"DA","ZEB1,KLF8"
"P",0.996401532841705,"DA","ZEB1,GSC"
"P",0.806117180087439,"DA","ZEB1,SNAI2"
"P",0.63541899253786,"DA","ZEB1,TWIST1"
"N",0.642629911346403,"NF","ZEB1,TWIST2"
"P",1.00423303992727,"DA","ZEB1,ZEB2"
"P",0.146134354243663,"DA","SNAI1,SNAI1"
"P",0.682295010369719,"DA","SNAI1,TGFbeta"
"P",0.479638536854534,"DA","SNAI1,TCF3"
"P",0.608642522995514,"DA","SNAI1,KLF8"
"P",0.621124992255341,"DA","SNAI1,GSC"
"P",0.706585063729856,"DA","SNAI1,SNAI2"
"P",0.413771275807862,"DA","SNAI1,TWIST1"
"P",0.519002492517401,"DA","SNAI1,TWIST2"
"P",0.746787714567877,"DA","SNAI1,ZEB2"
"P",1.07763789544661,"DA","TGFbeta,TGFbeta"
"P",0.958419605392144,"DA","TGFbeta,TCF3"
"P",1.01745682195809,"DA","TGFbeta,KLF8"
"P",1.1063935778927,"DA","TGFbeta,GSC"
"P",1.26224179988039,"DA","TGFbeta,SNAI2"
"P",0.889190085786384,"DA","TGFbeta,TWIST1"
"P",0.897696039131277,"DA","TGFbeta,TWIST2"
"P",1.27529129413339,"DA","TGFbeta,ZEB2"
"P",0.782360281665032,"DA","TCF3,TCF3"
"P",0.929368128411436,"DA","TCF3,KLF8"
"P",0.921169754130673,"DA","TCF3,GSC"
"P",1.12803217920115,"DA","TCF3,SNAI2"
"P",0.840400680574403,"DA","TCF3,TWIST1"
"P",0.933259220973865,"DA","TCF3,TWIST2"
"P",0.847102982255329,"DA","TCF3,ZEB2"
"P",1.07637597515784,"DA","KLF8,KLF8"
"P",0.915358171813684,"DA","KLF8,GSC"
"P",1.28511264754286,"DA","KLF8,SNAI2"
"P",0.826186048151832,"DA","KLF8,TWIST1"
"P",0.906925513904955,"DA","KLF8,TWIST2"
"P",0.996542919597842,"DA","KLF8,ZEB2"
"P",0.942477261582802,"DA","GSC,GSC"
"P",1.0644410233604,"DA","GSC,SNAI2"
"P",0.875389928310513,"DA","GSC,TWIST1"
"P",0.66307656162172,"DA","GSC,TWIST2"
"P",1.30750829213187,"DA","GSC,ZEB2"
"P",1.27204349281774,"DA","SNAI2,SNAI2"
"P",1.00936632372851,"DA","SNAI2,TWIST1"
"P",1.0667670865157,"DA","SNAI2,TWIST2"
"P",1.1931775350287,"DA","SNAI2,ZEB2"
"P",0.664493605711264,"DA","TWIST1,TWIST1"
"P",0.776165587733106,"DA","TWIST1,TWIST2"
"P",0.967780633910902,"DA","TWIST1,ZEB2"
"P",0.661185296933746,"DA","TWIST2,TWIST2"
"P",0.95403884110368,"DA","TWIST2,ZEB2"
"P",1.55303797838773,"DA","ZEB2,ZEB2"
