"Nature","Strength","Type","Node"
"P",0.0458070495397349,"NF","miR200b,NP63"
"P",1.03994718057215,"TS","miR200b,SNAI1"
"P",1.25143151187428,"TS","miR200b,TCF3"
"P",1.32027544978186,"TS","miR200b,KLF8"
"P",1.45691231730338,"TS","miR200b,TGFbeta"
"P",1.31627269785222,"TS","miR200b,FOXC2"
"P",1.68725031731667,"TS","miR200b,ZEB1"
"P",1.59004906425777,"TS","miR200b,SNAI2"
"P",1.41856076174686,"TS","miR200b,GSC"
"P",1.30347759394048,"TS","miR200b,TWIST1"
"P",1.38803241953146,"TS","miR200b,TWIST2"
"P",1.7896158070681,"TS","miR200b,ZEB2"
"P",1.58377572358888,"DA","miR200a,miR200a"
"P",1.57585923114098,"DA","miR200a,miR141"
"P",1.36742753881672,"DA","miR200a,miR101"
"P",1.46703199430712,"DA","miR200a,miR34a"
"P",1.36498934738862,"DA","miR200a,CDH1"
"P",1.331738391363,"DA","miR200a,CLDN7"
"P",1.36426663304007,"DA","miR200a,GRHL2"
"P",0.950414769662616,"DA","miR200a,OVOL2"
"P",0.127490147756366,"NF","miR200a,NP63"
"P",1.04807672907398,"TS","miR200a,SNAI1"
"P",1.05846932255665,"TS","miR200a,TCF3"
"P",1.12731326046423,"TS","miR200a,KLF8"
"P",1.36844782868726,"TS","miR200a,TGFbeta"
"P",1.33601351970573,"TS","miR200a,FOXC2"
"P",1.7089223201842,"TS","miR200a,ZEB1"
"P",1.40152362338859,"TS","miR200a,SNAI2"
"P",1.43387453825523,"TS","miR200a,GSC"
"P",1.31762278301432,"TS","miR200a,TWIST1"
"P",1.40151313508713,"TS","miR200a,TWIST2"
"P",1.80154583820881,"TS","miR200a,ZEB2"
"P",1.56794273869307,"DA","miR141,miR141"
"P",1.36072125998563,"DA","miR141,miR101"
"P",1.4615074770662,"DA","miR141,miR34a"
"P",1.36064669546802,"DA","miR141,CDH1"
"P",1.32861931737536,"DA","miR141,CLDN7"
"P",1.35492905077483,"DA","miR141,GRHL2"
"P",0.93664624598799,"DA","miR141,OVOL2"
"P",0.159747036239446,"NF","miR141,NP63"
"P",1.0503224702854,"TS","miR141,SNAI1"
"P",1.05535024856901,"TS","miR141,TCF3"
"P",1.12419418647659,"TS","miR141,KLF8"
"P",1.36469641402676,"TS","miR141,TGFbeta"
"P",1.32465509927491,"TS","miR141,FOXC2"
"P",1.69646294050018,"TS","miR141,ZEB1"
"P",1.39598040065719,"TS","miR141,SNAI2"
"P",1.428337947259,"TS","miR141,GSC"
"P",1.31103632165671,"TS","miR141,TWIST1"
"P",1.39516222915475,"TS","miR141,TWIST2"
"P",1.59528789040587,"TS","miR141,ZEB2"
"P",1.14647070409101,"DA","miR101,miR101"
"P",1.30615208283365,"DA","miR101,miR34a"
"P",1.45055593829988,"DA","miR101,CDH1"
"P",1.44194375943801,"DA","miR101,CLDN7"
"P",1.02092943984991,"DA","miR101,GRHL2"
"P",0.938666630337915,"DA","miR101,OVOL2"
"P",0.246420755224914,"NF","miR101,NP63"
"P",0.927612903480576,"TS","miR101,SNAI1"
"P",1.12801819074083,"TS","miR101,TCF3"
"P",1.34131148507879,"TS","miR101,KLF8"
"P",1.28251164881695,"TS","miR101,TGFbeta"
"P",1.03480745789793,"TS","miR101,FOXC2"
"P",1.36882743248902,"TS","miR101,ZEB1"
"P",1.48704892566022,"TS","miR101,SNAI2"
"P",1.14265261644708,"TS","miR101,GSC"
"P",1.15899183935099,"TS","miR101,TWIST1"
"P",1.27896218418265,"TS","miR101,TWIST2"
"P",1.48527269788603,"TS","miR101,ZEB2"
"P",1.28575416500514,"DA","miR34a,miR34a"
"P",1.23424377141412,"DA","miR34a,CDH1"
"P",1.21739697224142,"DA","miR34a,CLDN7"
"P",1.28158058316115,"DA","miR34a,GRHL2"
"P",0.932935943213665,"DA","miR34a,OVOL2"
"P",0.128304548864162,"NF","miR34a,NP63"
"P",1.00897721590154,"TS","miR34a,SNAI1"
"P",1.01172555923402,"TS","miR34a,TCF3"
"P",1.12260718165078,"TS","miR34a,KLF8"
"P",1.23239858297968,"TS","miR34a,TGFbeta"
"P",1.29531175455967,"TS","miR34a,FOXC2"
"P",1.59297022213818,"TS","miR34a,ZEB1"
"P",1.36972772089551,"TS","miR34a,SNAI2"
"P",1.22212276093028,"TS","miR34a,GSC"
"P",1.22972678326651,"TS","miR34a,TWIST1"
"P",1.45032557230626,"TS","miR34a,TWIST2"
"P",1.38333637686688,"TS","miR34a,ZEB2"
"P",1.56485987155544,"DA","CDH1,CDH1"
"P",1.43289610148495,"DA","CDH1,CLDN7"
"P",1.11524742393433,"DA","CDH1,GRHL2"
"P",0.937168916970532,"DA","CDH1,OVOL2"
"P",0.0637579982858224,"NF","CDH1,NP63"
"P",1.03214797412238,"TS","CDH1,SNAI1"
"P",1.36003025837649,"TS","CDH1,TCF3"
"P",1.53785446990783,"TS","CDH1,KLF8"
"P",1.36587890576393,"TS","CDH1,TGFbeta"
"P",1.21473433507088,"TS","CDH1,FOXC2"
"P",1.48849791352179,"TS","CDH1,ZEB1"
"P",1.70821326090473,"TS","CDH1,SNAI2"
"P",1.32311189026861,"TS","CDH1,GSC"
"P",1.40013602844834,"TS","CDH1,TWIST1"
"P",1.58763876389183,"TS","CDH1,TWIST2"
"P",1.59116640169865,"TS","CDH1,ZEB2"
"P",1.08929589605766,"DA","CLDN7,CLDN7"
"P",1.14950264741753,"DA","CLDN7,GRHL2"
"P",0.81373973537631,"DA","CLDN7,OVOL2"
"P",0.159747036239446,"NF","CLDN7,NP63"
"P",0.952367243159706,"TS","CLDN7,SNAI1"
"P",1.02550699953803,"TS","CLDN7,TCF3"
"P",1.19669753906833,"TS","CLDN7,KLF8"
"P",1.24588676356131,"TS","CLDN7,TGFbeta"
"P",1.20128206696219,"TS","CLDN7,FOXC2"
"P",1.46680944750427,"TS","CLDN7,ZEB1"
"P",1.48578005252535,"TS","CLDN7,SNAI2"
"P",1.29856107385387,"TS","CLDN7,GSC"
"P",1.29086555074131,"TS","CLDN7,TWIST1"
"P",1.46747249166401,"TS","CLDN7,TWIST2"
"P",1.35432896361238,"TS","CLDN7,ZEB2"
"P",1.02407012078505,"DA","GRHL2,GRHL2"
"P",0.733366451557271,"DA","GRHL2,OVOL2"
"P",0.266222651799532,"DA","GRHL2,NP63"
"P",0.865158069636502,"TS","GRHL2,SNAI1"
"P",0.824737277009985,"TS","GRHL2,TCF3"
"P",0.826863541422099,"TS","GRHL2,KLF8"
"P",1.15350685481529,"TS","GRHL2,TGFbeta"
"P",1.07223808170183,"TS","GRHL2,FOXC2"
"P",1.44089286640398,"TS","GRHL2,ZEB1"
"P",1.04738468659879,"TS","GRHL2,SNAI2"
"P",1.21886595577246,"TS","GRHL2,GSC"
"P",1.04037890616217,"TS","GRHL2,TWIST1"
"P",1.106721799012,"TS","GRHL2,TWIST2"
"P",1.18187345274692,"TS","GRHL2,ZEB2"
"P",0.363963686662364,"DA","OVOL2,OVOL2"
"N",0.207655176381107,"NF","OVOL2,NP63"
"P",0.729896976064767,"TS","OVOL2,SNAI1"
"P",0.720377710745979,"TS","OVOL2,TCF3"
"P",0.80883108878474,"TS","OVOL2,KLF8"
"P",0.810879475192118,"TS","OVOL2,TGFbeta"
"P",0.843391229884969,"TS","OVOL2,FOXC2"
"P",0.993566126878105,"TS","OVOL2,ZEB1"
"P",0.970943170985965,"TS","OVOL2,SNAI2"
"P",0.846485176794578,"TS","OVOL2,GSC"
"P",0.873730934918418,"TS","OVOL2,TWIST1"
"P",0.978357122721572,"TS","OVOL2,TWIST2"
"P",0.888198032989437,"TS","OVOL2,ZEB2"
"P",0.0431308250832092,"DA","NP63,NP63"
"P",0.0669323430591559,"NF","NP63,SNAI1"
"P",0.176908148643777,"NF","NP63,TCF3"
"P",0.251138703942863,"NF","NP63,KLF8"
"P",0.100170324508747,"NF","NP63,TGFbeta"
"P",0.0804278746198739,"NF","NP63,FOXC2"
"P",0.165625977043994,"NF","NP63,ZEB1"
"P",0.241867901353752,"NF","NP63,SNAI2"
"P",0.0926528982352883,"NF","NP63,GSC"
"P",0.171381632772269,"NF","NP63,TWIST1"
"P",0.197289024070451,"NF","NP63,TWIST2"
"P",0.0858293340196561,"NF","NP63,ZEB2"
"P",0.484770687002182,"DA","SNAI1,SNAI1"
"P",0.7602820181977,"DA","SNAI1,TCF3"
"P",0.879472015920555,"DA","SNAI1,KLF8"
"P",0.928702219201541,"DA","SNAI1,TGFbeta"
"P",0.910739874419414,"DA","SNAI1,FOXC2"
"P",1.10394016725857,"DA","SNAI1,ZEB1"
"P",1.05286613504049,"DA","SNAI1,SNAI2"
"P",0.921086256358482,"DA","SNAI1,GSC"
"P",0.820713895844779,"DA","SNAI1,TWIST1"
"P",1.01048568243655,"DA","SNAI1,TWIST2"
"P",1.06758859591764,"DA","SNAI1,ZEB2"
"P",0.961718103018412,"DA","TCF3,TCF3"
"P",1.1329086425487,"DA","TCF3,KLF8"
"P",1.13617558567366,"DA","TCF3,TGFbeta"
"P",0.87272819111552,"DA","TCF3,FOXC2"
"P",1.12936881602617,"DA","TCF3,ZEB1"
"P",1.40375077930481,"DA","TCF3,SNAI2"
"P",1.15933401854515,"DA","TCF3,GSC"
"P",1.16526099415831,"DA","TCF3,TWIST1"
"P",1.36162402600884,"DA","TCF3,TWIST2"
"P",1.09762233083657,"DA","TCF3,ZEB2"
"P",1.304099182079,"DA","KLF8,KLF8"
"P",1.25670595776814,"DA","KLF8,TGFbeta"
"P",0.88951404375815,"DA","KLF8,FOXC2"
"P",1.15359486550044,"DA","KLF8,ZEB1"
"P",1.58917708319881,"DA","KLF8,SNAI2"
"P",1.0953922502804,"DA","KLF8,GSC"
"P",1.19210937685027,"DA","KLF8,TWIST1"
"P",1.37036376908855,"DA","KLF8,TWIST2"
"P",1.25246738892882,"DA","KLF8,ZEB2"
"P",1.22901450619054,"DA","TGFbeta,TGFbeta"
"P",1.16270308859345,"DA","TGFbeta,FOXC2"
"P",1.36929828122722,"DA","TGFbeta,ZEB1"
"P",1.50930443849213,"DA","TGFbeta,SNAI2"
"P",1.28531342296695,"DA","TGFbeta,GSC"
"P",1.18245571858927,"DA","TGFbeta,TWIST1"
"P",1.3053170955234,"DA","TGFbeta,TWIST2"
"P",1.48232470237262,"DA","TGFbeta,ZEB2"
"P",0.983287566196312,"DA","FOXC2,FOXC2"
"P",1.38992069117801,"DA","FOXC2,ZEB1"
"P",1.12732310316588,"DA","FOXC2,SNAI2"
"P",1.20544932952744,"DA","FOXC2,GSC"
"P",1.13965037568116,"DA","FOXC2,TWIST1"
"P",1.19563590370216,"DA","FOXC2,TWIST2"
"P",1.18704874146117,"DA","FOXC2,ZEB2"
"P",1.61769688622447,"DA","ZEB1,ZEB1"
"P",1.40907943163921,"DA","ZEB1,SNAI2"
"P",1.43902437420141,"DA","ZEB1,GSC"
"P",1.36952598777213,"DA","ZEB1,TWIST1"
"P",1.51448380002502,"DA","ZEB1,TWIST2"
"P",1.53921626212233,"DA","ZEB1,ZEB2"
"P",1.64354489885372,"DA","SNAI2,SNAI2"
"P",1.36289059813983,"DA","SNAI2,GSC"
"P",1.43035338376872,"DA","SNAI2,TWIST1"
"P",1.62410377049749,"DA","SNAI2,TWIST2"
"P",1.53188690899459,"DA","SNAI2,ZEB2"
"P",1.13508592922798,"DA","GSC,GSC"
"P",1.22278881414737,"DA","GSC,TWIST1"
"P",1.16890466436023,"DA","GSC,TWIST2"
"P",1.545974037103,"DA","GSC,ZEB2"
"P",1.1440455786215,"DA","TWIST1,TWIST1"
"P",1.3967383149977,"DA","TWIST1,TWIST2"
"P",1.35447340205918,"DA","TWIST1,ZEB2"
"P",1.41257030401057,"DA","TWIST2,TWIST2"
"P",1.52039598761829,"DA","TWIST2,ZEB2"
"P",1.82719143259107,"DA","ZEB2,ZEB2"
