"Nature","Strength","Type","Node"
"P",1.23994395505866,"TS","miR200b,TWIST1"
"P",1.32808487655684,"TS","miR200b,TWIST2"
"P",1.59508059816959,"TS","miR200b,ZEB2"
"P",1.44516488500378,"DA","miR200a,miR200a"
"P",1.22702952651291,"DA","miR200a,miR101"
"P",1.28594670234229,"DA","miR200a,CDH1"
"P",1.3849872846178,"DA","miR200a,miR34a"
"P",1.28071591365875,"DA","miR200a,CLDN7"
"P",1.28106499868951,"DA","miR200a,GRHL2"
"P",0.903321867446357,"DA","miR200a,OVOL2"
"P",0.103453088066639,"NF","miR200a,NP63"
"P",1.01955407377536,"DA","miR200a,miR141"
"P",1.22501719753887,"TS","miR200a,FOXC2"
"P",0.995030582215844,"TS","miR200a,SNAI1"
"P",1.57271156282596,"TS","miR200a,ZEB1"
"P",1.01798072983971,"TS","miR200a,TCF3"
"P",1.03496783089808,"TS","miR200a,KLF8"
"P",1.28200018553793,"TS","miR200a,TGFbeta"
"P",1.33207613042956,"TS","miR200a,SNAI2"
"P",1.33593585711505,"TS","miR200a,GSC"
"P",1.23822533827407,"TS","miR200a,TWIST1"
"P",1.32646908834704,"TS","miR200a,TWIST2"
"P",1.59358187925462,"TS","miR200a,ZEB2"
"P",1.04959551887895,"DA","miR101,miR101"
"P",1.34244105468887,"DA","miR101,CDH1"
"P",1.18216382946417,"DA","miR101,miR34a"
"P",1.35735251012366,"DA","miR101,CLDN7"
"P",0.974218608730207,"DA","miR101,GRHL2"
"P",0.901645906344325,"DA","miR101,OVOL2"
"P",0.25999769483161,"NF","miR101,NP63"
"P",1.07149175976892,"DA","miR101,miR141"
"P",0.96942298261675,"TS","miR101,FOXC2"
"P",0.861022085187142,"TS","miR101,SNAI1"
"P",1.2774847622455,"TS","miR101,ZEB1"
"P",1.0509637272206,"TS","miR101,TCF3"
"P",1.24156573856478,"TS","miR101,KLF8"
"P",1.13332429970292,"TS","miR101,TGFbeta"
"P",1.38854805947007,"TS","miR101,SNAI2"
"P",1.10442625358992,"TS","miR101,GSC"
"P",1.03602122368826,"TS","miR101,TWIST1"
"P",1.17103311235959,"TS","miR101,TWIST2"
"P",1.28133900204276,"TS","miR101,ZEB2"
"P",1.52260961949107,"DA","CDH1,CDH1"
"P",1.18941672644943,"DA","CDH1,miR34a"
"P",1.40761273794263,"DA","CDH1,CLDN7"
"P",1.07347852534854,"DA","CDH1,GRHL2"
"P",0.914637867758401,"DA","CDH1,OVOL2"
"P",0.0785139877883055,"NF","CDH1,NP63"
"P",0.952093657023115,"DA","CDH1,miR141"
"P",1.15504175460757,"TS","CDH1,FOXC2"
"P",1.00200645830991,"TS","CDH1,SNAI1"
"P",1.41193255901421,"TS","CDH1,ZEB1"
"P",1.33995554438867,"TS","CDH1,TCF3"
"P",1.4619112544731,"TS","CDH1,KLF8"
"P",1.31909983610273,"TS","CDH1,TGFbeta"
"P",1.67229956783429,"TS","CDH1,SNAI2"
"P",1.27244718703742,"TS","CDH1,GSC"
"P",1.35649878991191,"TS","CDH1,TWIST1"
"P",1.54776075132504,"TS","CDH1,TWIST2"
"P",1.46314290008378,"TS","CDH1,ZEB2"
"P",1.24476527583251,"DA","miR34a,miR34a"
"P",1.18990737814025,"DA","miR34a,CLDN7"
"P",1.24850154012737,"DA","miR34a,GRHL2"
"P",0.914504642708207,"DA","miR34a,OVOL2"
"P",0.118591048259789,"NF","miR34a,NP63"
"P",1.19556490656609,"DA","miR34a,miR141"
"P",1.25432445121729,"TS","miR34a,FOXC2"
"P",0.976515375243909,"TS","miR34a,SNAI1"
"P",1.5331157613769,"TS","miR34a,ZEB1"
"P",0.992647406629998,"TS","miR34a,TCF3"
"P",1.02560961146341,"TS","miR34a,KLF8"
"P",1.18055130823864,"TS","miR34a,TGFbeta"
"P",1.33783189654154,"TS","miR34a,SNAI2"
"P",1.17273724418738,"TS","miR34a,GSC"
"P",1.19123319495624,"TS","miR34a,TWIST1"
"P",1.41668534636692,"TS","miR34a,TWIST2"
"P",1.23301642233732,"TS","miR34a,ZEB2"
"P",1.07729849060301,"DA","CLDN7,CLDN7"
"P",1.12692298262934,"DA","CLDN7,GRHL2"
"P",0.802900945019123,"DA","CLDN7,OVOL2"
"P",0.149357596568585,"NF","CLDN7,NP63"
"P",1.05107229086484,"DA","CLDN7,miR141"
"P",1.16814273195611,"TS","CLDN7,FOXC2"
"P",0.937523555486728,"TS","CLDN7,SNAI1"
"P",1.42022782791708,"TS","CLDN7,ZEB1"
"P",1.01728905277097,"TS","CLDN7,TCF3"
"P",1.13868990955147,"TS","CLDN7,KLF8"
"P",1.21647861601651,"TS","CLDN7,TGFbeta"
"P",1.46599435806257,"TS","CLDN7,SNAI2"
"P",1.26885408297646,"TS","CLDN7,GSC"
"P",1.26403219358377,"TS","CLDN7,TWIST1"
"P",1.44406427123903,"TS","CLDN7,TWIST2"
"P",1.25997750353824,"TS","CLDN7,ZEB2"
"P",0.993267286627584,"DA","GRHL2,GRHL2"
"P",0.715856911061343,"DA","GRHL2,OVOL2"
"P",0.257118693767055,"DA","GRHL2,NP63"
"P",1.09774130338517,"DA","GRHL2,miR141"
"P",1.03637678597993,"TS","GRHL2,FOXC2"
"P",0.846837253644023,"TS","GRHL2,SNAI1"
"P",1.38640784132234,"TS","GRHL2,ZEB1"
"P",0.812450776575377,"TS","GRHL2,TCF3"
"P",0.802843891463329,"TS","GRHL2,KLF8"
"P",1.10377556007245,"TS","GRHL2,TGFbeta"
"P",1.01936644440888,"TS","GRHL2,SNAI2"
"P",1.17038936384977,"TS","GRHL2,GSC"
"P",1.01111992993242,"TS","GRHL2,TWIST1"
"P",1.07785789198964,"TS","GRHL2,TWIST2"
"P",1.00883025310266,"TS","GRHL2,ZEB2"
"P",0.354883078602506,"DA","OVOL2,OVOL2"
"N",0.201220288933912,"NF","OVOL2,NP63"
"P",0.7538565560728,"DA","OVOL2,miR141"
"P",0.820704923941035,"TS","OVOL2,FOXC2"
"P",0.721923479754301,"TS","OVOL2,SNAI1"
"P",0.9604878553666,"TS","OVOL2,ZEB1"
"P",0.714317135844077,"TS","OVOL2,TCF3"
"P",0.787438403381822,"TS","OVOL2,KLF8"
"P",0.784552283007093,"TS","OVOL2,TGFbeta"
"P",0.955674404134669,"TS","OVOL2,SNAI2"
"P",0.819671333214127,"TS","OVOL2,GSC"
"P",0.856507924830455,"TS","OVOL2,TWIST1"
"P",0.962183622544737,"TS","OVOL2,TWIST2"
"P",0.795866523152278,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.149357596568585,"NF","NP63,miR141"
"P",0.0883860182810175,"NF","NP63,FOXC2"
"P",0.075903199501855,"NF","NP63,SNAI1"
"P",0.152836946094776,"NF","NP63,ZEB1"
"P",0.182141680713581,"NF","NP63,TCF3"
"P",0.262799383520683,"NF","NP63,KLF8"
"P",0.0844674420285673,"NF","NP63,TGFbeta"
"P",0.250391772013582,"NF","NP63,SNAI2"
"P",0.0799110173328139,"NF","NP63,GSC"
"P",0.17880498151017,"NF","NP63,TWIST1"
"P",0.204264242867312,"NF","NP63,TWIST2"
"P",0.0388421205795583,"NF","NP63,ZEB2"
"P",1.02484609112668,"DA","miR141,miR141"
"P",1.10778055157296,"TS","miR141,FOXC2"
"P",0.862812408213391,"TS","miR141,SNAI1"
"P",1.35475108059953,"TS","miR141,ZEB1"
"P",0.88370062846053,"TS","miR141,TCF3"
"P",0.888137591077418,"TS","miR141,KLF8"
"P",0.965101728416474,"TS","miR141,TGFbeta"
"P",1.11977138745848,"TS","miR141,SNAI2"
"P",1.05772463271702,"TS","miR141,GSC"
"P",1.09510861946215,"TS","miR141,TWIST1"
"P",1.14746620422493,"TS","miR141,TWIST2"
"P",0.71833268432527,"TS","miR141,ZEB2"
"P",0.94715485978821,"DA","FOXC2,FOXC2"
"P",0.882224312657966,"DA","FOXC2,SNAI1"
"P",1.32923006201018,"DA","FOXC2,ZEB1"
"P",0.855607432763366,"DA","FOXC2,TCF3"
"P",0.846879375348987,"DA","FOXC2,KLF8"
"P",1.09482657260649,"DA","FOXC2,TGFbeta"
"P",1.09081187847142,"DA","FOXC2,SNAI2"
"P",1.14614664829885,"DA","FOXC2,GSC"
"P",1.10517356840733,"DA","FOXC2,TWIST1"
"P",1.16161593078595,"DA","FOXC2,TWIST2"
"P",0.949448975501764,"DA","FOXC2,ZEB2"
"P",0.43828713190277,"DA","SNAI1,SNAI1"
"P",1.06660272136046,"DA","SNAI1,ZEB1"
"P",0.738800118447317,"DA","SNAI1,TCF3"
"P",0.840617745898375,"DA","SNAI1,KLF8"
"P",0.89438349629679,"DA","SNAI1,TGFbeta"
"P",1.03176190174271,"DA","SNAI1,SNAI2"
"P",0.890050267112538,"DA","SNAI1,GSC"
"P",0.77946117105971,"DA","SNAI1,TWIST1"
"P",0.986813865002501,"DA","SNAI1,TWIST2"
"P",0.971736390586267,"DA","SNAI1,ZEB2"
"P",1.52783851094587,"DA","ZEB1,ZEB1"
"P",1.10097715597099,"DA","ZEB1,TCF3"
"P",1.0934569078217,"DA","ZEB1,KLF8"
"P",1.2822257959038,"DA","ZEB1,TGFbeta"
"P",1.35597310107811,"DA","ZEB1,SNAI2"
"P",1.35509889245822,"DA","ZEB1,GSC"
"P",1.31676575563641,"DA","ZEB1,TWIST1"
"P",1.46162045156928,"DA","ZEB1,TWIST2"
"P",1.27152806052384,"DA","ZEB1,ZEB2"
"P",0.957279614938942,"DA","TCF3,TCF3"
"P",1.07868047171943,"DA","TCF3,KLF8"
"P",1.11168581330698,"DA","TCF3,TGFbeta"
"P",1.3914297111052,"DA","TCF3,SNAI2"
"P",1.13951654209516,"DA","TCF3,GSC"
"P",1.14637633984755,"DA","TCF3,TWIST1"
"P",1.34684667666501,"DA","TCF3,TWIST2"
"P",1.01099045979464,"DA","TCF3,ZEB2"
"P",1.20008132849993,"DA","KLF8,KLF8"
"P",1.14112533756572,"DA","KLF8,TGFbeta"
"P",1.51438465821434,"DA","KLF8,SNAI2"
"P",1.0903292989749,"DA","KLF8,GSC"
"P",1.09426264698095,"DA","KLF8,TWIST1"
"P",1.28462729564024,"DA","KLF8,TWIST2"
"P",1.12215882279345,"DA","KLF8,ZEB2"
"P",1.17719641475335,"DA","TGFbeta,TGFbeta"
"P",1.46894662531242,"DA","TGFbeta,SNAI2"
"P",1.22870905761246,"DA","TGFbeta,GSC"
"P",1.1311934527042,"DA","TGFbeta,TWIST1"
"P",1.26066748987348,"DA","TGFbeta,TWIST2"
"P",1.34663289944225,"DA","TGFbeta,ZEB2"
"P",1.61866215515152,"DA","SNAI2,SNAI2"
"P",1.32447957834859,"DA","SNAI2,GSC"
"P",1.40104804296317,"DA","SNAI2,TWIST1"
"P",1.59798314657038,"DA","SNAI2,TWIST2"
"P",1.40154561210855,"DA","SNAI2,ZEB2"
"P",1.0754552326661,"DA","GSC,GSC"
"P",1.17709227480041,"DA","GSC,TWIST1"
"P",1.12754306144591,"DA","GSC,TWIST2"
"P",1.37807035893597,"DA","GSC,ZEB2"
"P",1.10790803367988,"DA","TWIST1,TWIST1"
"P",1.36643671401278,"DA","TWIST1,TWIST2"
"P",1.20405827747678,"DA","TWIST1,ZEB2"
"P",1.38601074310901,"DA","TWIST2,TWIST2"
"P",1.37752121836835,"DA","TWIST2,ZEB2"
"P",1.57319563548689,"DA","ZEB2,ZEB2"
