"Nature","Strength","Type","Node"
"P",1.43358966330834,"TS","miR200b,TGFbeta"
"P",1.29518333932353,"TS","miR200b,FOXC2"
"P",1.65175462353944,"TS","miR200b,ZEB1"
"P",1.56985354868943,"TS","miR200b,SNAI2"
"P",1.39464191254393,"TS","miR200b,GSC"
"P",1.27532679645706,"TS","miR200b,TWIST1"
"P",1.3623236653419,"TS","miR200b,TWIST2"
"P",1.76801141299342,"TS","miR200b,ZEB2"
"P",1.53159898358737,"DA","miR141,miR141"
"P",1.34320256401346,"DA","miR141,miR200a"
"P",1.2652754109354,"DA","miR141,miR101"
"P",1.33469449140634,"DA","miR141,CDH1"
"P",1.41783632762889,"DA","miR141,miR34a"
"P",1.3014440949865,"DA","miR141,CLDN7"
"P",1.31570758626694,"DA","miR141,GRHL2"
"P",0.911649337428247,"DA","miR141,OVOL2"
"P",0.138050288692851,"NF","miR141,NP63"
"P",1.02278846366461,"TS","miR141,SNAI1"
"P",1.03761486762546,"TS","miR141,TCF3"
"P",1.05610382546675,"TS","miR141,KLF8"
"P",1.33569203127727,"TS","miR141,TGFbeta"
"P",1.29797301684878,"TS","miR141,FOXC2"
"P",1.65450110712738,"TS","miR141,ZEB1"
"P",1.37035046004926,"TS","miR141,SNAI2"
"P",1.39738949456316,"TS","miR141,GSC"
"P",1.2761634804758,"TS","miR141,TWIST1"
"P",1.36285668606229,"TS","miR141,TWIST2"
"P",1.56870259207199,"TS","miR141,ZEB2"
"P",1.54794443262251,"DA","miR200a,miR200a"
"P",1.26116174271875,"DA","miR200a,miR101"
"P",1.34268757102909,"DA","miR200a,CDH1"
"P",1.30415699620393,"DA","miR200a,miR34a"
"P",1.10642946984033,"DA","miR200a,CLDN7"
"P",1.15995987823322,"DA","miR200a,GRHL2"
"P",0.836769672719453,"DA","miR200a,OVOL2"
"P",0.108982029730359,"NF","miR200a,NP63"
"P",0.983713776176339,"TS","miR200a,SNAI1"
"P",1.00977477978829,"TS","miR200a,TCF3"
"P",1.04594620522351,"TS","miR200a,KLF8"
"P",1.36815770028194,"TS","miR200a,TGFbeta"
"P",1.29196921389013,"TS","miR200a,FOXC2"
"P",1.47205349984918,"TS","miR200a,ZEB1"
"P",1.39081338968804,"TS","miR200a,SNAI2"
"P",1.43195024785548,"TS","miR200a,GSC"
"P",1.25346917301017,"TS","miR200a,TWIST1"
"P",1.37472885753663,"TS","miR200a,TWIST2"
"P",1.76965821204287,"TS","miR200a,ZEB2"
"P",1.05465593184112,"DA","miR101,miR101"
"P",1.36212389448182,"DA","miR101,CDH1"
"P",1.17983250709276,"DA","miR101,miR34a"
"P",1.35408066510544,"DA","miR101,CLDN7"
"P",0.971609576083828,"DA","miR101,GRHL2"
"P",0.896607248891216,"DA","miR101,OVOL2"
"P",0.26261543580411,"NF","miR101,NP63"
"P",0.86258951024701,"TS","miR101,SNAI1"
"P",1.05141707674807,"TS","miR101,TCF3"
"P",1.24314848535938,"TS","miR101,KLF8"
"P",1.15628624264293,"TS","miR101,TGFbeta"
"P",0.983093364320905,"TS","miR101,FOXC2"
"P",1.29085924846573,"TS","miR101,ZEB1"
"P",1.39624138399377,"TS","miR101,SNAI2"
"P",1.12539358204068,"TS","miR101,GSC"
"P",1.04030803610542,"TS","miR101,TWIST1"
"P",1.1744912794487,"TS","miR101,TWIST2"
"P",1.40557078260286,"TS","miR101,ZEB2"
"P",1.54738854293861,"DA","CDH1,CDH1"
"P",1.20390244467064,"DA","CDH1,miR34a"
"P",1.41413270913236,"DA","CDH1,CLDN7"
"P",1.08977586426112,"DA","CDH1,GRHL2"
"P",0.920649796353873,"DA","CDH1,OVOL2"
"P",0.0792079383843587,"NF","CDH1,NP63"
"P",1.01316774231692,"TS","CDH1,SNAI1"
"P",1.34885725145147,"TS","CDH1,TCF3"
"P",1.47135401149079,"TS","CDH1,KLF8"
"P",1.34476217181369,"TS","CDH1,TGFbeta"
"P",1.19744384645092,"TS","CDH1,FOXC2"
"P",1.45784368486997,"TS","CDH1,ZEB1"
"P",1.69090308220264,"TS","CDH1,SNAI2"
"P",1.30181311941362,"TS","CDH1,GSC"
"P",1.3760362070375,"TS","CDH1,TWIST1"
"P",1.56580044013234,"TS","CDH1,TWIST2"
"P",1.57233476198675,"TS","CDH1,ZEB2"
"P",1.23866675744037,"DA","miR34a,miR34a"
"P",1.1851919135127,"DA","miR34a,CLDN7"
"P",1.24260871104806,"DA","miR34a,GRHL2"
"P",0.907134178490707,"DA","miR34a,OVOL2"
"P",0.109091684044799,"NF","miR34a,NP63"
"P",0.971924840274915,"TS","miR34a,SNAI1"
"P",0.989262701728976,"TS","miR34a,TCF3"
"P",1.02312834932465,"TS","miR34a,KLF8"
"P",1.19723353100232,"TS","miR34a,TGFbeta"
"P",1.26542089136321,"TS","miR34a,FOXC2"
"P",1.5457917984381,"TS","miR34a,ZEB1"
"P",1.33962685026883,"TS","miR34a,SNAI2"
"P",1.18590786626056,"TS","miR34a,GSC"
"P",1.18956436386572,"TS","miR34a,TWIST1"
"P",1.41414653833536,"TS","miR34a,TWIST2"
"P",1.34524127542527,"TS","miR34a,ZEB2"
"P",1.07128920638563,"DA","CLDN7,CLDN7"
"P",1.12033760991306,"DA","CLDN7,GRHL2"
"P",0.79603640703463,"DA","CLDN7,OVOL2"
"P",0.138050288692851,"NF","CLDN7,NP63"
"P",0.932331563838459,"TS","CLDN7,SNAI1"
"P",1.01385304574909,"TS","CLDN7,TCF3"
"P",1.13560903893332,"TS","CLDN7,KLF8"
"P",1.22211396851913,"TS","CLDN7,TGFbeta"
"P",1.18134040933949,"TS","CLDN7,FOXC2"
"P",1.43450204454161,"TS","CLDN7,ZEB1"
"P",1.46550306482973,"TS","CLDN7,SNAI2"
"P",1.27227787329716,"TS","CLDN7,GSC"
"P",1.26260072992163,"TS","CLDN7,TWIST1"
"P",1.44164891536841,"TS","CLDN7,TWIST2"
"P",1.33431672706272,"TS","CLDN7,ZEB2"
"P",0.98503456701502,"DA","GRHL2,GRHL2"
"P",0.706805188155045,"DA","GRHL2,OVOL2"
"P",0.247869015722742,"DA","GRHL2,NP63"
"P",0.843437678863805,"TS","GRHL2,SNAI1"
"P",0.809226135890622,"TS","GRHL2,TCF3"
"P",0.800482987946687,"TS","GRHL2,KLF8"
"P",1.12280793411905,"TS","GRHL2,TGFbeta"
"P",1.04583881842805,"TS","GRHL2,FOXC2"
"P",1.39518246134848,"TS","GRHL2,ZEB1"
"P",1.0217395307104,"TS","GRHL2,SNAI2"
"P",1.18611369021296,"TS","GRHL2,GSC"
"P",1.00978574201387,"TS","GRHL2,TWIST1"
"P",1.07534990810334,"TS","GRHL2,TWIST2"
"P",1.16114864777446,"TS","GRHL2,ZEB2"
"P",0.348039626469008,"DA","OVOL2,OVOL2"
"N",0.193492704054442,"NF","OVOL2,NP63"
"P",0.716751112800336,"TS","OVOL2,SNAI1"
"P",0.70961831195725,"TS","OVOL2,TCF3"
"P",0.783255557036644,"TS","OVOL2,KLF8"
"P",0.792443003505143,"TS","OVOL2,TGFbeta"
"P",0.824575973357673,"TS","OVOL2,FOXC2"
"P",0.964105749120802,"TS","OVOL2,ZEB1"
"P",0.953731024899522,"TS","OVOL2,SNAI2"
"P",0.824912332669894,"TS","OVOL2,GSC"
"P",0.852198425971716,"TS","OVOL2,TWIST1"
"P",0.957418946981168,"TS","OVOL2,TWIST2"
"P",0.87782976089443,"TS","OVOL2,ZEB2"
"P",0.0437209223254624,"DA","NP63,NP63"
"P",0.0785101693211673,"NF","NP63,SNAI1"
"P",0.184687148128739,"NF","NP63,TCF3"
"P",0.265098072127444,"NF","NP63,KLF8"
"P",0.0846052171935246,"NF","NP63,TGFbeta"
"P",0.0904434946350235,"NF","NP63,FOXC2"
"P",0.141088891002792,"NF","NP63,ZEB1"
"P",0.253538110153079,"NF","NP63,SNAI2"
"P",0.0801573943268034,"NF","NP63,GSC"
"P",0.181576638082371,"NF","NP63,TWIST1"
"P",0.209268734743277,"NF","NP63,TWIST2"
"P",0.0703905223093252,"NF","NP63,ZEB2"
"P",0.437876223019856,"DA","SNAI1,SNAI1"
"P",0.73755941348338,"DA","SNAI1,TCF3"
"P",0.840074743627388,"DA","SNAI1,KLF8"
"P",0.907759851163136,"DA","SNAI1,TGFbeta"
"P",0.892043464561979,"DA","SNAI1,FOXC2"
"P",1.0746771711187,"DA","SNAI1,ZEB1"
"P",1.03489031113883,"DA","SNAI1,SNAI2"
"P",0.90185564438404,"DA","SNAI1,GSC"
"P",0.78078570671911,"DA","SNAI1,TWIST1"
"P",0.987188006963792,"DA","SNAI1,TWIST2"
"P",1.05019947339249,"DA","SNAI1,ZEB2"
"P",0.956416885112538,"DA","TCF3,TCF3"
"P",1.07817287829677,"DA","TCF3,KLF8"
"P",1.12057173442216,"DA","TCF3,TGFbeta"
"P",0.862663638412459,"DA","TCF3,FOXC2"
"P",1.10831227234485,"DA","TCF3,ZEB1"
"P",1.39296714850808,"DA","TCF3,SNAI2"
"P",1.14531247915268,"DA","TCF3,GSC"
"P",1.14680117086145,"DA","TCF3,TWIST1"
"P",1.34668122200415,"DA","TCF3,TWIST2"
"P",1.08069801333289,"DA","TCF3,ZEB2"
"P",1.199928871481,"DA","KLF8,KLF8"
"P",1.1506808651623,"DA","KLF8,TGFbeta"
"P",0.855530579877685,"DA","KLF8,FOXC2"
"P",1.10274856391227,"DA","KLF8,ZEB1"
"P",1.51680814839218,"DA","KLF8,SNAI2"
"P",1.09723678623486,"DA","KLF8,GSC"
"P",1.09577239664104,"DA","KLF8,TWIST1"
"P",1.28549649039082,"DA","KLF8,TWIST2"
"P",1.19545502084698,"DA","KLF8,ZEB2"
"P",1.20509022294829,"DA","TGFbeta,TGFbeta"
"P",1.14232783404222,"DA","TGFbeta,FOXC2"
"P",1.33358387801293,"DA","TGFbeta,ZEB1"
"P",1.48984175829281,"DA","TGFbeta,SNAI2"
"P",1.26228343135444,"DA","TGFbeta,GSC"
"P",1.15401055908654,"DA","TGFbeta,TWIST1"
"P",1.28151100375934,"DA","TGFbeta,TWIST2"
"P",1.46189171116084,"DA","TGFbeta,ZEB2"
"P",0.968067461712316,"DA","FOXC2,FOXC2"
"P",1.36003497359426,"DA","FOXC2,ZEB1"
"P",1.11082328143554,"DA","FOXC2,SNAI2"
"P",1.18855163060775,"DA","FOXC2,GSC"
"P",1.11738762753471,"DA","FOXC2,TWIST1"
"P",1.1750457633504,"DA","FOXC2,TWIST2"
"P",1.16565590444043,"DA","FOXC2,ZEB2"
"P",1.56965251109157,"DA","ZEB1,ZEB1"
"P",1.37812136893534,"DA","ZEB1,SNAI2"
"P",1.40182914699826,"DA","ZEB1,GSC"
"P",1.33058000844052,"DA","ZEB1,TWIST1"
"P",1.47643416839867,"DA","ZEB1,TWIST2"
"P",1.50868309111798,"DA","ZEB1,ZEB2"
"P",1.6278369812961,"DA","SNAI2,SNAI2"
"P",1.34436906883637,"DA","SNAI2,GSC"
"P",1.40840864781759,"DA","SNAI2,TWIST1"
"P",1.60457244826425,"DA","SNAI2,TWIST2"
"P",1.51485010909776,"DA","SNAI2,ZEB2"
"P",1.11286706076451,"DA","GSC,GSC"
"P",1.19713106552915,"DA","GSC,TWIST1"
"P",1.14597183459563,"DA","GSC,TWIST2"
"P",1.5254689650801,"DA","GSC,ZEB2"
"P",1.11151763094285,"DA","TWIST1,TWIST1"
"P",1.36968919936728,"DA","TWIST1,TWIST2"
"P",1.32329474795722,"DA","TWIST1,ZEB2"
"P",1.38875236751466,"DA","TWIST2,TWIST2"
"P",1.49571174699809,"DA","TWIST2,ZEB2"
"P",1.80503545362994,"DA","ZEB2,ZEB2"
