"Nature","Strength","Type","Node"
"P",1.78894278735811,"TS","miR200a,ZEB2"
"P",1.55835457278257,"DA","miR141,miR141"
"P",1.28050034894136,"DA","miR141,miR101"
"P",1.30692049038133,"DA","miR141,CDH1"
"P",1.4447391886268,"DA","miR141,miR34a"
"P",1.31969128459552,"DA","miR141,CLDN7"
"P",1.35079675173173,"DA","miR141,GRHL2"
"P",0.935017278592311,"DA","miR141,OVOL2"
"P",0.155841767414827,"NF","miR141,NP63"
"P",1.03908086897424,"TS","miR141,SNAI1"
"P",1.04559090101397,"TS","miR141,TCF3"
"P",1.0595390187578,"TS","miR141,KLF8"
"P",1.34901010128901,"TS","miR141,TGFbeta"
"P",1.31661015527806,"TS","miR141,FOXC2"
"P",1.68718281806008,"TS","miR141,ZEB1"
"P",1.37280282707664,"TS","miR141,SNAI2"
"P",1.25732760372763,"TS","miR141,TWIST1"
"P",1.41023932982774,"TS","miR141,GSC"
"P",1.37012062781978,"TS","miR141,TWIST2"
"P",1.58330859199435,"TS","miR141,ZEB2"
"P",1.05074980195866,"DA","miR101,miR101"
"P",1.31221036700758,"DA","miR101,CDH1"
"P",1.18826264577185,"DA","miR101,miR34a"
"P",1.36260286059578,"DA","miR101,CLDN7"
"P",0.993223404947117,"DA","miR101,GRHL2"
"P",0.910154148186998,"DA","miR101,OVOL2"
"P",0.253039377046623,"NF","miR101,NP63"
"P",0.858654835633496,"TS","miR101,SNAI1"
"P",1.04595700788219,"TS","miR101,TCF3"
"P",1.23274449981473,"TS","miR101,KLF8"
"P",1.15165072287014,"TS","miR101,TGFbeta"
"P",0.988844368122933,"TS","miR101,FOXC2"
"P",1.31147983846577,"TS","miR101,ZEB1"
"P",1.38067493758254,"TS","miR101,SNAI2"
"P",0.945607043187441,"TS","miR101,TWIST1"
"P",1.11008251065164,"TS","miR101,GSC"
"P",1.15518002219646,"TS","miR101,TWIST2"
"P",1.41092440257219,"TS","miR101,ZEB2"
"P",1.43957067474339,"DA","CDH1,CDH1"
"P",1.15387491108973,"DA","CDH1,miR34a"
"P",1.3714533138866,"DA","CDH1,CLDN7"
"P",1.0850244842725,"DA","CDH1,GRHL2"
"P",0.904881275240723,"DA","CDH1,OVOL2"
"P",0.0548318402476893,"NF","CDH1,NP63"
"P",0.953596846474457,"TS","CDH1,SNAI1"
"P",1.29750374439883,"TS","CDH1,TCF3"
"P",1.41392469733127,"TS","CDH1,KLF8"
"P",1.27673543387476,"TS","CDH1,TGFbeta"
"P",1.17290951023763,"TS","CDH1,FOXC2"
"P",1.43910704245587,"TS","CDH1,ZEB1"
"P",1.61736355484649,"TS","CDH1,SNAI2"
"P",1.07839842681459,"TS","CDH1,TWIST1"
"P",1.20738686883859,"TS","CDH1,GSC"
"P",1.46825474867193,"TS","CDH1,TWIST2"
"P",1.53876136150566,"TS","CDH1,ZEB2"
"P",1.26094581696701,"DA","miR34a,miR34a"
"P",1.20122208903481,"DA","miR34a,CLDN7"
"P",1.27195685015247,"DA","miR34a,GRHL2"
"P",0.927686532462903,"DA","miR34a,OVOL2"
"P",0.124305832822879,"NF","miR34a,NP63"
"P",0.98454388951136,"TS","miR34a,SNAI1"
"P",0.993943173311482,"TS","miR34a,TCF3"
"P",1.02104526370112,"TS","miR34a,KLF8"
"P",1.20939600319629,"TS","miR34a,TGFbeta"
"P",1.28160030384945,"TS","miR34a,FOXC2"
"P",1.57560571319118,"TS","miR34a,ZEB1"
"P",1.33488807119672,"TS","miR34a,SNAI2"
"P",1.16797718450507,"TS","miR34a,TWIST1"
"P",1.1984913680053,"TS","miR34a,GSC"
"P",1.41555434687075,"TS","miR34a,TWIST2"
"P",1.3621912499104,"TS","miR34a,ZEB2"
"P",1.08102799640848,"DA","CLDN7,CLDN7"
"P",1.14563473203809,"DA","CLDN7,GRHL2"
"P",0.812271849375471,"DA","CLDN7,OVOL2"
"P",0.155841767414827,"NF","CLDN7,NP63"
"P",0.942201382444159,"TS","CLDN7,SNAI1"
"P",1.01673766638619,"TS","CLDN7,TCF3"
"P",1.13355742418784,"TS","CLDN7,KLF8"
"P",1.23066146362394,"TS","CLDN7,TGFbeta"
"P",1.19483067580573,"TS","CLDN7,FOXC2"
"P",1.45781930774148,"TS","CLDN7,ZEB1"
"P",1.45966097267875,"TS","CLDN7,SNAI2"
"P",1.23766816392633,"TS","CLDN7,TWIST1"
"P",1.28119096166706,"TS","CLDN7,GSC"
"P",1.44091759648536,"TS","CLDN7,TWIST2"
"P",1.34291900978749,"TS","CLDN7,ZEB2"
"P",1.0233117679434,"DA","GRHL2,GRHL2"
"P",0.733838567827242,"DA","GRHL2,OVOL2"
"P",0.262856699254932,"DA","GRHL2,NP63"
"P",0.861379431621165,"TS","GRHL2,SNAI1"
"P",0.820513647936399,"TS","GRHL2,TCF3"
"P",0.809680499533169,"TS","GRHL2,KLF8"
"P",1.1430741294619,"TS","GRHL2,TGFbeta"
"P",1.06984465993016,"TS","GRHL2,FOXC2"
"P",1.4373867256107,"TS","GRHL2,ZEB1"
"P",1.03439118004291,"TS","GRHL2,SNAI2"
"P",0.998641862106973,"TS","GRHL2,TWIST1"
"P",1.20638858320438,"TS","GRHL2,GSC"
"P",1.09069517610432,"TS","GRHL2,TWIST2"
"P",1.17703943922304,"TS","GRHL2,ZEB2"
"P",0.365285156334528,"DA","OVOL2,OVOL2"
"N",0.205315361712138,"NF","OVOL2,NP63"
"P",0.729376732061876,"TS","OVOL2,SNAI1"
"P",0.717494299752951,"TS","OVOL2,TCF3"
"P",0.78813300218835,"TS","OVOL2,KLF8"
"P",0.805731839172586,"TS","OVOL2,TGFbeta"
"P",0.841896032329433,"TS","OVOL2,FOXC2"
"P",0.992167505840252,"TS","OVOL2,ZEB1"
"P",0.959191972092397,"TS","OVOL2,SNAI2"
"P",0.844674050460334,"TS","OVOL2,TWIST1"
"P",0.839316108896777,"TS","OVOL2,GSC"
"P",0.965925496027641,"TS","OVOL2,TWIST2"
"P",0.885511905864414,"TS","OVOL2,ZEB2"
"P",0.0431605180718802,"DA","NP63,NP63"
"P",0.0713544889361537,"NF","NP63,SNAI1"
"P",0.178666866982892,"NF","NP63,TCF3"
"P",0.257214496296582,"NF","NP63,KLF8"
"P",0.0974003277034711,"NF","NP63,TGFbeta"
"P",0.0839750509175254,"NF","NP63,FOXC2"
"P",0.161229924394392,"NF","NP63,ZEB1"
"P",0.240465732671375,"NF","NP63,SNAI2"
"P",0.173701086662012,"NF","NP63,TWIST1"
"P",0.0903209240439535,"NF","NP63,GSC"
"P",0.19686431670863,"NF","NP63,TWIST2"
"P",0.080993057297403,"NF","NP63,ZEB2"
"P",0.440350860547266,"DA","SNAI1,SNAI1"
"P",0.735680650747489,"DA","SNAI1,TCF3"
"P",0.83061077951791,"DA","SNAI1,KLF8"
"P",0.911118091380213,"DA","SNAI1,TGFbeta"
"P",0.899362032711463,"DA","SNAI1,FOXC2"
"P",1.09396311286669,"DA","SNAI1,ZEB1"
"P",1.01980264985722,"DA","SNAI1,SNAI2"
"P",0.749469383281965,"DA","SNAI1,TWIST1"
"P",0.903505251452651,"DA","SNAI1,GSC"
"P",0.977295375695537,"DA","SNAI1,TWIST2"
"P",1.06095164903199,"DA","SNAI1,ZEB2"
"P",0.952447336363906,"DA","TCF3,TCF3"
"P",1.06926709416555,"DA","TCF3,KLF8"
"P",1.11801483754588,"DA","TCF3,TGFbeta"
"P",0.866055620915213,"DA","TCF3,FOXC2"
"P",1.11978299552404,"DA","TCF3,ZEB1"
"P",1.37680244656748,"DA","TCF3,SNAI2"
"P",1.10031021401867,"DA","TCF3,TWIST1"
"P",1.13923173609803,"DA","TCF3,GSC"
"P",1.33246407646536,"DA","TCF3,TWIST2"
"P",1.08562852248295,"DA","TCF3,ZEB2"
"P",1.18608685196719,"DA","KLF8,KLF8"
"P",1.13958252791724,"DA","KLF8,TGFbeta"
"P",0.855945468609674,"DA","KLF8,FOXC2"
"P",1.11038704539416,"DA","KLF8,ZEB1"
"P",1.49366723312877,"DA","KLF8,SNAI2"
"P",0.999636174350794,"DA","KLF8,TWIST1"
"P",1.07654804344968,"DA","KLF8,GSC"
"P",1.25894410900833,"DA","KLF8,TWIST2"
"P",1.19451780088091,"DA","KLF8,ZEB2"
"P",1.2081817897567,"DA","TGFbeta,TGFbeta"
"P",1.14842635237259,"DA","TGFbeta,FOXC2"
"P",1.35150163549728,"DA","TGFbeta,ZEB1"
"P",1.47138370829076,"DA","TGFbeta,SNAI2"
"P",1.11713036146066,"DA","TGFbeta,TWIST1"
"P",1.2642094475654,"DA","TGFbeta,GSC"
"P",1.26962624771842,"DA","TGFbeta,TWIST2"
"P",1.46084570807201,"DA","TGFbeta,ZEB2"
"P",0.978344847973834,"DA","FOXC2,FOXC2"
"P",1.38333736968994,"DA","FOXC2,ZEB1"
"P",1.10936277835194,"DA","FOXC2,SNAI2"
"P",1.09195942881501,"DA","FOXC2,TWIST1"
"P",1.19170158465662,"DA","FOXC2,GSC"
"P",1.17541372304155,"DA","FOXC2,TWIST2"
"P",1.17850411941451,"DA","FOXC2,ZEB2"
"P",1.60907685611147,"DA","ZEB1,ZEB1"
"P",1.38648025999499,"DA","ZEB1,SNAI2"
"P",1.31114477161072,"DA","ZEB1,TWIST1"
"P",1.41863905451422,"DA","ZEB1,GSC"
"P",1.4884571803183,"DA","ZEB1,TWIST2"
"P",1.52817320378761,"DA","ZEB1,ZEB2"
"P",1.59452007683598,"DA","SNAI2,SNAI2"
"P",1.27577336657124,"DA","SNAI2,TWIST1"
"P",1.31191892384646,"DA","SNAI2,GSC"
"P",1.56503110346305,"DA","SNAI2,TWIST2"
"P",1.50594927555979,"DA","SNAI2,ZEB2"
"P",1.01542861824499,"DA","TWIST1,TWIST1"
"P",1.16137497931599,"DA","TWIST1,GSC"
"P",1.27509287275825,"DA","TWIST1,TWIST2"
"P",1.28635901026519,"DA","TWIST1,ZEB2"
"P",1.11356114529281,"DA","GSC,GSC"
"P",1.12553684898612,"DA","GSC,TWIST2"
"P",1.52108512629509,"DA","GSC,ZEB2"
"P",1.35002363604637,"DA","TWIST2,TWIST2"
"P",1.49007813133445,"DA","TWIST2,ZEB2"
"P",1.81381955836894,"DA","ZEB2,ZEB2"
